API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22863-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,634,0,31
25-005-22863-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,629,0,30
25-005-22863-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,635,0,31
25-005-22863-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,637,0,30
25-005-22863-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,664,0,30
25-005-22863-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,492,0,20
25-005-22863-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,630,0,30
25-005-22863-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-22863-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,624,0,30
25-005-22863-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,657,0,31
25-005-22863-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,650,0,30
25-005-22863-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,668,0,31
25-005-22863-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,676,0,31
25-005-22863-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,671,0,30
25-005-22863-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,692,0,31
25-005-22863-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,670,0,30
25-005-22863-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,682,0,30
25-005-22863-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,640,0,29
25-005-22863-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,693,0,31
25-005-22863-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,712,0,31
25-005-22863-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,704,0,30
25-005-22863-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,727,0,31
25-005-22863-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,719,0,30
25-005-22863-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,762,0,31
25-005-22863-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,753,0,31
25-005-22863-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,749,0,30
25-005-22863-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,787,0,31
25-005-22863-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,763,0,30
25-005-22863-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,806,0,30
25-005-22863-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,807,0,27
25-005-22863-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,672,0,31
25-005-22863-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,678,0,31
25-005-22863-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,658,0,30
25-005-22863-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,683,0,31
25-005-22863-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,662,0,30
25-005-22863-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,683,0,31
25-005-22863-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,683,0,31
25-005-22863-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,665,0,30
25-005-22863-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,691,0,31
25-005-22863-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,641,0,30
25-005-22863-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,675,0,31
25-005-22863-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,551,0,27
25-005-22863-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,478,0,24
25-005-22863-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,696,0,26
25-005-22863-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,759,0,26
25-005-22863-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,825,0,30
25-005-22863-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,791,0,30
25-005-22863-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,887,0,31
25-005-22863-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,904,0,31
25-005-22863-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,912,0,27
25-005-22863-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,886,0,31
25-005-22863-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,847,0,30
25-005-22863-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,852,0,31
25-005-22863-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,782,0,28
25-005-22863-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,888,0,31
25-005-22863-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,839,0,31
25-005-22863-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,840,0,30
25-005-22863-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,887,0,31
25-005-22863-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,870,0,30
25-005-22863-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,905,0,31
25-005-22863-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,913,0,31
25-005-22863-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,890,0,30
25-005-22863-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,934,0,31
25-005-22863-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,906,0,30
25-005-22863-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,932,0,31
25-005-22863-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,850,0,29
25-005-22863-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,922,0,31
25-005-22863-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,933,0,31
25-005-22863-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,906,0,30
25-005-22863-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,955,0,31
25-005-22863-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,939,0,30
25-005-22863-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,977,0,31
25-005-22863-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,961,0,31
25-005-22863-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,947,0,30
25-005-22863-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,992,0,31
25-005-22863-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,966,0,30
25-005-22863-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,995,0,30
25-005-22863-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,887,0,28
25-005-22863-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,1007,0,30
25-005-22863-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,1028,0,30
25-005-22863-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,962,0,30
25-005-22863-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,1064,0,31
25-005-22863-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,1052,0,30
25-005-22863-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,1091,0,31
25-005-22863-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,1097,0,31
25-005-22863-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,1085,0,30
25-005-22863-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,1123,0,31
25-005-22863-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,1085,0,30
25-005-22863-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,1121,0,31
25-005-22863-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,1073,0,28
25-005-22863-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,1134,0,31
25-005-22863-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,1076,0,28
25-005-22863-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,1125,0,30
25-005-22863-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,1173,0,31
25-005-22863-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,1146,0,30
25-005-22863-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,1195,0,31
25-005-22863-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,1207,0,31
25-005-22863-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,1187,0,30
25-005-22863-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,1220,0,31
25-005-22863-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,1184,0,30
25-005-22863-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,1227,0,31
25-005-22863-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,1128,0,28
25-005-22863-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,1246,0,31
25-005-22863-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,1145,0,30
25-005-22863-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,1213,0,30
25-005-22863-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,1254,0,31
25-005-22863-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,1228,0,30
25-005-22863-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-22863-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-22863-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,1247,0,30
25-005-22863-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,1303,0,31
25-005-22863-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,1259,0,30
25-005-22863-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,1329,0,31
25-005-22863-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,1235,0,29
25-005-22863-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,1261,0,29
25-005-22863-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1321,0,31
25-005-22863-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1303,0,30
25-005-22863-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1340,0,31
25-005-22863-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1302,0,30
25-005-22863-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1363,0,31
25-005-22863-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1395,0,31
25-005-22863-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,1352,0,30
25-005-22863-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1386,0,31
25-005-22863-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1352,0,30
25-005-22863-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1413,0,31
25-005-22863-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1254,0,28
25-005-22863-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1478,0,31
25-005-22863-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1350,0,31
25-005-22863-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1327,0,30
25-005-22863-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1410,0,31
25-005-22863-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1337,0,30
25-005-22863-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1665,0,31
25-005-22863-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1686,0,31
25-005-22863-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,1653,0,30
25-005-22863-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,1729,0,31
25-005-22863-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,1691,0,30
25-005-22863-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,1755,0,31
25-005-22863-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,1593,0,28
25-005-22863-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,1732,0,30
25-005-22863-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,1934,0,29
25-005-22863-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1779,0,30
25-005-22863-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1815,0,31
25-005-22863-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1814,0,30
25-005-22863-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1895,0,31
25-005-22863-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,1924,0,31
25-005-22863-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,1884,0,30
25-005-22863-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1973,0,31
25-005-22863-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,1969,0,30
25-005-22863-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,2075,0,31
25-005-22863-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,1900,0,28
25-005-22863-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,2090,0,30
25-005-22863-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,2183,0,31
25-005-22863-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,2092,0,30
25-005-22863-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,2277,0,31
25-005-22863-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,2233,0,30
25-005-22863-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,2393,0,31
25-005-22863-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,2586,0,31
25-005-22863-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1963,0,30
25-005-22863-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,2176,0,31
25-005-22863-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,2000,0,30
25-005-22863-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1975,0,31
25-005-22863-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,2062,0,29
25-005-22863-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,2246,0,31
25-005-22863-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,2232,0,31
25-005-22863-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,2357,0,30
25-005-22863-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,2503,0,31
25-005-22863-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,2115,0,30
25-005-22863-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,2507,0,31
25-005-22863-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,2524,0,31
25-005-22863-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,2591,0,30
25-005-22863-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,2676,0,31
25-005-22863-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,2542,0,30
25-005-22863-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,2750,0,31
25-005-22863-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,2479,0,28
25-005-22863-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,2841,0,31
25-005-22863-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,2934,0,31
25-005-22863-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,2796,0,30
25-005-22863-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,3104,0,31
25-005-22863-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,3054,0,30
25-005-22863-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,3211,0,31
25-005-22863-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,3301,0,31
25-005-22863-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,3238,0,30
25-005-22863-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,3422,0,31
25-005-22863-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,3356,0,30
25-005-22863-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,3560,0,31
25-005-22863-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,3179,0,28
25-005-22863-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,3689,0,31
25-005-22863-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,3778,0,31
25-005-22863-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,3733,0,30
25-005-22863-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,3958,0,31
25-005-22863-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,3833,0,30
25-005-22863-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,4088,0,31
25-005-22863-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,4212,0,31
25-005-22863-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,4095,0,30
25-005-22863-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,4316,0,31
25-005-22863-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,4287,0,30
25-005-22863-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,4588,0,31
25-005-22863-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,4247,0,28
25-005-22863-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,4870,0,31
25-005-22863-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,4654,0,31
25-005-22863-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,4916,0,30
25-005-22863-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,5051,0,31
25-005-22863-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,5124,0,30
25-005-22863-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,5496,0,31
25-005-22863-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,5673,0,31
25-005-22863-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,5696,0,30
25-005-22863-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,6014,0,31
25-005-22863-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,6173,0,29
25-005-22863-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,6103,0,31
25-005-22863-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,6505,0,29
25-005-22863-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,6018,0,31
25-005-22863-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,7593,0,31
25-005-22863-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,7815,0,30
25-005-22863-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,8983,0,31
25-005-22863-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,5428,0,28
