API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22593-00-00,11/30/2016 12:00:00 AM,Madison,4204,13,0,1200,30
25-101-22593-00-00,10/31/2016 12:00:00 AM,Madison,4204,17,0,1200,31
25-101-22593-00-00,9/30/2016 12:00:00 AM,Madison,4204,23,0,1200,30
25-101-22593-00-00,8/31/2016 12:00:00 AM,Madison,4204,24,0,1200,31
25-101-22593-00-00,7/31/2016 12:00:00 AM,Madison,4204,2,0,1200,31
25-101-22593-00-00,6/30/2016 12:00:00 AM,Madison,4204,2,0,1200,30
25-101-22593-00-00,5/31/2016 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,4/30/2016 12:00:00 AM,Madison,4204,7,0,1200,30
25-101-22593-00-00,3/31/2016 12:00:00 AM,Madison,4204,14,0,1200,31
25-101-22593-00-00,2/29/2016 12:00:00 AM,Madison,4204,7,0,1200,29
25-101-22593-00-00,1/31/2016 12:00:00 AM,Madison,4204,10,0,1200,31
25-101-22593-00-00,12/31/2015 12:00:00 AM,Madison,4204,6,0,1200,31
25-101-22593-00-00,11/30/2015 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,10/31/2015 12:00:00 AM,Madison,4204,1,0,1200,31
25-101-22593-00-00,9/30/2015 12:00:00 AM,Madison,4204,4,0,1200,30
25-101-22593-00-00,8/31/2015 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,7/31/2015 12:00:00 AM,Madison,4204,4,0,1200,31
25-101-22593-00-00,6/30/2015 12:00:00 AM,Madison,4204,4,0,1200,30
25-101-22593-00-00,5/31/2015 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,4/30/2015 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,3/31/2015 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,2/28/2015 12:00:00 AM,Madison,4204,6,0,1200,28
25-101-22593-00-00,1/31/2015 12:00:00 AM,Madison,4204,5,0,1200,31
25-101-22593-00-00,12/31/2014 12:00:00 AM,Madison,4204,2,0,1200,31
25-101-22593-00-00,11/30/2014 12:00:00 AM,Madison,4204,2,0,1200,30
25-101-22593-00-00,10/31/2014 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,9/30/2014 12:00:00 AM,Madison,4204,24,0,1200,30
25-101-22593-00-00,8/31/2014 12:00:00 AM,Madison,4204,8,0,1200,31
25-101-22593-00-00,7/31/2014 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,6/30/2014 12:00:00 AM,Madison,4204,9,0,1200,30
25-101-22593-00-00,5/31/2014 12:00:00 AM,Madison,4204,4,0,1200,31
25-101-22593-00-00,4/30/2014 12:00:00 AM,Madison,4204,1,0,1200,30
25-101-22593-00-00,3/31/2014 12:00:00 AM,Madison,4204,1,0,1200,31
25-101-22593-00-00,2/28/2014 12:00:00 AM,Madison,4204,0,0,1200,28
25-101-22593-00-00,1/31/2014 12:00:00 AM,Madison,4204,24,0,1200,31
25-101-22593-00-00,12/31/2013 12:00:00 AM,Madison,4204,8,0,1200,31
25-101-22593-00-00,11/30/2013 12:00:00 AM,Madison,4204,6,0,1200,30
25-101-22593-00-00,10/31/2013 12:00:00 AM,Madison,4204,8,0,1200,31
25-101-22593-00-00,9/30/2013 12:00:00 AM,Madison,4204,12,0,1200,30
25-101-22593-00-00,8/31/2013 12:00:00 AM,Madison,4204,16,0,1200,31
25-101-22593-00-00,7/31/2013 12:00:00 AM,Madison,4204,14,0,1200,31
25-101-22593-00-00,6/30/2013 12:00:00 AM,Madison,4204,19,0,1200,30
25-101-22593-00-00,5/31/2013 12:00:00 AM,Madison,4204,12,0,1200,31
25-101-22593-00-00,4/30/2013 12:00:00 AM,Madison,4204,9,0,1200,30
25-101-22593-00-00,3/31/2013 12:00:00 AM,Madison,4204,5,0,1200,31
25-101-22593-00-00,2/28/2013 12:00:00 AM,Madison,4204,2,0,1200,28
25-101-22593-00-00,1/31/2013 12:00:00 AM,Madison,4204,5,0,1200,31
25-101-22593-00-00,12/31/2012 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,11/30/2012 12:00:00 AM,Madison,4204,4,0,1200,30
25-101-22593-00-00,10/31/2012 12:00:00 AM,Madison,4204,6,0,1200,31
25-101-22593-00-00,9/30/2012 12:00:00 AM,Madison,4204,7,0,1200,30
25-101-22593-00-00,8/31/2012 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,7/31/2012 12:00:00 AM,Madison,4204,2,0,1200,31
25-101-22593-00-00,6/30/2012 12:00:00 AM,Madison,4204,6,0,1200,30
25-101-22593-00-00,5/31/2012 12:00:00 AM,Madison,4204,11,0,1200,31
25-101-22593-00-00,4/30/2012 12:00:00 AM,Madison,4204,11,0,1200,30
25-101-22593-00-00,3/31/2012 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,2/29/2012 12:00:00 AM,Madison,4204,17,0,1200,29
25-101-22593-00-00,1/31/2012 12:00:00 AM,Madison,4204,12,0,1200,31
25-101-22593-00-00,12/31/2011 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,11/30/2011 12:00:00 AM,Madison,4204,8,0,1200,30
25-101-22593-00-00,10/31/2011 12:00:00 AM,Madison,4204,11,0,1200,31
25-101-22593-00-00,9/30/2011 12:00:00 AM,Madison,4204,7,0,1200,30
25-101-22593-00-00,8/31/2011 12:00:00 AM,Madison,4204,14,0,1200,31
25-101-22593-00-00,7/31/2011 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,6/30/2011 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,5/31/2011 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,4/30/2011 12:00:00 AM,Madison,4204,11,0,1200,30
25-101-22593-00-00,3/31/2011 12:00:00 AM,Madison,4204,1,0,1200,31
25-101-22593-00-00,2/28/2011 12:00:00 AM,Madison,4204,15,0,1200,28
25-101-22593-00-00,1/31/2011 12:00:00 AM,Madison,4204,11,0,1200,31
25-101-22593-00-00,12/31/2010 12:00:00 AM,Madison,4204,12,0,1200,31
25-101-22593-00-00,11/30/2010 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,10/31/2010 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,9/30/2010 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,8/31/2010 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,7/31/2010 12:00:00 AM,Madison,4204,13,0,1200,31
25-101-22593-00-00,6/30/2010 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,5/31/2010 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,4/30/2010 12:00:00 AM,Madison,4204,13,0,1200,30
25-101-22593-00-00,3/31/2010 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,2/28/2010 12:00:00 AM,Madison,4204,4,0,1200,28
25-101-22593-00-00,1/31/2010 12:00:00 AM,Madison,4204,6,0,1200,31
25-101-22593-00-00,12/31/2009 12:00:00 AM,Madison,4204,5,0,1200,31
25-101-22593-00-00,11/30/2009 12:00:00 AM,Madison,4204,8,0,1200,30
25-101-22593-00-00,10/31/2009 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,9/30/2009 12:00:00 AM,Madison,4204,6,0,1200,30
25-101-22593-00-00,8/31/2009 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,7/31/2009 12:00:00 AM,Madison,4204,5,0,1200,31
25-101-22593-00-00,6/30/2009 12:00:00 AM,Madison,4204,12,0,1200,30
25-101-22593-00-00,5/31/2009 12:00:00 AM,Madison,4204,12,0,1200,31
25-101-22593-00-00,4/30/2009 12:00:00 AM,Madison,4204,6,0,1200,30
25-101-22593-00-00,3/31/2009 12:00:00 AM,Madison,4204,8,0,1200,31
25-101-22593-00-00,2/28/2009 12:00:00 AM,Madison,4204,10,0,1200,28
25-101-22593-00-00,1/31/2009 12:00:00 AM,Madison,4204,8,0,1200,31
25-101-22593-00-00,12/31/2008 12:00:00 AM,Madison,4204,7,0,1200,31
25-101-22593-00-00,11/30/2008 12:00:00 AM,Madison,4204,10,0,1200,30
25-101-22593-00-00,10/31/2008 12:00:00 AM,Madison,4204,3,0,1200,31
25-101-22593-00-00,9/30/2008 12:00:00 AM,Madison,4204,4,0,1200,30
25-101-22593-00-00,8/31/2008 12:00:00 AM,Madison,4204,2,0,1200,31
25-101-22593-00-00,7/31/2008 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,6/30/2008 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,5/31/2008 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,4/30/2008 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,3/31/2008 12:00:00 AM,Madison,4204,16,0,1200,31
25-101-22593-00-00,2/29/2008 12:00:00 AM,Madison,4204,0,0,1200,29
25-101-22593-00-00,1/31/2008 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,12/31/2007 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,11/30/2007 12:00:00 AM,Madison,4204,0,0,1200,30
25-101-22593-00-00,10/31/2007 12:00:00 AM,Madison,4204,16,0,1200,31
25-101-22593-00-00,9/30/2007 12:00:00 AM,Madison,4204,16,0,1200,30
25-101-22593-00-00,8/31/2007 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,7/31/2007 12:00:00 AM,Madison,4204,0,0,1200,31
25-101-22593-00-00,6/30/2007 12:00:00 AM,Madison,4204,0,0,40,30
25-101-22593-00-00,5/31/2007 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2007 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2007 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2007 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2007 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2006 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2005 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/29/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2004 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2003 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2002 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2001 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/29/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/2000 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1999 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
