API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21918-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,284,0,27
25-005-21918-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-21918-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,249,0,30
25-005-21918-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,290,0,31
25-005-21918-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,320,0,31
25-005-21918-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,293,0,28
25-005-21918-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-21918-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,285,0,30
25-005-21918-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,312,0,31
25-005-21918-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,307,0,28
25-005-21918-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,329,0,31
25-005-21918-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,289,0,29
25-005-21918-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,282,0,30
25-005-21918-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,309,0,31
25-005-21918-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,306,0,30
25-005-21918-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,313,0,31
25-005-21918-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,294,0,31
25-005-21918-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,289,0,30
25-005-21918-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,304,0,31
25-005-21918-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,296,0,30
25-005-21918-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,303,0,31
25-005-21918-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,293,0,29
25-005-21918-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-21918-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,321,0,31
25-005-21918-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,321,0,30
25-005-21918-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,339,0,31
25-005-21918-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,335,0,30
25-005-21918-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-21918-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,338,0,31
25-005-21918-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,328,0,30
25-005-21918-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-21918-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,342,0,30
25-005-21918-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-21918-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,317,0,28
25-005-21918-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,367,0,31
25-005-21918-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,394,0,31
25-005-21918-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,409,0,27
25-005-21918-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,334,0,31
25-005-21918-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,317,0,29
25-005-21918-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,347,0,31
25-005-21918-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-21918-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,347,0,30
25-005-21918-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,364,0,31
25-005-21918-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,357,0,30
25-005-21918-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,372,0,31
25-005-21918-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,357,0,28
25-005-21918-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-21918-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,442,0,31
25-005-21918-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,384,0,30
25-005-21918-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,393,0,31
25-005-21918-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,380,0,30
25-005-21918-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,398,0,31
25-005-21918-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-21918-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,394,0,30
25-005-21918-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-21918-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,401,0,30
25-005-21918-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,405,0,31
25-005-21918-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,390,0,28
25-005-21918-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,443,0,31
25-005-21918-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,474,0,31
25-005-21918-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,441,0,30
25-005-21918-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,465,0,31
25-005-21918-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,443,0,30
25-005-21918-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,462,0,31
25-005-21918-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,447,0,31
25-005-21918-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,422,0,30
25-005-21918-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,435,0,31
25-005-21918-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,430,0,30
25-005-21918-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,459,0,31
25-005-21918-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,451,0,29
25-005-21918-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-21918-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,520,0,31
25-005-21918-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,508,0,30
25-005-21918-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,522,0,31
25-005-21918-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,511,0,30
25-005-21918-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,527,0,31
25-005-21918-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,550,0,31
25-005-21918-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,520,0,30
25-005-21918-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,523,0,31
25-005-21918-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,491,0,30
25-005-21918-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,460,0,31
25-005-21918-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,332,0,28
25-005-21918-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,441,0,31
25-005-21918-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,519,0,31
25-005-21918-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,564,0,30
25-005-21918-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,589,0,31
25-005-21918-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,588,0,30
25-005-21918-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,592,0,31
25-005-21918-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,583,0,31
25-005-21918-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,557,0,30
25-005-21918-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,578,0,31
25-005-21918-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,563,0,30
25-005-21918-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,586,0,31
25-005-21918-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,567,0,28
25-005-21918-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,627,0,31
25-005-21918-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,662,0,31
25-005-21918-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,650,0,30
25-005-21918-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,660,0,31
25-005-21918-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,650,0,30
25-005-21918-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-21918-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,646,0,31
25-005-21918-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,611,0,30
25-005-21918-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,617,0,31
25-005-21918-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,596,0,30
25-005-21918-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,620,0,31
25-005-21918-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,588,0,28
25-005-21918-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,721,0,31
25-005-21918-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,681,0,31
25-005-21918-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,606,0,30
25-005-21918-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,665,0,31
25-005-21918-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,617,0,30
25-005-21918-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,579,0,31
25-005-21918-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,623,0,31
25-005-21918-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,795,0,30
25-005-21918-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,755,0,31
25-005-21918-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,729,0,30
25-005-21918-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,708,0,31
25-005-21918-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,738,0,29
25-005-21918-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,774,0,31
25-005-21918-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,785,0,31
25-005-21918-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,862,0,30
25-005-21918-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,885,0,31
25-005-21918-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1014,0,30
25-005-21918-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1103,0,31
25-005-21918-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1382,0,31
25-005-21918-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1517,0,30
25-005-21918-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1654,0,31
25-005-21918-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1583,0,30
25-005-21918-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1842,0,31
25-005-21918-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,854,0,28
25-005-21918-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1029,0,31
25-005-21918-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1322,0,31
25-005-21918-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1380,0,30
25-005-21918-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1435,0,31
25-005-21918-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1412,0,30
25-005-21918-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1370,0,31
25-005-21918-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1073,0,31
25-005-21918-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,902,0,30
25-005-21918-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,958,0,31
25-005-21918-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,941,0,30
25-005-21918-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,934,0,31
25-005-21918-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,961,0,28
25-005-21918-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1362,0,31
25-005-21918-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1869,0,31
25-005-21918-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1933,0,30
25-005-21918-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,2409,0,31
25-005-21918-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,2318,0,30
25-005-21918-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,2525,0,31
25-005-21918-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,2591,0,31
25-005-21918-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1560,0,30
25-005-21918-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1137,0,31
25-005-21918-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1110,0,30
25-005-21918-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1035,0,31
25-005-21918-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1609,0,28
25-005-21918-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,2515,0,31
25-005-21918-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,2295,0,31
25-005-21918-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2494,0,30
25-005-21918-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,2673,0,31
25-005-21918-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2249,0,30
25-005-21918-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2660,0,31
25-005-21918-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2808,0,31
25-005-21918-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,2645,0,30
25-005-21918-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,2378,0,31
25-005-21918-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,2045,0,30
25-005-21918-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2744,0,31
25-005-21918-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,2531,0,29
25-005-21918-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2420,0,31
25-005-21918-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2824,0,31
25-005-21918-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,2812,0,30
25-005-21918-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,2931,0,31
25-005-21918-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,2905,0,30
25-005-21918-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,3028,0,31
25-005-21918-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,3037,0,31
25-005-21918-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,2981,0,30
25-005-21918-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,2998,0,31
25-005-21918-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2947,0,30
25-005-21918-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,3047,0,31
25-005-21918-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,2693,0,28
25-005-21918-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,3181,0,31
25-005-21918-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,3114,0,31
25-005-21918-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,3204,0,30
25-005-21918-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,3409,0,31
25-005-21918-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,3287,0,30
25-005-21918-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,3338,0,31
25-005-21918-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,3549,0,31
25-005-21918-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,3365,0,30
25-005-21918-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,3226,0,31
25-005-21918-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,3426,0,30
25-005-21918-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,3593,0,31
25-005-21918-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,3263,0,28
25-005-21918-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,3610,0,31
25-005-21918-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,3620,0,31
25-005-21918-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,3600,0,30
25-005-21918-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,3725,0,31
25-005-21918-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,3736,0,30
25-005-21918-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,3740,0,29
25-005-21918-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,3900,0,31
25-005-21918-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,3776,0,30
25-005-21918-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,3845,0,31
25-005-21918-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,3838,0,30
25-005-21918-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,3910,0,31
25-005-21918-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,3584,0,28
25-005-21918-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,3852,0,31
25-005-21918-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,4174,0,31
25-005-21918-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,4010,0,30
25-005-21918-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,4261,0,31
25-005-21918-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,4177,0,30
25-005-21918-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,4404,0,31
25-005-21918-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,4365,0,31
25-005-21918-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,4378,0,30
25-005-21918-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,3536,0,31
25-005-21918-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,4243,0,30
25-005-21918-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,4398,0,31
25-005-21918-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,4224,0,29
25-005-21918-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,4513,0,31
25-005-21918-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,4577,0,31
25-005-21918-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,3285,0,30
25-005-21918-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,4486,0,31
25-005-21918-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,4528,0,30
25-005-21918-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,4707,0,31
25-005-21918-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,4666,0,31
25-005-21918-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,4581,0,30
25-005-21918-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,4673,0,31
25-005-21918-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,4607,0,30
25-005-21918-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,4804,0,31
25-005-21918-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,4358,0,28
25-005-21918-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,5133,0,31
25-005-21918-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,5207,0,31
