API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21942-00-00,3/31/2016 12:00:00 AM,Red River,3716,3090,2472,236,31
25-091-21942-00-00,2/29/2016 12:00:00 AM,Red River,3716,2947,2358,222,29
25-091-21942-00-00,1/31/2016 12:00:00 AM,Red River,3716,3272,2618,333,31
25-091-21942-00-00,12/31/2015 12:00:00 AM,Red River,3716,2584,2067,235,22
25-091-21942-00-00,11/30/2015 12:00:00 AM,Red River,3716,2869,2295,202,28
25-091-21942-00-00,10/31/2015 12:00:00 AM,Red River,3716,2918,2334,194,31
25-091-21942-00-00,9/30/2015 12:00:00 AM,Red River,3716,2656,2124,182,30
25-091-21942-00-00,8/31/2015 12:00:00 AM,Red River,3716,3224,2579,236,31
25-091-21942-00-00,7/31/2015 12:00:00 AM,Red River,3716,2492,1994,177,24
25-091-21942-00-00,6/30/2015 12:00:00 AM,Red River,3716,1355,1084,112,11
25-091-21942-00-00,5/31/2015 12:00:00 AM,Red River,3716,2491,1993,172,31
25-091-21942-00-00,4/30/2015 12:00:00 AM,Red River,3716,3081,2465,206,29
25-091-21942-00-00,3/31/2015 12:00:00 AM,Red River,3716,1924,1539,168,14
25-091-21942-00-00,2/28/2015 12:00:00 AM,Red River,3716,1152,865,292,15
25-091-21942-00-00,1/31/2015 12:00:00 AM,Red River,3716,53,42,3,2
25-091-21942-00-00,12/31/2014 12:00:00 AM,Red River,3716,714,571,353,23
25-091-21942-00-00,11/30/2014 12:00:00 AM,Red River,3716,1347,1256,384,10
