API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21819-00-00,7/31/2025 12:00:00 AM,Eagle,6075,0,3,0,31
25-025-21819-00-00,6/30/2025 12:00:00 AM,Eagle,6075,0,6,0,30
25-025-21819-00-00,5/31/2025 12:00:00 AM,Eagle,6075,0,9,0,31
25-025-21819-00-00,4/30/2025 12:00:00 AM,Eagle,6075,0,43,0,30
25-025-21819-00-00,3/31/2025 12:00:00 AM,Eagle,6075,0,56,0,31
25-025-21819-00-00,2/28/2025 12:00:00 AM,Eagle,6075,0,14,0,28
25-025-21819-00-00,1/31/2025 12:00:00 AM,Eagle,6075,0,30,0,31
25-025-21819-00-00,12/31/2024 12:00:00 AM,Eagle,6075,0,52,0,31
25-025-21819-00-00,11/30/2024 12:00:00 AM,Eagle,6075,0,58,0,30
25-025-21819-00-00,10/31/2024 12:00:00 AM,Eagle,6075,0,72,0,31
25-025-21819-00-00,9/30/2024 12:00:00 AM,Eagle,6075,0,81,0,30
25-025-21819-00-00,8/31/2024 12:00:00 AM,Eagle,6075,0,98,0,31
25-025-21819-00-00,7/31/2024 12:00:00 AM,Eagle,6075,0,100,0,31
25-025-21819-00-00,6/30/2024 12:00:00 AM,Eagle,6075,0,99,0,30
25-025-21819-00-00,5/31/2024 12:00:00 AM,Eagle,6075,0,98,0,31
25-025-21819-00-00,4/30/2024 12:00:00 AM,Eagle,6075,0,99,0,30
25-025-21819-00-00,3/31/2024 12:00:00 AM,Eagle,6075,0,93,0,31
25-025-21819-00-00,2/29/2024 12:00:00 AM,Eagle,6075,0,93,0,29
25-025-21819-00-00,1/31/2024 12:00:00 AM,Eagle,6075,0,92,0,31
25-025-21819-00-00,12/31/2023 12:00:00 AM,Eagle,6075,0,111,0,31
25-025-21819-00-00,11/30/2023 12:00:00 AM,Eagle,6075,0,108,0,30
25-025-21819-00-00,10/31/2023 12:00:00 AM,Eagle,6075,0,101,0,31
25-025-21819-00-00,9/30/2023 12:00:00 AM,Eagle,6075,0,106,0,30
25-025-21819-00-00,8/31/2023 12:00:00 AM,Eagle,6075,0,109,0,31
25-025-21819-00-00,7/31/2023 12:00:00 AM,Eagle,6075,0,117,0,31
25-025-21819-00-00,6/30/2023 12:00:00 AM,Eagle,6075,0,111,0,30
25-025-21819-00-00,5/31/2023 12:00:00 AM,Eagle,6075,0,119,0,31
25-025-21819-00-00,4/30/2023 12:00:00 AM,Eagle,6075,0,114,0,30
25-025-21819-00-00,3/31/2023 12:00:00 AM,Eagle,6075,0,108,0,31
25-025-21819-00-00,2/28/2023 12:00:00 AM,Eagle,6075,0,56,0,28
25-025-21819-00-00,1/31/2023 12:00:00 AM,Eagle,6075,0,58,0,31
25-025-21819-00-00,12/31/2022 12:00:00 AM,Eagle,6075,0,45,0,31
25-025-21819-00-00,11/30/2022 12:00:00 AM,Eagle,6075,0,48,0,30
25-025-21819-00-00,10/31/2022 12:00:00 AM,Eagle,6075,0,63,0,31
25-025-21819-00-00,9/30/2022 12:00:00 AM,Eagle,6075,0,83,0,30
25-025-21819-00-00,8/31/2022 12:00:00 AM,Eagle,6075,0,75,0,31
25-025-21819-00-00,7/31/2022 12:00:00 AM,Eagle,6075,0,77,0,31
25-025-21819-00-00,6/30/2022 12:00:00 AM,Eagle,6075,0,133,0,30
25-025-21819-00-00,5/31/2022 12:00:00 AM,Eagle,6075,0,150,0,31
25-025-21819-00-00,4/30/2022 12:00:00 AM,Eagle,6075,0,156,0,30
25-025-21819-00-00,3/31/2022 12:00:00 AM,Eagle,6075,0,149,0,31
25-025-21819-00-00,2/28/2022 12:00:00 AM,Eagle,6075,0,106,0,28
25-025-21819-00-00,1/31/2022 12:00:00 AM,Eagle,6075,0,135,0,31
25-025-21819-00-00,12/31/2021 12:00:00 AM,Eagle,6075,0,131,0,31
25-025-21819-00-00,11/30/2021 12:00:00 AM,Eagle,6075,0,130,0,30
25-025-21819-00-00,10/31/2021 12:00:00 AM,Eagle,6075,0,130,0,31
25-025-21819-00-00,9/30/2021 12:00:00 AM,Eagle,6075,0,143,0,30
25-025-21819-00-00,8/31/2021 12:00:00 AM,Eagle,6075,0,192,0,31
25-025-21819-00-00,7/31/2021 12:00:00 AM,Eagle,6075,0,308,0,31
25-025-21819-00-00,6/30/2021 12:00:00 AM,Eagle,6075,0,89,0,30
25-025-21819-00-00,5/31/2021 12:00:00 AM,Eagle,6075,0,71,0,31
25-025-21819-00-00,4/30/2021 12:00:00 AM,Eagle,6075,0,70,0,30
25-025-21819-00-00,3/31/2021 12:00:00 AM,Eagle,6075,0,63,0,31
25-025-21819-00-00,2/28/2021 12:00:00 AM,Eagle,6075,0,40,0,28
25-025-21819-00-00,1/31/2021 12:00:00 AM,Eagle,6075,0,61,0,31
25-025-21819-00-00,12/31/2020 12:00:00 AM,Eagle,6075,0,72,0,31
25-025-21819-00-00,11/30/2020 12:00:00 AM,Eagle,6075,0,56,0,30
25-025-21819-00-00,10/31/2020 12:00:00 AM,Eagle,6075,0,68,0,31
25-025-21819-00-00,9/30/2020 12:00:00 AM,Eagle,6075,0,92,0,30
