API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05116-00-00,11/30/2022 12:00:00 AM,Madison,413,28,0,722,30
25-073-05116-00-00,10/31/2022 12:00:00 AM,Madison,413,33,0,758,31
25-073-05116-00-00,9/30/2022 12:00:00 AM,Madison,413,31,0,665,30
25-073-05116-00-00,8/31/2022 12:00:00 AM,Madison,413,31,0,680,31
25-073-05116-00-00,7/31/2022 12:00:00 AM,Madison,413,31,0,650,31
25-073-05116-00-00,6/30/2022 12:00:00 AM,Madison,413,33,0,778,30
25-073-05116-00-00,5/31/2022 12:00:00 AM,Madison,413,37,0,656,31
25-073-05116-00-00,4/30/2022 12:00:00 AM,Madison,413,21,0,472,30
25-073-05116-00-00,3/31/2022 12:00:00 AM,Madison,413,27,0,766,31
25-073-05116-00-00,2/28/2022 12:00:00 AM,Madison,413,22,0,605,28
25-073-05116-00-00,1/31/2022 12:00:00 AM,Madison,413,20,0,684,31
25-073-05116-00-00,12/31/2021 12:00:00 AM,Madison,413,18,0,710,31
25-073-05116-00-00,11/30/2021 12:00:00 AM,Madison,413,24,0,813,30
25-073-05116-00-00,10/31/2021 12:00:00 AM,Madison,413,37,0,781,31
25-073-05116-00-00,9/30/2021 12:00:00 AM,Madison,413,24,0,485,30
25-073-05116-00-00,8/31/2021 12:00:00 AM,Madison,413,24,0,499,31
25-073-05116-00-00,7/31/2021 12:00:00 AM,Madison,413,26,0,532,31
25-073-05116-00-00,6/30/2021 12:00:00 AM,Madison,413,26,0,227,30
25-073-05116-00-00,5/31/2021 12:00:00 AM,Madison,413,28,0,439,31
25-073-05116-00-00,4/30/2021 12:00:00 AM,Madison,413,24,0,303,30
25-073-05116-00-00,3/31/2021 12:00:00 AM,Madison,413,23,0,227,31
25-073-05116-00-00,2/28/2021 12:00:00 AM,Madison,413,16,0,182,28
25-073-05116-00-00,1/31/2021 12:00:00 AM,Madison,413,23,0,172,31
25-073-05116-00-00,12/31/2020 12:00:00 AM,Madison,413,26,0,291,31
25-073-05116-00-00,11/30/2020 12:00:00 AM,Madison,413,21,0,367,30
25-073-05116-00-00,10/31/2020 12:00:00 AM,Madison,413,26,0,298,31
25-073-05116-00-00,9/30/2020 12:00:00 AM,Madison,413,27,0,412,30
25-073-05116-00-00,8/31/2020 12:00:00 AM,Madison,413,27,0,414,31
25-073-05116-00-00,7/31/2020 12:00:00 AM,Madison,413,22,0,343,31
25-073-05116-00-00,6/30/2020 12:00:00 AM,Madison,413,23,0,424,30
25-073-05116-00-00,5/31/2020 12:00:00 AM,Madison,413,14,0,551,31
25-073-05116-00-00,4/30/2020 12:00:00 AM,Madison,413,12,0,307,30
25-073-05116-00-00,3/31/2020 12:00:00 AM,Madison,413,10,0,298,31
25-073-05116-00-00,2/29/2020 12:00:00 AM,Madison,413,9,0,213,29
25-073-05116-00-00,1/31/2020 12:00:00 AM,Madison,413,16,0,202,31
25-073-05116-00-00,12/31/2019 12:00:00 AM,Madison,413,25,0,289,31
25-073-05116-00-00,11/30/2019 12:00:00 AM,Madison,413,26,0,253,30
25-073-05116-00-00,10/31/2019 12:00:00 AM,Madison,413,31,0,224,30
25-073-05116-00-00,9/30/2019 12:00:00 AM,Madison,413,27,0,149,30
25-073-05116-00-00,8/31/2019 12:00:00 AM,Madison,413,19,0,367,31
25-073-05116-00-00,7/31/2019 12:00:00 AM,Madison,413,32,0,627,31
25-073-05116-00-00,6/30/2019 12:00:00 AM,Madison,413,25,0,528,30
25-073-05116-00-00,5/31/2019 12:00:00 AM,Madison,413,25,0,407,31
25-073-05116-00-00,4/30/2019 12:00:00 AM,Madison,413,8,0,486,30
25-073-05116-00-00,3/31/2019 12:00:00 AM,Madison,413,15,0,502,31
25-073-05116-00-00,2/28/2019 12:00:00 AM,Madison,413,23,0,781,28
25-073-05116-00-00,1/31/2019 12:00:00 AM,Madison,413,35,0,837,31
25-073-05116-00-00,12/31/2018 12:00:00 AM,Madison,413,23,0,798,31
25-073-05116-00-00,11/30/2018 12:00:00 AM,Madison,413,20,0,625,30
25-073-05116-00-00,10/31/2018 12:00:00 AM,Madison,413,31,0,924,31
25-073-05116-00-00,9/30/2018 12:00:00 AM,Madison,413,14,0,1142,30
25-073-05116-00-00,8/31/2018 12:00:00 AM,Madison,413,0,0,0,0
25-073-05116-00-00,7/31/2018 12:00:00 AM,Madison,413,16,0,463,31
25-073-05116-00-00,6/30/2018 12:00:00 AM,Madison,413,20,0,703,30
25-073-05116-00-00,5/31/2018 12:00:00 AM,Madison,413,5,0,466,31
25-073-05116-00-00,4/30/2018 12:00:00 AM,Madison,413,14,0,197,30
25-073-05116-00-00,3/31/2018 12:00:00 AM,Madison,413,38,0,448,31
25-073-05116-00-00,2/28/2018 12:00:00 AM,Madison,413,35,0,790,28
25-073-05116-00-00,1/31/2018 12:00:00 AM,Madison,413,37,0,759,31
25-073-05116-00-00,12/31/2017 12:00:00 AM,Madison,413,29,0,904,31
25-073-05116-00-00,11/30/2017 12:00:00 AM,Madison,413,35,0,1076,30
25-073-05116-00-00,10/31/2017 12:00:00 AM,Madison,413,34,0,993,31
25-073-05116-00-00,9/30/2017 12:00:00 AM,Madison,413,35,0,833,30
25-073-05116-00-00,8/31/2017 12:00:00 AM,Madison,413,38,0,913,30
25-073-05116-00-00,7/31/2017 12:00:00 AM,Madison,413,35,0,1007,31
25-073-05116-00-00,6/30/2017 12:00:00 AM,Madison,413,27,0,691,30
25-073-05116-00-00,5/31/2017 12:00:00 AM,Madison,413,35,0,757,31
25-073-05116-00-00,4/30/2017 12:00:00 AM,Madison,413,32,0,722,30
25-073-05116-00-00,3/31/2017 12:00:00 AM,Madison,413,34,0,839,31
25-073-05116-00-00,2/28/2017 12:00:00 AM,Madison,413,26,0,677,28
25-073-05116-00-00,1/31/2017 12:00:00 AM,Madison,413,22,0,592,31
25-073-05116-00-00,12/31/2016 12:00:00 AM,Madison,413,26,0,459,31
25-073-05116-00-00,11/30/2016 12:00:00 AM,Madison,413,34,0,827,30
25-073-05116-00-00,10/31/2016 12:00:00 AM,Madison,413,39,0,910,31
25-073-05116-00-00,9/30/2016 12:00:00 AM,Madison,413,40,0,888,30
25-073-05116-00-00,8/31/2016 12:00:00 AM,Madison,413,35,0,867,31
25-073-05116-00-00,7/31/2016 12:00:00 AM,Madison,413,41,0,764,31
25-073-05116-00-00,6/30/2016 12:00:00 AM,Madison,413,43,0,729,30
25-073-05116-00-00,5/31/2016 12:00:00 AM,Madison,413,40,0,658,31
25-073-05116-00-00,4/30/2016 12:00:00 AM,Madison,413,37,0,820,30
25-073-05116-00-00,3/31/2016 12:00:00 AM,Madison,413,39,0,825,31
25-073-05116-00-00,2/29/2016 12:00:00 AM,Madison,413,39,0,975,29
25-073-05116-00-00,1/31/2016 12:00:00 AM,Madison,413,41,0,987,31
25-073-05116-00-00,12/31/2015 12:00:00 AM,Madison,413,34,0,1068,31
25-073-05116-00-00,11/30/2015 12:00:00 AM,Madison,413,33,0,895,30
25-073-05116-00-00,10/31/2015 12:00:00 AM,Madison,413,38,0,910,31
25-073-05116-00-00,9/30/2015 12:00:00 AM,Madison,413,34,0,848,30
25-073-05116-00-00,8/31/2015 12:00:00 AM,Madison,413,39,0,873,31
25-073-05116-00-00,7/31/2015 12:00:00 AM,Madison,413,37,0,1015,31
25-073-05116-00-00,6/30/2015 12:00:00 AM,Madison,413,41,0,1192,30
25-073-05116-00-00,5/31/2015 12:00:00 AM,Madison,413,51,0,1107,31
25-073-05116-00-00,4/30/2015 12:00:00 AM,Madison,413,38,0,917,30
25-073-05116-00-00,3/31/2015 12:00:00 AM,Madison,413,41,0,963,31
25-073-05116-00-00,2/28/2015 12:00:00 AM,Madison,413,36,0,961,28
25-073-05116-00-00,1/31/2015 12:00:00 AM,Madison,413,39,0,1040,31
25-073-05116-00-00,12/31/2014 12:00:00 AM,Madison,413,43,0,1129,31
25-073-05116-00-00,11/30/2014 12:00:00 AM,Madison,413,40,0,1076,30
25-073-05116-00-00,10/31/2014 12:00:00 AM,Madison,413,45,0,1098,31
25-073-05116-00-00,9/30/2014 12:00:00 AM,Madison,413,47,0,509,30
25-073-05116-00-00,8/31/2014 12:00:00 AM,Madison,413,50,0,919,31
25-073-05116-00-00,7/31/2014 12:00:00 AM,Madison,413,48,0,1067,31
25-073-05116-00-00,6/30/2014 12:00:00 AM,Madison,413,45,0,807,30
25-073-05116-00-00,5/31/2014 12:00:00 AM,Madison,413,46,0,888,31
25-073-05116-00-00,4/30/2014 12:00:00 AM,Madison,413,41,0,754,30
25-073-05116-00-00,3/31/2014 12:00:00 AM,Madison,413,33,0,601,31
25-073-05116-00-00,2/28/2014 12:00:00 AM,Madison,413,32,0,941,28
25-073-05116-00-00,1/31/2014 12:00:00 AM,Madison,413,39,0,922,31
25-073-05116-00-00,12/31/2013 12:00:00 AM,Madison,413,41,0,1097,31
25-073-05116-00-00,11/30/2013 12:00:00 AM,Madison,413,33,0,844,30
25-073-05116-00-00,10/31/2013 12:00:00 AM,Madison,413,35,0,973,31
25-073-05116-00-00,9/30/2013 12:00:00 AM,Madison,413,35,0,806,30
25-073-05116-00-00,8/31/2013 12:00:00 AM,Madison,413,44,0,1069,31
25-073-05116-00-00,7/31/2013 12:00:00 AM,Madison,413,38,0,732,31
25-073-05116-00-00,6/30/2013 12:00:00 AM,Madison,413,45,0,1251,30
25-073-05116-00-00,5/31/2013 12:00:00 AM,Madison,413,43,0,1138,31
25-073-05116-00-00,4/30/2013 12:00:00 AM,Madison,413,48,0,1210,30
25-073-05116-00-00,3/31/2013 12:00:00 AM,Madison,413,50,0,1202,31
25-073-05116-00-00,2/28/2013 12:00:00 AM,Madison,413,39,0,1009,28
25-073-05116-00-00,1/31/2013 12:00:00 AM,Madison,413,47,0,1110,31
25-073-05116-00-00,12/31/2012 12:00:00 AM,Madison,413,47,0,965,31
25-073-05116-00-00,11/30/2012 12:00:00 AM,Madison,413,45,0,809,30
25-073-05116-00-00,10/31/2012 12:00:00 AM,Madison,413,54,0,1010,31
25-073-05116-00-00,9/30/2012 12:00:00 AM,Madison,413,53,0,800,30
25-073-05116-00-00,8/31/2012 12:00:00 AM,Madison,413,48,0,786,31
25-073-05116-00-00,7/31/2012 12:00:00 AM,Madison,413,35,0,872,31
25-073-05116-00-00,6/30/2012 12:00:00 AM,Madison,413,34,0,1178,30
25-073-05116-00-00,5/31/2012 12:00:00 AM,Madison,413,36,0,780,31
25-073-05116-00-00,4/30/2012 12:00:00 AM,Madison,413,35,0,583,30
25-073-05116-00-00,3/31/2012 12:00:00 AM,Madison,413,37,0,641,31
25-073-05116-00-00,2/29/2012 12:00:00 AM,Madison,413,32,0,501,29
25-073-05116-00-00,1/31/2012 12:00:00 AM,Madison,413,37,0,548,31
25-073-05116-00-00,12/31/2011 12:00:00 AM,Madison,413,30,0,689,31
25-073-05116-00-00,11/30/2011 12:00:00 AM,Madison,413,26,0,300,30
25-073-05116-00-00,10/31/2011 12:00:00 AM,Madison,413,34,0,298,31
25-073-05116-00-00,9/30/2011 12:00:00 AM,Madison,413,37,0,291,30
25-073-05116-00-00,8/31/2011 12:00:00 AM,Madison,413,41,0,284,31
25-073-05116-00-00,7/31/2011 12:00:00 AM,Madison,413,40,0,284,31
25-073-05116-00-00,6/30/2011 12:00:00 AM,Madison,413,40,0,281,30
25-073-05116-00-00,5/31/2011 12:00:00 AM,Madison,413,40,0,288,31
25-073-05116-00-00,4/30/2011 12:00:00 AM,Madison,413,37,0,282,30
25-073-05116-00-00,3/31/2011 12:00:00 AM,Madison,413,43,0,272,31
25-073-05116-00-00,2/28/2011 12:00:00 AM,Madison,413,65,0,198,28
25-073-05116-00-00,1/31/2011 12:00:00 AM,Madison,413,71,0,254,31
25-073-05116-00-00,12/31/2010 12:00:00 AM,Madison,413,73,0,198,31
25-073-05116-00-00,11/30/2010 12:00:00 AM,Madison,413,39,0,215,30
25-073-05116-00-00,10/31/2010 12:00:00 AM,Madison,413,73,0,132,31
25-073-05116-00-00,9/30/2010 12:00:00 AM,Madison,413,71,0,516,30
25-073-05116-00-00,8/31/2010 12:00:00 AM,Madison,413,67,0,277,31
25-073-05116-00-00,7/31/2010 12:00:00 AM,Madison,413,83,0,349,31
25-073-05116-00-00,6/30/2010 12:00:00 AM,Madison,413,56,0,273,30
25-073-05116-00-00,5/31/2010 12:00:00 AM,Madison,413,50,0,232,31
25-073-05116-00-00,4/30/2010 12:00:00 AM,Madison,413,48,0,255,30
25-073-05116-00-00,3/31/2010 12:00:00 AM,Madison,413,76,0,292,31
25-073-05116-00-00,2/28/2010 12:00:00 AM,Madison,413,66,0,273,28
25-073-05116-00-00,1/31/2010 12:00:00 AM,Madison,413,47,0,600,31
25-073-05116-00-00,12/31/2009 12:00:00 AM,Madison,413,49,0,429,31
25-073-05116-00-00,11/30/2009 12:00:00 AM,Madison,413,54,0,572,30
25-073-05116-00-00,10/31/2009 12:00:00 AM,Madison,413,63,0,617,31
25-073-05116-00-00,9/30/2009 12:00:00 AM,Madison,413,53,0,570,30
25-073-05116-00-00,8/31/2009 12:00:00 AM,Madison,413,55,0,552,31
25-073-05116-00-00,7/31/2009 12:00:00 AM,Madison,413,48,0,670,31
25-073-05116-00-00,6/30/2009 12:00:00 AM,Madison,413,45,0,578,30
25-073-05116-00-00,5/31/2009 12:00:00 AM,Madison,413,46,0,539,31
25-073-05116-00-00,4/30/2009 12:00:00 AM,Madison,413,30,0,334,30
25-073-05116-00-00,3/31/2009 12:00:00 AM,Madison,413,51,0,282,31
25-073-05116-00-00,2/28/2009 12:00:00 AM,Madison,413,42,0,285,28
25-073-05116-00-00,1/31/2009 12:00:00 AM,Madison,413,37,0,360,31
25-073-05116-00-00,12/31/2008 12:00:00 AM,Madison,413,24,0,558,31
25-073-05116-00-00,11/30/2008 12:00:00 AM,Madison,413,43,0,570,30
25-073-05116-00-00,10/31/2008 12:00:00 AM,Madison,413,59,0,552,31
25-073-05116-00-00,9/30/2008 12:00:00 AM,Madison,413,59,0,504,30
25-073-05116-00-00,8/31/2008 12:00:00 AM,Madison,413,58,0,538,31
25-073-05116-00-00,7/31/2008 12:00:00 AM,Madison,413,65,0,674,31
25-073-05116-00-00,6/30/2008 12:00:00 AM,Madison,413,56,0,603,30
25-073-05116-00-00,5/31/2008 12:00:00 AM,Madison,413,63,0,883,31
25-073-05116-00-00,4/30/2008 12:00:00 AM,Madison,413,60,0,626,30
25-073-05116-00-00,3/31/2008 12:00:00 AM,Madison,413,64,0,585,31
25-073-05116-00-00,2/29/2008 12:00:00 AM,Madison,413,64,0,708,29
25-073-05116-00-00,1/31/2008 12:00:00 AM,Madison,413,69,0,569,31
25-073-05116-00-00,12/31/2007 12:00:00 AM,Madison,413,91,0,906,31
25-073-05116-00-00,11/30/2007 12:00:00 AM,Madison,413,68,0,804,30
25-073-05116-00-00,10/31/2007 12:00:00 AM,Madison,413,74,0,907,31
25-073-05116-00-00,9/30/2007 12:00:00 AM,Madison,413,65,0,798,30
25-073-05116-00-00,8/31/2007 12:00:00 AM,Madison,413,64,0,868,31
25-073-05116-00-00,7/31/2007 12:00:00 AM,Madison,413,67,0,871,31
25-073-05116-00-00,6/30/2007 12:00:00 AM,Madison,413,57,0,803,30
25-073-05116-00-00,5/31/2007 12:00:00 AM,Madison,413,50,0,787,31
25-073-05116-00-00,4/30/2007 12:00:00 AM,Madison,413,38,0,547,30
25-073-05116-00-00,3/31/2007 12:00:00 AM,Madison,413,47,0,241,31
25-073-05116-00-00,2/28/2007 12:00:00 AM,Madison,413,53,0,609,28
25-073-05116-00-00,1/31/2007 12:00:00 AM,Madison,413,65,0,535,31
25-073-05116-00-00,12/31/2006 12:00:00 AM,Madison,413,63,0,445,31
25-073-05116-00-00,11/30/2006 12:00:00 AM,Madison,413,58,0,475,30
25-073-05116-00-00,10/31/2006 12:00:00 AM,Madison,413,65,0,497,31
25-073-05116-00-00,9/30/2006 12:00:00 AM,Madison,413,70,0,536,30
25-073-05116-00-00,8/31/2006 12:00:00 AM,Madison,413,68,0,508,31
25-073-05116-00-00,7/31/2006 12:00:00 AM,Madison,413,66,0,756,31
25-073-05116-00-00,6/30/2006 12:00:00 AM,Madison,413,72,0,682,30
25-073-05116-00-00,5/31/2006 12:00:00 AM,Madison,413,73,0,615,31
25-073-05116-00-00,4/30/2006 12:00:00 AM,Madison,413,70,0,669,30
25-073-05116-00-00,3/31/2006 12:00:00 AM,Madison,413,76,0,666,31
25-073-05116-00-00,2/28/2006 12:00:00 AM,Madison,413,71,0,727,28
25-073-05116-00-00,1/31/2006 12:00:00 AM,Madison,413,70,0,909,31
25-073-05116-00-00,12/31/2005 12:00:00 AM,Madison,413,75,0,831,31
25-073-05116-00-00,11/30/2005 12:00:00 AM,Madison,413,78,0,690,30
25-073-05116-00-00,10/31/2005 12:00:00 AM,Madison,413,85,0,744,31
25-073-05116-00-00,9/30/2005 12:00:00 AM,Madison,413,83,0,625,30
25-073-05116-00-00,8/31/2005 12:00:00 AM,Madison,413,83,0,676,31
25-073-05116-00-00,7/31/2005 12:00:00 AM,Madison,413,90,0,811,31
25-073-05116-00-00,6/30/2005 12:00:00 AM,Madison,413,81,0,753,30
25-073-05116-00-00,5/31/2005 12:00:00 AM,Madison,413,84,0,783,31
25-073-05116-00-00,4/30/2005 12:00:00 AM,Madison,413,76,0,572,0
25-073-05116-00-00,3/31/2005 12:00:00 AM,Madison,413,70,0,449,31
25-073-05116-00-00,2/28/2005 12:00:00 AM,Madison,413,50,0,473,28
25-073-05116-00-00,1/31/2005 12:00:00 AM,Madison,413,50,0,575,31
25-073-05116-00-00,12/31/2004 12:00:00 AM,Madison,413,58,0,578,31
25-073-05116-00-00,11/30/2004 12:00:00 AM,Madison,413,56,0,642,30
25-073-05116-00-00,10/31/2004 12:00:00 AM,Madison,413,54,0,461,31
25-073-05116-00-00,9/30/2004 12:00:00 AM,Madison,413,55,0,524,30
25-073-05116-00-00,8/31/2004 12:00:00 AM,Madison,413,66,0,732,31
25-073-05116-00-00,7/31/2004 12:00:00 AM,Madison,413,63,0,676,31
25-073-05116-00-00,6/30/2004 12:00:00 AM,Madison,413,52,0,607,30
25-073-05116-00-00,5/31/2004 12:00:00 AM,Madison,413,57,0,743,31
25-073-05116-00-00,4/30/2004 12:00:00 AM,Madison,413,61,0,635,30
25-073-05116-00-00,3/31/2004 12:00:00 AM,Madison,413,65,0,615,31
25-073-05116-00-00,2/29/2004 12:00:00 AM,Madison,413,73,0,604,29
25-073-05116-00-00,1/31/2004 12:00:00 AM,Madison,413,70,0,606,31
25-073-05116-00-00,12/31/2003 12:00:00 AM,Madison,413,77,0,814,31
25-073-05116-00-00,11/30/2003 12:00:00 AM,Madison,413,75,0,918,30
25-073-05116-00-00,10/31/2003 12:00:00 AM,Madison,413,79,0,763,31
25-073-05116-00-00,9/30/2003 12:00:00 AM,Madison,413,73,0,775,30
25-073-05116-00-00,8/31/2003 12:00:00 AM,Madison,413,70,0,941,31
25-073-05116-00-00,7/31/2003 12:00:00 AM,Madison,413,47,0,532,31
25-073-05116-00-00,6/30/2003 12:00:00 AM,Madison,413,61,0,639,30
25-073-05116-00-00,5/31/2003 12:00:00 AM,Madison,413,72,0,711,31
25-073-05116-00-00,4/30/2003 12:00:00 AM,Madison,413,65,0,654,30
25-073-05116-00-00,3/31/2003 12:00:00 AM,Madison,413,62,0,642,31
25-073-05116-00-00,2/28/2003 12:00:00 AM,Madison,413,49,0,576,28
25-073-05116-00-00,1/31/2003 12:00:00 AM,Madison,413,44,0,318,31
25-073-05116-00-00,12/31/2002 12:00:00 AM,Madison,413,55,0,412,31
25-073-05116-00-00,11/30/2002 12:00:00 AM,Madison,413,57,0,398,30
25-073-05116-00-00,10/31/2002 12:00:00 AM,Madison,413,56,0,393,31
25-073-05116-00-00,9/30/2002 12:00:00 AM,Madison,413,56,0,384,30
25-073-05116-00-00,8/31/2002 12:00:00 AM,Madison,413,63,0,502,31
25-073-05116-00-00,7/31/2002 12:00:00 AM,Madison,413,66,0,463,31
25-073-05116-00-00,6/30/2002 12:00:00 AM,Madison,413,64,0,499,30
25-073-05116-00-00,5/31/2002 12:00:00 AM,Madison,413,41,0,315,31
25-073-05116-00-00,4/30/2002 12:00:00 AM,Madison,413,49,0,493,30
25-073-05116-00-00,3/31/2002 12:00:00 AM,Madison,413,64,0,522,31
25-073-05116-00-00,2/28/2002 12:00:00 AM,Madison,413,62,0,697,28
25-073-05116-00-00,1/31/2002 12:00:00 AM,Madison,413,58,0,736,31
25-073-05116-00-00,12/31/2001 12:00:00 AM,Madison,413,69,0,774,31
25-073-05116-00-00,11/30/2001 12:00:00 AM,Madison,413,75,0,794,30
25-073-05116-00-00,10/31/2001 12:00:00 AM,Madison,413,84,0,842,31
25-073-05116-00-00,9/30/2001 12:00:00 AM,Madison,413,87,0,697,30
25-073-05116-00-00,8/31/2001 12:00:00 AM,Madison,413,95,0,634,31
25-073-05116-00-00,7/31/2001 12:00:00 AM,Madison,413,53,0,621,31
25-073-05116-00-00,6/30/2001 12:00:00 AM,Madison,413,53,0,705,30
25-073-05116-00-00,5/31/2001 12:00:00 AM,Madison,413,53,0,608,31
25-073-05116-00-00,4/30/2001 12:00:00 AM,Madison,413,52,0,370,30
25-073-05116-00-00,3/31/2001 12:00:00 AM,Madison,413,56,0,484,31
25-073-05116-00-00,2/28/2001 12:00:00 AM,Madison,413,54,0,374,28
25-073-05116-00-00,1/31/2001 12:00:00 AM,Madison,413,68,0,544,31
25-073-05116-00-00,12/31/2000 12:00:00 AM,Madison,413,71,0,544,31
25-073-05116-00-00,11/30/2000 12:00:00 AM,Madison,413,56,0,471,30
25-073-05116-00-00,10/31/2000 12:00:00 AM,Madison,413,61,0,494,31
25-073-05116-00-00,9/30/2000 12:00:00 AM,Madison,413,53,0,538,30
25-073-05116-00-00,8/31/2000 12:00:00 AM,Madison,413,59,0,591,31
25-073-05116-00-00,7/31/2000 12:00:00 AM,Madison,413,63,0,701,31
25-073-05116-00-00,6/30/2000 12:00:00 AM,Madison,413,64,0,486,30
25-073-05116-00-00,5/31/2000 12:00:00 AM,Madison,413,64,0,573,31
25-073-05116-00-00,4/30/2000 12:00:00 AM,Madison,413,57,0,556,30
25-073-05116-00-00,3/31/2000 12:00:00 AM,Madison,413,68,0,848,31
25-073-05116-00-00,2/29/2000 12:00:00 AM,Madison,413,59,0,264,29
25-073-05116-00-00,1/31/2000 12:00:00 AM,Madison,413,62,0,469,31
25-073-05116-00-00,12/31/1999 12:00:00 AM,Madison,413,60,0,402,31
25-073-05116-00-00,11/30/1999 12:00:00 AM,Madison,413,56,0,319,30
25-073-05116-00-00,10/31/1999 12:00:00 AM,Madison,413,64,0,783,31
25-073-05116-00-00,9/30/1999 12:00:00 AM,Madison,413,66,0,367,30
25-073-05116-00-00,8/31/1999 12:00:00 AM,Madison,413,65,0,470,31
25-073-05116-00-00,7/31/1999 12:00:00 AM,Madison,413,68,0,536,31
25-073-05116-00-00,6/30/1999 12:00:00 AM,Madison,413,60,0,444,30
25-073-05116-00-00,5/31/1999 12:00:00 AM,Madison,413,65,0,551,31
25-073-05116-00-00,4/30/1999 12:00:00 AM,Madison,413,61,0,218,30
25-073-05116-00-00,3/31/1999 12:00:00 AM,Madison,413,66,0,177,31
25-073-05116-00-00,2/28/1999 12:00:00 AM,Madison,413,58,0,202,28
25-073-05116-00-00,1/31/1999 12:00:00 AM,Madison,413,66,0,339,31
25-073-05116-00-00,12/31/1998 12:00:00 AM,Madison,413,70,0,419,29
25-073-05116-00-00,11/30/1998 12:00:00 AM,Madison,413,67,0,482,30
25-073-05116-00-00,10/31/1998 12:00:00 AM,Madison,413,73,0,81,31
25-073-05116-00-00,9/30/1998 12:00:00 AM,Madison,413,73,0,407,30
25-073-05116-00-00,8/31/1998 12:00:00 AM,Madison,413,69,0,352,31
25-073-05116-00-00,7/31/1998 12:00:00 AM,Madison,413,61,0,256,31
25-073-05116-00-00,6/30/1998 12:00:00 AM,Madison,413,60,0,198,30
25-073-05116-00-00,5/31/1998 12:00:00 AM,Madison,413,65,0,211,30
25-073-05116-00-00,4/30/1998 12:00:00 AM,Madison,413,59,0,253,30
25-073-05116-00-00,3/31/1998 12:00:00 AM,Madison,413,67,0,357,31
25-073-05116-00-00,2/28/1998 12:00:00 AM,Madison,413,65,0,370,28
25-073-05116-00-00,1/31/1998 12:00:00 AM,Madison,413,93,0,385,31
25-073-05116-00-00,12/31/1997 12:00:00 AM,Madison,413,90,0,414,31
25-073-05116-00-00,11/30/1997 12:00:00 AM,Madison,413,88,0,454,30
25-073-05116-00-00,10/31/1997 12:00:00 AM,Madison,413,93,0,471,31
25-073-05116-00-00,9/30/1997 12:00:00 AM,Madison,413,62,0,302,30
25-073-05116-00-00,8/31/1997 12:00:00 AM,Madison,413,87,0,600,31
25-073-05116-00-00,7/31/1997 12:00:00 AM,Madison,413,47,0,388,31
25-073-05116-00-00,6/30/1997 12:00:00 AM,Madison,413,46,0,237,30
