API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22708-00-00,4/30/2016 12:00:00 AM,Bakken,10437,222,79,98,30
25-083-22708-00-00,3/31/2016 12:00:00 AM,Bakken,10437,219,77,102,31
25-083-22708-00-00,2/29/2016 12:00:00 AM,Bakken,10437,227,75,104,29
25-083-22708-00-00,1/31/2016 12:00:00 AM,Bakken,10437,249,77,112,31
25-083-22708-00-00,12/31/2015 12:00:00 AM,Bakken,10437,212,77,103,31
25-083-22708-00-00,11/30/2015 12:00:00 AM,Bakken,10437,209,76,99,30
25-083-22708-00-00,10/31/2015 12:00:00 AM,Bakken,10437,202,91,95,31
25-083-22708-00-00,9/30/2015 12:00:00 AM,Bakken,10437,204,127,93,30
25-083-22708-00-00,8/31/2015 12:00:00 AM,Bakken,10437,248,155,123,31
25-083-22708-00-00,7/31/2015 12:00:00 AM,Bakken,10437,228,141,100,31
25-083-22708-00-00,6/30/2015 12:00:00 AM,Bakken,10437,234,132,111,30
25-083-22708-00-00,5/31/2015 12:00:00 AM,Bakken,10437,227,142,104,31
25-083-22708-00-00,4/30/2015 12:00:00 AM,Bakken,10437,269,178,125,30
25-083-22708-00-00,3/31/2015 12:00:00 AM,Bakken,10437,277,181,134,31
25-083-22708-00-00,2/28/2015 12:00:00 AM,Bakken,10437,221,164,115,28
25-083-22708-00-00,1/31/2015 12:00:00 AM,Bakken,10437,201,201,220,31
25-083-22708-00-00,12/31/2014 12:00:00 AM,Bakken,10437,254,108,132,31
25-083-22708-00-00,11/30/2014 12:00:00 AM,Bakken,10437,263,130,101,30
25-083-22708-00-00,10/31/2014 12:00:00 AM,Bakken,10437,292,141,120,31
25-083-22708-00-00,9/30/2014 12:00:00 AM,Bakken,10437,245,137,162,27
25-083-22708-00-00,8/31/2014 12:00:00 AM,Bakken,10437,284,122,119,31
25-083-22708-00-00,7/31/2014 12:00:00 AM,Bakken,10437,275,138,161,31
25-083-22708-00-00,6/30/2014 12:00:00 AM,Bakken,10437,254,142,147,30
25-083-22708-00-00,5/31/2014 12:00:00 AM,Bakken,10437,301,154,165,31
25-083-22708-00-00,4/30/2014 12:00:00 AM,Bakken,10437,309,140,116,30
25-083-22708-00-00,3/31/2014 12:00:00 AM,Bakken,10437,318,142,136,31
25-083-22708-00-00,2/28/2014 12:00:00 AM,Bakken,10437,286,121,131,28
25-083-22708-00-00,1/31/2014 12:00:00 AM,Bakken,10437,314,137,146,31
25-083-22708-00-00,12/31/2013 12:00:00 AM,Bakken,10437,321,132,160,31
25-083-22708-00-00,11/30/2013 12:00:00 AM,Bakken,10437,305,147,149,30
25-083-22708-00-00,10/31/2013 12:00:00 AM,Bakken,10437,319,184,158,31
25-083-22708-00-00,9/30/2013 12:00:00 AM,Bakken,10437,307,188,143,30
25-083-22708-00-00,8/31/2013 12:00:00 AM,Bakken,10437,330,200,151,31
25-083-22708-00-00,7/31/2013 12:00:00 AM,Bakken,10437,309,200,161,31
25-083-22708-00-00,6/30/2013 12:00:00 AM,Bakken,10437,330,204,137,30
25-083-22708-00-00,5/31/2013 12:00:00 AM,Bakken,10437,342,255,152,31
25-083-22708-00-00,4/30/2013 12:00:00 AM,Bakken,10437,332,242,156,30
25-083-22708-00-00,3/31/2013 12:00:00 AM,Bakken,10437,347,260,150,31
25-083-22708-00-00,2/28/2013 12:00:00 AM,Bakken,10437,334,253,149,28
25-083-22708-00-00,1/31/2013 12:00:00 AM,Bakken,10437,339,300,146,31
25-083-22708-00-00,12/31/2012 12:00:00 AM,Bakken,10437,346,253,146,29
25-083-22708-00-00,11/30/2012 12:00:00 AM,Bakken,10437,189,318,155,30
25-083-22708-00-00,10/31/2012 12:00:00 AM,Bakken,10437,512,357,172,31
25-083-22708-00-00,9/30/2012 12:00:00 AM,Bakken,10437,354,353,175,30
25-083-22708-00-00,8/31/2012 12:00:00 AM,Bakken,10437,382,350,182,31
25-083-22708-00-00,7/31/2012 12:00:00 AM,Bakken,10437,408,383,203,31
25-083-22708-00-00,6/30/2012 12:00:00 AM,Bakken,10437,293,192,128,16
25-083-22708-00-00,5/31/2012 12:00:00 AM,Bakken,10437,389,282,140,31
25-083-22708-00-00,4/30/2012 12:00:00 AM,Bakken,10437,376,220,188,30
25-083-22708-00-00,3/31/2012 12:00:00 AM,Bakken,10437,421,303,187,31
25-083-22708-00-00,2/29/2012 12:00:00 AM,Bakken,10437,363,221,150,22
25-083-22708-00-00,1/31/2012 12:00:00 AM,Bakken,10437,439,301,163,31
25-083-22708-00-00,12/31/2011 12:00:00 AM,Bakken,10437,445,308,125,31
25-083-22708-00-00,11/30/2011 12:00:00 AM,Bakken,10437,417,302,180,30
25-083-22708-00-00,10/31/2011 12:00:00 AM,Bakken,10437,449,304,239,31
25-083-22708-00-00,9/30/2011 12:00:00 AM,Bakken,10437,499,287,257,30
25-083-22708-00-00,8/31/2011 12:00:00 AM,Bakken,10437,348,229,140,20
25-083-22708-00-00,7/31/2011 12:00:00 AM,Bakken,10437,516,361,236,30
25-083-22708-00-00,6/30/2011 12:00:00 AM,Bakken,10437,432,247,196,17
25-083-22708-00-00,5/31/2011 12:00:00 AM,Bakken,10437,544,349,304,31
25-083-22708-00-00,4/30/2011 12:00:00 AM,Bakken,10437,506,272,192,25
25-083-22708-00-00,3/31/2011 12:00:00 AM,Bakken,10437,629,440,245,31
25-083-22708-00-00,2/28/2011 12:00:00 AM,Bakken,10437,761,454,422,27
25-083-22708-00-00,1/31/2011 12:00:00 AM,Bakken,10437,598,275,284,21
25-083-22708-00-00,12/31/2010 12:00:00 AM,Bakken,10437,248,130,289,14
25-083-22708-00-00,11/30/2010 12:00:00 AM,Bakken,10437,117,49,29,8
25-083-22708-00-00,10/31/2010 12:00:00 AM,Bakken,10437,512,206,228,23
25-083-22708-00-00,9/30/2010 12:00:00 AM,Bakken,10437,0,0,0,0
25-083-22708-00-00,8/31/2010 12:00:00 AM,Bakken,10437,397,151,129,16
25-083-22708-00-00,7/31/2010 12:00:00 AM,Bakken,10437,410,180,308,24
25-083-22708-00-00,6/30/2010 12:00:00 AM,Bakken,10437,538,215,252,30
25-083-22708-00-00,5/31/2010 12:00:00 AM,Bakken,10437,608,256,225,31
25-083-22708-00-00,4/30/2010 12:00:00 AM,Bakken,10437,628,243,214,30
25-083-22708-00-00,3/31/2010 12:00:00 AM,Bakken,10437,634,755,238,31
25-083-22708-00-00,2/28/2010 12:00:00 AM,Bakken,10437,602,678,304,28
25-083-22708-00-00,1/31/2010 12:00:00 AM,Bakken,10437,699,765,404,31
25-083-22708-00-00,12/31/2009 12:00:00 AM,Bakken,10437,779,621,345,31
25-083-22708-00-00,11/30/2009 12:00:00 AM,Bakken,10437,752,0,361,30
25-083-22708-00-00,10/31/2009 12:00:00 AM,Bakken,10437,860,0,430,31
25-083-22708-00-00,9/30/2009 12:00:00 AM,Bakken,10437,969,0,498,30
25-083-22708-00-00,8/31/2009 12:00:00 AM,Bakken,10437,854,0,456,30
25-083-22708-00-00,7/31/2009 12:00:00 AM,Bakken,10437,1144,0,503,31
25-083-22708-00-00,6/30/2009 12:00:00 AM,Bakken,10437,492,0,370,12
25-083-22708-00-00,5/31/2009 12:00:00 AM,Bakken,10437,0,0,0,0
25-083-22708-00-00,4/30/2009 12:00:00 AM,Bakken,10437,228,0,86,10
25-083-22708-00-00,3/31/2009 12:00:00 AM,Bakken,10437,1071,0,463,31
25-083-22708-00-00,2/28/2009 12:00:00 AM,Bakken,10437,1193,0,420,28
25-083-22708-00-00,1/31/2009 12:00:00 AM,Bakken,10437,428,0,211,11
25-083-22708-00-00,12/31/2008 12:00:00 AM,Bakken,10437,171,0,22,7
25-083-22708-00-00,11/30/2008 12:00:00 AM,Bakken,10437,1124,0,133,30
25-083-22708-00-00,10/31/2008 12:00:00 AM,Bakken,10437,1333,0,111,31
25-083-22708-00-00,9/30/2008 12:00:00 AM,Bakken,10437,1608,0,396,30
25-083-22708-00-00,8/31/2008 12:00:00 AM,Bakken,10437,925,0,391,18
25-083-22708-00-00,7/31/2008 12:00:00 AM,Bakken,10437,1686,0,740,31
25-083-22708-00-00,6/30/2008 12:00:00 AM,Bakken,10437,2026,0,834,30
25-083-22708-00-00,5/31/2008 12:00:00 AM,Bakken,10437,3254,0,1464,31
25-083-22708-00-00,4/30/2008 12:00:00 AM,Bakken,10437,3603,0,2306,25
25-083-22708-00-00,3/31/2008 12:00:00 AM,Bakken,10437,2160,0,1144,31
