API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21108-00-00,4/30/2016 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2016 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/29/2016 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2016 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2015 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2014 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2013 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2012 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2012 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2012 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2012 12:00:00 AM,Cut Bank,99,0,10,0,26
25-035-21108-00-00,8/31/2012 12:00:00 AM,Cut Bank,99,0,17,0,20
25-035-21108-00-00,7/31/2012 12:00:00 AM,Cut Bank,99,0,23,0,29
25-035-21108-00-00,6/30/2012 12:00:00 AM,Cut Bank,99,0,7,0,19
25-035-21108-00-00,5/31/2012 12:00:00 AM,Cut Bank,99,0,4,0,12
25-035-21108-00-00,4/30/2012 12:00:00 AM,Cut Bank,99,0,19,0,30
25-035-21108-00-00,3/31/2012 12:00:00 AM,Cut Bank,99,0,12,0,23
25-035-21108-00-00,2/29/2012 12:00:00 AM,Cut Bank,99,0,10,0,9
25-035-21108-00-00,1/31/2012 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2011 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2011 12:00:00 AM,Cut Bank,99,0,1,0,1
25-035-21108-00-00,10/31/2011 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2011 12:00:00 AM,Cut Bank,99,0,1,0,1
25-035-21108-00-00,8/31/2011 12:00:00 AM,Cut Bank,99,0,30,0,19
25-035-21108-00-00,7/31/2011 12:00:00 AM,Cut Bank,99,0,34,0,25
25-035-21108-00-00,6/30/2011 12:00:00 AM,Cut Bank,99,0,5,0,4
25-035-21108-00-00,5/31/2011 12:00:00 AM,Cut Bank,99,0,0,0,1
25-035-21108-00-00,4/30/2011 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2011 12:00:00 AM,Cut Bank,99,0,0,0,1
25-035-21108-00-00,2/28/2011 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2011 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2010 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2009 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2009 12:00:00 AM,Cut Bank,99,0,3,0,4
25-035-21108-00-00,3/31/2009 12:00:00 AM,Cut Bank,99,0,2,0,1
25-035-21108-00-00,2/28/2009 12:00:00 AM,Cut Bank,99,0,53,0,13
25-035-21108-00-00,1/31/2009 12:00:00 AM,Cut Bank,99,0,75,0,18
25-035-21108-00-00,12/31/2008 12:00:00 AM,Cut Bank,99,0,55,0,19
25-035-21108-00-00,11/30/2008 12:00:00 AM,Cut Bank,99,0,119,0,27
25-035-21108-00-00,10/31/2008 12:00:00 AM,Cut Bank,99,0,47,0,10
25-035-21108-00-00,9/30/2008 12:00:00 AM,Cut Bank,99,0,7,0,9
25-035-21108-00-00,8/31/2008 12:00:00 AM,Cut Bank,99,0,10,0,11
25-035-21108-00-00,7/31/2008 12:00:00 AM,Cut Bank,99,0,26,0,4
25-035-21108-00-00,6/30/2008 12:00:00 AM,Cut Bank,99,0,114,0,16
25-035-21108-00-00,5/31/2008 12:00:00 AM,Cut Bank,99,0,81,0,21
25-035-21108-00-00,4/30/2008 12:00:00 AM,Cut Bank,99,0,59,0,16
25-035-21108-00-00,3/31/2008 12:00:00 AM,Cut Bank,99,0,76,0,21
25-035-21108-00-00,2/29/2008 12:00:00 AM,Cut Bank,99,0,55,0,16
25-035-21108-00-00,1/31/2008 12:00:00 AM,Cut Bank,99,0,78,0,27
25-035-21108-00-00,12/31/2007 12:00:00 AM,Cut Bank,99,0,95,0,29
25-035-21108-00-00,11/30/2007 12:00:00 AM,Cut Bank,99,0,134,0,30
25-035-21108-00-00,10/31/2007 12:00:00 AM,Cut Bank,99,0,150,0,30
25-035-21108-00-00,9/30/2007 12:00:00 AM,Cut Bank,99,0,139,0,27
25-035-21108-00-00,8/31/2007 12:00:00 AM,Cut Bank,99,0,124,0,27
25-035-21108-00-00,7/31/2007 12:00:00 AM,Cut Bank,99,0,142,0,30
25-035-21108-00-00,6/30/2007 12:00:00 AM,Cut Bank,99,0,117,0,25
25-035-21108-00-00,5/31/2007 12:00:00 AM,Cut Bank,99,0,139,0,30
25-035-21108-00-00,4/30/2007 12:00:00 AM,Cut Bank,99,0,129,0,29
25-035-21108-00-00,3/31/2007 12:00:00 AM,Cut Bank,99,0,136,0,30
25-035-21108-00-00,2/28/2007 12:00:00 AM,Cut Bank,99,0,121,0,28
25-035-21108-00-00,1/31/2007 12:00:00 AM,Cut Bank,99,0,129,0,30
25-035-21108-00-00,12/31/2006 12:00:00 AM,Cut Bank,99,0,139,0,30
25-035-21108-00-00,11/30/2006 12:00:00 AM,Cut Bank,99,0,155,0,29
25-035-21108-00-00,10/31/2006 12:00:00 AM,Cut Bank,99,0,175,0,31
25-035-21108-00-00,9/30/2006 12:00:00 AM,Cut Bank,99,0,167,0,27
25-035-21108-00-00,8/31/2006 12:00:00 AM,Cut Bank,99,0,195,0,31
25-035-21108-00-00,7/31/2006 12:00:00 AM,Cut Bank,99,0,205,0,31
25-035-21108-00-00,6/30/2006 12:00:00 AM,Cut Bank,99,0,204,0,30
25-035-21108-00-00,5/31/2006 12:00:00 AM,Cut Bank,99,0,202,0,31
25-035-21108-00-00,4/30/2006 12:00:00 AM,Cut Bank,99,0,199,0,31
25-035-21108-00-00,3/31/2006 12:00:00 AM,Cut Bank,99,0,188,0,30
25-035-21108-00-00,2/28/2006 12:00:00 AM,Cut Bank,99,0,166,0,28
25-035-21108-00-00,1/31/2006 12:00:00 AM,Cut Bank,99,0,188,0,31
25-035-21108-00-00,12/31/2005 12:00:00 AM,Cut Bank,99,0,167,0,28
25-035-21108-00-00,11/30/2005 12:00:00 AM,Cut Bank,99,0,182,0,30
25-035-21108-00-00,10/31/2005 12:00:00 AM,Cut Bank,99,0,197,0,31
25-035-21108-00-00,9/30/2005 12:00:00 AM,Cut Bank,99,0,195,0,30
25-035-21108-00-00,8/31/2005 12:00:00 AM,Cut Bank,99,0,215,0,31
25-035-21108-00-00,7/31/2005 12:00:00 AM,Cut Bank,99,0,196,0,27
25-035-21108-00-00,6/30/2005 12:00:00 AM,Cut Bank,99,0,213,0,30
25-035-21108-00-00,5/31/2005 12:00:00 AM,Cut Bank,99,0,212,0,30
25-035-21108-00-00,4/30/2005 12:00:00 AM,Cut Bank,99,0,213,0,31
25-035-21108-00-00,3/31/2005 12:00:00 AM,Cut Bank,99,0,215,0,31
25-035-21108-00-00,2/28/2005 12:00:00 AM,Cut Bank,99,0,173,0,28
25-035-21108-00-00,1/31/2005 12:00:00 AM,Cut Bank,99,0,201,0,31
25-035-21108-00-00,12/31/2004 12:00:00 AM,Cut Bank,99,0,167,0,30
25-035-21108-00-00,11/30/2004 12:00:00 AM,Cut Bank,99,0,176,0,30
25-035-21108-00-00,10/31/2004 12:00:00 AM,Cut Bank,99,0,166,0,29
25-035-21108-00-00,9/30/2004 12:00:00 AM,Cut Bank,99,0,181,0,30
25-035-21108-00-00,8/31/2004 12:00:00 AM,Cut Bank,99,0,200,0,31
25-035-21108-00-00,7/31/2004 12:00:00 AM,Cut Bank,99,0,181,0,29
25-035-21108-00-00,6/30/2004 12:00:00 AM,Cut Bank,99,0,179,0,30
25-035-21108-00-00,5/31/2004 12:00:00 AM,Cut Bank,99,0,166,0,31
25-035-21108-00-00,4/30/2004 12:00:00 AM,Cut Bank,99,0,25,0,5
25-035-21108-00-00,3/31/2004 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/29/2004 12:00:00 AM,Cut Bank,99,0,4,0,4
25-035-21108-00-00,1/31/2004 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2003 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2002 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2001 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/2000 12:00:00 AM,Cut Bank,99,0,1,0,1
25-035-21108-00-00,11/30/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,8/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/29/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/2000 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/1999 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/1999 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/1999 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/1998 12:00:00 AM,Cut Bank,99,0,192,0,31
25-035-21108-00-00,11/30/1998 12:00:00 AM,Cut Bank,99,0,209,0,30
25-035-21108-00-00,10/31/1998 12:00:00 AM,Cut Bank,99,0,166,0,31
25-035-21108-00-00,12/31/1997 12:00:00 AM,Cut Bank,99,0,96,0,31
25-035-21108-00-00,11/30/1997 12:00:00 AM,Cut Bank,99,0,102,0,30
25-035-21108-00-00,10/31/1997 12:00:00 AM,Cut Bank,99,0,107,0,31
25-035-21108-00-00,6/30/1997 12:00:00 AM,Cut Bank,99,0,140,0,30
25-035-21108-00-00,5/31/1997 12:00:00 AM,Cut Bank,99,0,124,0,31
25-035-21108-00-00,4/30/1997 12:00:00 AM,Cut Bank,99,0,6,0,30
25-035-21108-00-00,12/31/1996 12:00:00 AM,Cut Bank,99,0,133,0,31
25-035-21108-00-00,11/30/1996 12:00:00 AM,Cut Bank,99,0,163,0,30
25-035-21108-00-00,10/31/1996 12:00:00 AM,Cut Bank,99,0,172,0,31
25-035-21108-00-00,7/31/1996 12:00:00 AM,Cut Bank,99,0,203,0,30
25-035-21108-00-00,6/30/1996 12:00:00 AM,Cut Bank,99,0,79,0,0
25-035-21108-00-00,5/31/1996 12:00:00 AM,Cut Bank,99,0,197,0,30
25-035-21108-00-00,4/30/1996 12:00:00 AM,Cut Bank,99,0,142,0,30
25-035-21108-00-00,3/31/1996 12:00:00 AM,Cut Bank,99,0,121,0,31
25-035-21108-00-00,2/29/1996 12:00:00 AM,Cut Bank,99,0,121,0,29
25-035-21108-00-00,1/31/1996 12:00:00 AM,Cut Bank,99,0,118,0,31
25-035-21108-00-00,12/31/1995 12:00:00 AM,Cut Bank,99,0,124,0,0
25-035-21108-00-00,11/30/1995 12:00:00 AM,Cut Bank,99,0,161,0,0
25-035-21108-00-00,10/31/1995 12:00:00 AM,Cut Bank,99,0,212,0,0
25-035-21108-00-00,9/30/1995 12:00:00 AM,Cut Bank,99,0,192,0,0
25-035-21108-00-00,8/31/1995 12:00:00 AM,Cut Bank,99,0,228,0,0
25-035-21108-00-00,7/31/1995 12:00:00 AM,Cut Bank,99,0,213,0,0
25-035-21108-00-00,6/30/1995 12:00:00 AM,Cut Bank,99,0,111,0,30
25-035-21108-00-00,5/31/1995 12:00:00 AM,Cut Bank,99,0,223,0,31
25-035-21108-00-00,4/30/1995 12:00:00 AM,Cut Bank,99,0,176,0,30
25-035-21108-00-00,3/31/1995 12:00:00 AM,Cut Bank,99,0,108,0,31
25-035-21108-00-00,2/28/1995 12:00:00 AM,Cut Bank,99,0,178,0,28
25-035-21108-00-00,1/31/1995 12:00:00 AM,Cut Bank,99,0,210,0,31
25-035-21108-00-00,12/31/1994 12:00:00 AM,Cut Bank,99,0,217,0,31
25-035-21108-00-00,11/30/1994 12:00:00 AM,Cut Bank,99,0,219,0,30
25-035-21108-00-00,10/31/1994 12:00:00 AM,Cut Bank,99,0,199,0,31
25-035-21108-00-00,9/30/1994 12:00:00 AM,Cut Bank,99,0,62,0,30
25-035-21108-00-00,8/31/1994 12:00:00 AM,Cut Bank,99,0,239,0,31
25-035-21108-00-00,7/31/1994 12:00:00 AM,Cut Bank,99,0,232,0,31
25-035-21108-00-00,6/30/1994 12:00:00 AM,Cut Bank,99,0,71,0,30
25-035-21108-00-00,5/31/1994 12:00:00 AM,Cut Bank,99,0,188,0,31
25-035-21108-00-00,4/30/1994 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/1994 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/1994 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/1994 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,12/31/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,11/30/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,10/31/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,9/30/1993 12:00:00 AM,Cut Bank,99,0,263,0,30
25-035-21108-00-00,8/31/1993 12:00:00 AM,Cut Bank,99,0,270,0,31
25-035-21108-00-00,7/31/1993 12:00:00 AM,Cut Bank,99,0,227,0,31
25-035-21108-00-00,6/30/1993 12:00:00 AM,Cut Bank,99,0,284,0,0
25-035-21108-00-00,5/31/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,3/31/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,2/28/1993 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,1/31/1993 12:00:00 AM,Cut Bank,99,0,35,0,31
25-035-21108-00-00,12/31/1992 12:00:00 AM,Cut Bank,99,0,160,0,31
25-035-21108-00-00,11/30/1992 12:00:00 AM,Cut Bank,99,0,153,0,30
25-035-21108-00-00,10/31/1992 12:00:00 AM,Cut Bank,99,0,81,0,30
25-035-21108-00-00,9/30/1992 12:00:00 AM,Cut Bank,99,0,324,0,30
25-035-21108-00-00,8/31/1992 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/1992 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/1992 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/1992 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,4/30/1992 12:00:00 AM,Cut Bank,99,0,163,0,30
25-035-21108-00-00,3/31/1992 12:00:00 AM,Cut Bank,99,0,210,0,31
25-035-21108-00-00,2/29/1992 12:00:00 AM,Cut Bank,99,0,131,0,29
25-035-21108-00-00,1/31/1992 12:00:00 AM,Cut Bank,99,0,147,0,31
25-035-21108-00-00,12/31/1991 12:00:00 AM,Cut Bank,99,0,147,0,31
25-035-21108-00-00,11/30/1991 12:00:00 AM,Cut Bank,99,0,145,0,30
25-035-21108-00-00,10/31/1991 12:00:00 AM,Cut Bank,99,0,254,0,31
25-035-21108-00-00,9/30/1991 12:00:00 AM,Cut Bank,99,0,191,0,30
25-035-21108-00-00,8/31/1991 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,7/31/1991 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,6/30/1991 12:00:00 AM,Cut Bank,99,0,0,0,0
25-035-21108-00-00,5/31/1991 12:00:00 AM,Cut Bank,99,0,13,0,31
25-035-21108-00-00,4/30/1991 12:00:00 AM,Cut Bank,99,0,365,0,30
25-035-21108-00-00,3/31/1991 12:00:00 AM,Cut Bank,99,0,355,0,31
25-035-21108-00-00,2/28/1991 12:00:00 AM,Cut Bank,99,0,360,0,28
25-035-21108-00-00,1/31/1991 12:00:00 AM,Cut Bank,99,0,202,0,31
25-035-21108-00-00,12/31/1990 12:00:00 AM,Cut Bank,99,0,224,0,31
25-035-21108-00-00,11/30/1990 12:00:00 AM,Cut Bank,99,0,343,0,30
25-035-21108-00-00,10/31/1990 12:00:00 AM,Cut Bank,99,0,354,0,30
25-035-21108-00-00,9/30/1990 12:00:00 AM,Cut Bank,99,0,290,0,30
25-035-21108-00-00,6/30/1990 12:00:00 AM,Cut Bank,99,0,2,0,30
25-035-21108-00-00,4/30/1990 12:00:00 AM,Cut Bank,99,0,257,0,30
25-035-21108-00-00,3/31/1990 12:00:00 AM,Cut Bank,99,0,79,0,31
