API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21866-00-00,5/31/2021 12:00:00 AM,Eagle,6078,0,852,4,31
25-025-21866-00-00,4/30/2021 12:00:00 AM,Eagle,6078,0,829,3,30
25-025-21866-00-00,3/31/2021 12:00:00 AM,Eagle,6078,0,822,4,31
25-025-21866-00-00,2/28/2021 12:00:00 AM,Eagle,6078,0,765,4,28
25-025-21866-00-00,1/31/2021 12:00:00 AM,Eagle,6078,0,818,2,31
25-025-21866-00-00,12/31/2020 12:00:00 AM,Eagle,6078,0,815,1,31
25-025-21866-00-00,11/30/2020 12:00:00 AM,Eagle,6078,0,806,0,30
25-025-21866-00-00,10/31/2020 12:00:00 AM,Eagle,6078,0,884,1,31
25-025-21866-00-00,9/30/2020 12:00:00 AM,Eagle,6078,0,840,4,30
25-025-21866-00-00,8/31/2020 12:00:00 AM,Eagle,6078,0,856,4,31
25-025-21866-00-00,7/31/2020 12:00:00 AM,Eagle,6078,0,896,4,31
25-025-21866-00-00,6/30/2020 12:00:00 AM,Eagle,6078,0,862,4,30
25-025-21866-00-00,5/31/2020 12:00:00 AM,Eagle,6078,0,864,4,31
25-025-21866-00-00,4/30/2020 12:00:00 AM,Eagle,6078,0,694,4,30
25-025-21866-00-00,3/31/2020 12:00:00 AM,Eagle,6078,0,733,4,31
25-025-21866-00-00,2/29/2020 12:00:00 AM,Eagle,6078,0,747,4,29
25-025-21866-00-00,1/31/2020 12:00:00 AM,Eagle,6078,0,849,4,31
25-025-21866-00-00,12/31/2019 12:00:00 AM,Eagle,6078,0,903,4,31
25-025-21866-00-00,11/30/2019 12:00:00 AM,Eagle,6078,0,843,4,30
25-025-21866-00-00,10/31/2019 12:00:00 AM,Eagle,6078,0,856,4,31
25-025-21866-00-00,9/30/2019 12:00:00 AM,Eagle,6078,0,1341,4,30
25-025-21866-00-00,8/31/2019 12:00:00 AM,Eagle,6078,0,1003,4,31
25-025-21866-00-00,7/31/2019 12:00:00 AM,Eagle,6078,0,1679,4,31
25-025-21866-00-00,6/30/2019 12:00:00 AM,Eagle,6078,0,922,0,30
25-025-21866-00-00,5/31/2019 12:00:00 AM,Eagle,6078,0,1036,0,31
25-025-21866-00-00,4/30/2019 12:00:00 AM,Eagle,6078,0,1009,0,30
25-025-21866-00-00,3/31/2019 12:00:00 AM,Eagle,6078,0,1001,0,31
25-025-21866-00-00,2/28/2019 12:00:00 AM,Eagle,6078,0,936,0,28
25-025-21866-00-00,1/31/2019 12:00:00 AM,Eagle,6078,0,1076,0,31
25-025-21866-00-00,12/31/2018 12:00:00 AM,Eagle,6078,0,1095,0,31
25-025-21866-00-00,11/30/2018 12:00:00 AM,Eagle,6078,0,1269,0,30
25-025-21866-00-00,10/31/2018 12:00:00 AM,Eagle,6078,0,875,0,31
25-025-21866-00-00,9/30/2018 12:00:00 AM,Eagle,6078,0,658,0,30
25-025-21866-00-00,8/31/2018 12:00:00 AM,Eagle,6078,0,669,0,31
25-025-21866-00-00,7/31/2018 12:00:00 AM,Eagle,6078,0,651,0,31
25-025-21866-00-00,6/30/2018 12:00:00 AM,Eagle,6078,0,638,0,30
25-025-21866-00-00,5/31/2018 12:00:00 AM,Eagle,6078,0,681,0,31
25-025-21866-00-00,4/30/2018 12:00:00 AM,Eagle,6078,0,636,0,30
25-025-21866-00-00,3/31/2018 12:00:00 AM,Eagle,6078,0,664,0,31
25-025-21866-00-00,2/28/2018 12:00:00 AM,Eagle,6078,0,612,0,28
25-025-21866-00-00,1/31/2018 12:00:00 AM,Eagle,6078,0,701,0,31
25-025-21866-00-00,12/31/2017 12:00:00 AM,Eagle,6078,0,714,0,31
25-025-21866-00-00,11/30/2017 12:00:00 AM,Eagle,6078,0,707,0,30
25-025-21866-00-00,10/31/2017 12:00:00 AM,Eagle,6078,0,767,0,31
25-025-21866-00-00,9/30/2017 12:00:00 AM,Eagle,6078,0,750,0,30
25-025-21866-00-00,8/31/2017 12:00:00 AM,Eagle,6078,0,774,0,31
25-025-21866-00-00,7/31/2017 12:00:00 AM,Eagle,6078,0,775,0,31
25-025-21866-00-00,6/30/2017 12:00:00 AM,Eagle,6078,0,777,0,30
25-025-21866-00-00,5/31/2017 12:00:00 AM,Eagle,6078,0,784,0,31
25-025-21866-00-00,4/30/2017 12:00:00 AM,Eagle,6078,0,741,0,30
25-025-21866-00-00,3/31/2017 12:00:00 AM,Eagle,6078,0,768,0,31
25-025-21866-00-00,2/28/2017 12:00:00 AM,Eagle,6078,0,681,0,28
25-025-21866-00-00,1/31/2017 12:00:00 AM,Eagle,6078,0,765,0,31
25-025-21866-00-00,12/31/2016 12:00:00 AM,Eagle,6078,0,847,4,31
25-025-21866-00-00,11/30/2016 12:00:00 AM,Eagle,6078,0,776,4,30
25-025-21866-00-00,10/31/2016 12:00:00 AM,Eagle,6078,0,837,4,31
25-025-21866-00-00,9/30/2016 12:00:00 AM,Eagle,6078,0,811,4,30
25-025-21866-00-00,8/31/2016 12:00:00 AM,Eagle,6078,0,850,4,31
25-025-21866-00-00,7/31/2016 12:00:00 AM,Eagle,6078,0,864,4,31
25-025-21866-00-00,6/30/2016 12:00:00 AM,Eagle,6078,0,839,4,30
25-025-21866-00-00,5/31/2016 12:00:00 AM,Eagle,6078,0,862,4,31
25-025-21866-00-00,4/30/2016 12:00:00 AM,Eagle,6078,0,782,4,30
25-025-21866-00-00,3/31/2016 12:00:00 AM,Eagle,6078,0,809,4,31
25-025-21866-00-00,2/29/2016 12:00:00 AM,Eagle,6078,0,763,4,29
25-025-21866-00-00,1/31/2016 12:00:00 AM,Eagle,6078,0,844,4,31
25-025-21866-00-00,12/31/2015 12:00:00 AM,Eagle,6078,0,860,4,31
25-025-21866-00-00,11/30/2015 12:00:00 AM,Eagle,6078,0,861,4,30
25-025-21866-00-00,10/31/2015 12:00:00 AM,Eagle,6078,0,904,4,31
25-025-21866-00-00,9/30/2015 12:00:00 AM,Eagle,6078,0,866,4,30
25-025-21866-00-00,8/31/2015 12:00:00 AM,Eagle,6078,0,862,4,31
25-025-21866-00-00,7/31/2015 12:00:00 AM,Eagle,6078,0,894,4,31
25-025-21866-00-00,6/30/2015 12:00:00 AM,Eagle,6078,0,852,4,30
25-025-21866-00-00,5/31/2015 12:00:00 AM,Eagle,6078,0,898,4,31
25-025-21866-00-00,4/30/2015 12:00:00 AM,Eagle,6078,0,878,0,30
25-025-21866-00-00,3/31/2015 12:00:00 AM,Eagle,6078,0,903,0,31
25-025-21866-00-00,2/28/2015 12:00:00 AM,Eagle,6078,0,848,0,28
25-025-21866-00-00,1/31/2015 12:00:00 AM,Eagle,6078,0,947,0,31
25-025-21866-00-00,12/31/2014 12:00:00 AM,Eagle,6078,0,963,0,31
25-025-21866-00-00,11/30/2014 12:00:00 AM,Eagle,6078,0,938,0,30
25-025-21866-00-00,10/31/2014 12:00:00 AM,Eagle,6078,0,990,0,31
25-025-21866-00-00,9/30/2014 12:00:00 AM,Eagle,6078,0,960,0,30
25-025-21866-00-00,8/31/2014 12:00:00 AM,Eagle,6078,0,1021,0,31
25-025-21866-00-00,7/31/2014 12:00:00 AM,Eagle,6078,0,1036,0,31
25-025-21866-00-00,6/30/2014 12:00:00 AM,Eagle,6078,0,1007,0,30
25-025-21866-00-00,5/31/2014 12:00:00 AM,Eagle,6078,0,1053,0,31
25-025-21866-00-00,4/30/2014 12:00:00 AM,Eagle,6078,0,1030,0,30
25-025-21866-00-00,3/31/2014 12:00:00 AM,Eagle,6078,0,1022,0,31
25-025-21866-00-00,2/28/2014 12:00:00 AM,Eagle,6078,0,938,0,28
25-025-21866-00-00,1/31/2014 12:00:00 AM,Eagle,6078,0,1046,0,31
25-025-21866-00-00,12/31/2013 12:00:00 AM,Eagle,6078,0,1098,0,31
25-025-21866-00-00,11/30/2013 12:00:00 AM,Eagle,6078,0,1071,0,30
25-025-21866-00-00,10/31/2013 12:00:00 AM,Eagle,6078,0,1121,0,31
25-025-21866-00-00,9/30/2013 12:00:00 AM,Eagle,6078,0,1118,0,30
25-025-21866-00-00,8/31/2013 12:00:00 AM,Eagle,6078,0,1173,0,31
25-025-21866-00-00,7/31/2013 12:00:00 AM,Eagle,6078,0,1182,0,31
25-025-21866-00-00,6/30/2013 12:00:00 AM,Eagle,6078,0,1154,0,30
25-025-21866-00-00,5/31/2013 12:00:00 AM,Eagle,6078,0,1232,0,31
25-025-21866-00-00,4/30/2013 12:00:00 AM,Eagle,6078,0,1166,0,30
25-025-21866-00-00,3/31/2013 12:00:00 AM,Eagle,6078,0,1090,0,31
25-025-21866-00-00,2/28/2013 12:00:00 AM,Eagle,6078,0,1043,0,28
25-025-21866-00-00,1/31/2013 12:00:00 AM,Eagle,6078,0,1165,0,31
25-025-21866-00-00,12/31/2012 12:00:00 AM,Eagle,6078,0,1202,0,31
25-025-21866-00-00,11/30/2012 12:00:00 AM,Eagle,6078,0,1189,0,30
25-025-21866-00-00,10/31/2012 12:00:00 AM,Eagle,6078,0,1300,0,31
25-025-21866-00-00,9/30/2012 12:00:00 AM,Eagle,6078,0,1284,0,30
25-025-21866-00-00,8/31/2012 12:00:00 AM,Eagle,6078,0,1338,0,31
25-025-21866-00-00,7/31/2012 12:00:00 AM,Eagle,6078,0,1333,0,30
25-025-21866-00-00,6/30/2012 12:00:00 AM,Eagle,6078,0,1327,0,30
25-025-21866-00-00,5/31/2012 12:00:00 AM,Eagle,6078,0,1423,0,31
25-025-21866-00-00,4/30/2012 12:00:00 AM,Eagle,6078,0,1382,14,30
25-025-21866-00-00,3/31/2012 12:00:00 AM,Eagle,6078,0,1436,15,31
25-025-21866-00-00,2/29/2012 12:00:00 AM,Eagle,6078,0,1356,14,29
25-025-21866-00-00,1/31/2012 12:00:00 AM,Eagle,6078,0,1491,17,31
25-025-21866-00-00,12/31/2011 12:00:00 AM,Eagle,6078,0,1506,15,31
25-025-21866-00-00,11/30/2011 12:00:00 AM,Eagle,6078,0,1490,14,30
25-025-21866-00-00,10/31/2011 12:00:00 AM,Eagle,6078,0,1577,15,31
25-025-21866-00-00,9/30/2011 12:00:00 AM,Eagle,6078,0,1560,16,30
25-025-21866-00-00,8/31/2011 12:00:00 AM,Eagle,6078,0,1665,17,31
25-025-21866-00-00,7/31/2011 12:00:00 AM,Eagle,6078,0,1688,17,31
25-025-21866-00-00,6/30/2011 12:00:00 AM,Eagle,6078,0,1669,16,30
25-025-21866-00-00,5/31/2011 12:00:00 AM,Eagle,6078,0,1743,17,31
25-025-21866-00-00,4/30/2011 12:00:00 AM,Eagle,6078,0,1728,16,30
25-025-21866-00-00,3/31/2011 12:00:00 AM,Eagle,6078,0,1815,17,31
25-025-21866-00-00,2/28/2011 12:00:00 AM,Eagle,6078,0,1651,0,28
25-025-21866-00-00,1/31/2011 12:00:00 AM,Eagle,6078,0,1876,0,31
25-025-21866-00-00,12/31/2010 12:00:00 AM,Eagle,6078,0,1902,16,31
25-025-21866-00-00,11/30/2010 12:00:00 AM,Eagle,6078,0,1900,483,30
25-025-21866-00-00,10/31/2010 12:00:00 AM,Eagle,6078,0,1993,16,31
25-025-21866-00-00,9/30/2010 12:00:00 AM,Eagle,6078,0,1971,0,30
25-025-21866-00-00,8/31/2010 12:00:00 AM,Eagle,6078,0,2024,0,31
25-025-21866-00-00,7/31/2010 12:00:00 AM,Eagle,6078,0,2075,0,31
25-025-21866-00-00,6/30/2010 12:00:00 AM,Eagle,6078,0,2034,0,30
25-025-21866-00-00,5/31/2010 12:00:00 AM,Eagle,6078,0,2147,0,31
25-025-21866-00-00,4/30/2010 12:00:00 AM,Eagle,6078,0,2096,0,30
25-025-21866-00-00,3/31/2010 12:00:00 AM,Eagle,6078,0,2189,0,31
25-025-21866-00-00,2/28/2010 12:00:00 AM,Eagle,6078,0,2011,0,28
25-025-21866-00-00,1/31/2010 12:00:00 AM,Eagle,6078,0,2234,0,31
25-025-21866-00-00,12/31/2009 12:00:00 AM,Eagle,6078,0,2315,0,31
25-025-21866-00-00,11/30/2009 12:00:00 AM,Eagle,6078,0,2276,0,30
25-025-21866-00-00,10/31/2009 12:00:00 AM,Eagle,6078,0,2400,0,31
25-025-21866-00-00,9/30/2009 12:00:00 AM,Eagle,6078,0,2333,0,30
25-025-21866-00-00,8/31/2009 12:00:00 AM,Eagle,6078,0,2433,0,31
25-025-21866-00-00,7/31/2009 12:00:00 AM,Eagle,6078,0,2459,0,31
25-025-21866-00-00,6/30/2009 12:00:00 AM,Eagle,6078,0,2427,0,30
25-025-21866-00-00,5/31/2009 12:00:00 AM,Eagle,6078,0,2527,0,31
25-025-21866-00-00,4/30/2009 12:00:00 AM,Eagle,6078,0,2344,0,30
25-025-21866-00-00,3/31/2009 12:00:00 AM,Eagle,6078,0,2571,0,31
25-025-21866-00-00,2/28/2009 12:00:00 AM,Eagle,6078,0,2389,0,28
25-025-21866-00-00,1/31/2009 12:00:00 AM,Eagle,6078,0,2668,0,31
25-025-21866-00-00,12/31/2008 12:00:00 AM,Eagle,6078,0,2587,0,31
25-025-21866-00-00,11/30/2008 12:00:00 AM,Eagle,6078,0,2599,0,30
25-025-21866-00-00,10/31/2008 12:00:00 AM,Eagle,6078,0,2681,0,31
25-025-21866-00-00,9/30/2008 12:00:00 AM,Eagle,6078,0,2590,0,30
25-025-21866-00-00,8/31/2008 12:00:00 AM,Eagle,6078,0,2683,0,31
25-025-21866-00-00,7/31/2008 12:00:00 AM,Eagle,6078,0,2712,0,31
25-025-21866-00-00,6/30/2008 12:00:00 AM,Eagle,6078,0,2648,0,30
25-025-21866-00-00,5/31/2008 12:00:00 AM,Eagle,6078,0,2830,0,31
25-025-21866-00-00,4/30/2008 12:00:00 AM,Eagle,6078,0,2772,9,30
25-025-21866-00-00,3/31/2008 12:00:00 AM,Eagle,6078,0,2855,9,31
25-025-21866-00-00,2/29/2008 12:00:00 AM,Eagle,6078,0,2641,9,29
25-025-21866-00-00,1/31/2008 12:00:00 AM,Eagle,6078,0,2817,9,31
25-025-21866-00-00,12/31/2007 12:00:00 AM,Eagle,6078,0,2853,9,31
25-025-21866-00-00,11/30/2007 12:00:00 AM,Eagle,6078,0,2834,9,30
25-025-21866-00-00,10/31/2007 12:00:00 AM,Eagle,6078,0,2951,2,30
25-025-21866-00-00,9/30/2007 12:00:00 AM,Eagle,6078,0,2903,2,30
25-025-21866-00-00,8/31/2007 12:00:00 AM,Eagle,6078,0,3013,2,31
25-025-21866-00-00,7/31/2007 12:00:00 AM,Eagle,6078,0,3049,2,31
25-025-21866-00-00,6/30/2007 12:00:00 AM,Eagle,6078,0,2992,2,30
25-025-21866-00-00,5/31/2007 12:00:00 AM,Eagle,6078,0,3137,2,31
25-025-21866-00-00,4/30/2007 12:00:00 AM,Eagle,6078,0,3097,0,30
25-025-21866-00-00,3/31/2007 12:00:00 AM,Eagle,6078,0,3246,2,31
25-025-21866-00-00,2/28/2007 12:00:00 AM,Eagle,6078,0,2962,2,28
25-025-21866-00-00,1/31/2007 12:00:00 AM,Eagle,6078,0,3298,2,31
25-025-21866-00-00,12/31/2006 12:00:00 AM,Eagle,6078,0,3304,2,31
25-025-21866-00-00,11/30/2006 12:00:00 AM,Eagle,6078,0,3259,40,30
25-025-21866-00-00,10/31/2006 12:00:00 AM,Eagle,6078,0,3400,42,31
25-025-21866-00-00,9/30/2006 12:00:00 AM,Eagle,6078,0,3285,80,30
25-025-21866-00-00,8/31/2006 12:00:00 AM,Eagle,6078,0,3461,42,31
25-025-21866-00-00,7/31/2006 12:00:00 AM,Eagle,6078,0,3486,42,31
25-025-21866-00-00,6/30/2006 12:00:00 AM,Eagle,6078,0,3422,40,30
25-025-21866-00-00,5/31/2006 12:00:00 AM,Eagle,6078,0,3594,0,31
25-025-21866-00-00,4/30/2006 12:00:00 AM,Eagle,6078,0,3530,0,30
25-025-21866-00-00,3/31/2006 12:00:00 AM,Eagle,6078,0,3706,0,31
25-025-21866-00-00,2/28/2006 12:00:00 AM,Eagle,6078,0,3386,0,28
25-025-21866-00-00,1/31/2006 12:00:00 AM,Eagle,6078,0,3764,0,31
25-025-21866-00-00,12/31/2005 12:00:00 AM,Eagle,6078,0,3870,0,31
25-025-21866-00-00,11/30/2005 12:00:00 AM,Eagle,6078,0,3754,0,30
25-025-21866-00-00,10/31/2005 12:00:00 AM,Eagle,6078,0,3909,0,31
25-025-21866-00-00,9/30/2005 12:00:00 AM,Eagle,6078,0,3796,0,30
25-025-21866-00-00,8/31/2005 12:00:00 AM,Eagle,6078,0,4104,0,31
25-025-21866-00-00,7/31/2005 12:00:00 AM,Eagle,6078,0,4194,0,31
25-025-21866-00-00,6/30/2005 12:00:00 AM,Eagle,6078,0,4226,0,30
25-025-21866-00-00,5/31/2005 12:00:00 AM,Eagle,6078,0,4593,0,31
25-025-21866-00-00,4/30/2005 12:00:00 AM,Eagle,6078,0,3841,0,25
25-025-21866-00-00,3/31/2005 12:00:00 AM,Eagle,6078,0,3630,0,31
25-025-21866-00-00,2/28/2005 12:00:00 AM,Eagle,6078,0,3369,0,28
25-025-21866-00-00,1/31/2005 12:00:00 AM,Eagle,6078,0,3668,0,31
25-025-21866-00-00,12/31/2004 12:00:00 AM,Eagle,6078,0,4013,0,31
25-025-21866-00-00,11/30/2004 12:00:00 AM,Eagle,6078,0,3897,0,30
25-025-21866-00-00,10/31/2004 12:00:00 AM,Eagle,6078,0,1723,0,17
25-025-21866-00-00,9/30/2004 12:00:00 AM,Eagle,6078,0,3079,0,25
25-025-21866-00-00,8/31/2004 12:00:00 AM,Eagle,6078,0,3929,0,31
25-025-21866-00-00,7/31/2004 12:00:00 AM,Eagle,6078,0,3965,0,31
25-025-21866-00-00,6/30/2004 12:00:00 AM,Eagle,6078,0,3893,0,30
25-025-21866-00-00,5/31/2004 12:00:00 AM,Eagle,6078,0,4091,0,31
25-025-21866-00-00,4/30/2004 12:00:00 AM,Eagle,6078,0,4018,0,30
25-025-21866-00-00,3/31/2004 12:00:00 AM,Eagle,6078,0,4250,0,31
25-025-21866-00-00,2/29/2004 12:00:00 AM,Eagle,6078,0,4058,0,29
25-025-21866-00-00,1/31/2004 12:00:00 AM,Eagle,6078,0,4316,0,31
25-025-21866-00-00,12/31/2003 12:00:00 AM,Eagle,6078,0,4385,0,31
25-025-21866-00-00,11/30/2003 12:00:00 AM,Eagle,6078,0,4283,0,30
25-025-21866-00-00,10/31/2003 12:00:00 AM,Eagle,6078,0,4531,0,31
25-025-21866-00-00,9/30/2003 12:00:00 AM,Eagle,6078,0,4393,0,30
25-025-21866-00-00,8/31/2003 12:00:00 AM,Eagle,6078,0,4677,0,31
25-025-21866-00-00,7/31/2003 12:00:00 AM,Eagle,6078,0,4552,0,31
25-025-21866-00-00,6/30/2003 12:00:00 AM,Eagle,6078,0,4504,0,30
25-025-21866-00-00,5/31/2003 12:00:00 AM,Eagle,6078,0,4702,0,31
25-025-21866-00-00,4/30/2003 12:00:00 AM,Eagle,6078,0,4569,0,30
25-025-21866-00-00,3/31/2003 12:00:00 AM,Eagle,6078,0,4702,0,31
25-025-21866-00-00,2/28/2003 12:00:00 AM,Eagle,6078,0,4394,0,28
25-025-21866-00-00,1/31/2003 12:00:00 AM,Eagle,6078,0,4964,0,31
25-025-21866-00-00,12/31/2002 12:00:00 AM,Eagle,6078,0,5006,0,31
25-025-21866-00-00,11/30/2002 12:00:00 AM,Eagle,6078,0,4923,0,30
25-025-21866-00-00,10/31/2002 12:00:00 AM,Eagle,6078,0,5127,0,31
25-025-21866-00-00,9/30/2002 12:00:00 AM,Eagle,6078,0,5098,0,30
25-025-21866-00-00,8/31/2002 12:00:00 AM,Eagle,6078,0,5202,0,31
25-025-21866-00-00,7/31/2002 12:00:00 AM,Eagle,6078,0,5001,0,31
25-025-21866-00-00,6/30/2002 12:00:00 AM,Eagle,6078,0,4971,0,30
25-025-21866-00-00,5/31/2002 12:00:00 AM,Eagle,6078,0,5343,0,31
25-025-21866-00-00,4/30/2002 12:00:00 AM,Eagle,6078,0,4604,0,30
25-025-21866-00-00,3/31/2002 12:00:00 AM,Eagle,6078,0,4787,0,31
25-025-21866-00-00,2/28/2002 12:00:00 AM,Eagle,6078,0,4635,0,28
25-025-21866-00-00,1/31/2002 12:00:00 AM,Eagle,6078,0,5241,0,31
25-025-21866-00-00,12/31/2001 12:00:00 AM,Eagle,6078,0,5233,0,31
25-025-21866-00-00,11/30/2001 12:00:00 AM,Eagle,6078,0,5258,0,30
25-025-21866-00-00,10/31/2001 12:00:00 AM,Eagle,6078,0,4535,0,29
