API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22243-00-00,6/30/2018 12:00:00 AM,Bakken,7017,408,696,81,30
25-083-22243-00-00,5/31/2018 12:00:00 AM,Bakken,7017,455,676,107,30
25-083-22243-00-00,4/30/2018 12:00:00 AM,Bakken,7017,425,587,75,30
25-083-22243-00-00,3/31/2018 12:00:00 AM,Bakken,7017,432,647,85,31
25-083-22243-00-00,2/28/2018 12:00:00 AM,Bakken,7017,440,586,145,28
25-083-22243-00-00,1/31/2018 12:00:00 AM,Bakken,7017,487,572,81,30
25-083-22243-00-00,12/31/2017 12:00:00 AM,Bakken,7017,24,20,0,3
25-083-22243-00-00,11/30/2017 12:00:00 AM,Bakken,7017,3,0,0,1
25-083-22243-00-00,10/31/2017 12:00:00 AM,Bakken,7017,144,270,29,21
25-083-22243-00-00,9/30/2017 12:00:00 AM,Bakken,7017,235,404,19,30
25-083-22243-00-00,8/31/2017 12:00:00 AM,Bakken,7017,196,483,66,31
25-083-22243-00-00,7/31/2017 12:00:00 AM,Bakken,7017,317,522,45,31
25-083-22243-00-00,6/30/2017 12:00:00 AM,Bakken,7017,328,514,66,30
25-083-22243-00-00,5/31/2017 12:00:00 AM,Bakken,7017,250,473,76,31
25-083-22243-00-00,4/30/2017 12:00:00 AM,Bakken,7017,332,532,63,30
25-083-22243-00-00,3/31/2017 12:00:00 AM,Bakken,7017,298,482,41,31
25-083-22243-00-00,2/28/2017 12:00:00 AM,Bakken,7017,246,407,62,28
25-083-22243-00-00,1/31/2017 12:00:00 AM,Bakken,7017,379,489,49,31
25-083-22243-00-00,12/31/2016 12:00:00 AM,Bakken,7017,353,442,21,30
25-083-22243-00-00,11/30/2016 12:00:00 AM,Bakken,7017,273,402,93,29
25-083-22243-00-00,10/31/2016 12:00:00 AM,Bakken,7017,373,486,53,31
25-083-22243-00-00,9/30/2016 12:00:00 AM,Bakken,7017,366,515,47,30
25-083-22243-00-00,8/31/2016 12:00:00 AM,Bakken,7017,325,486,117,31
25-083-22243-00-00,7/31/2016 12:00:00 AM,Bakken,7017,351,451,61,31
25-083-22243-00-00,6/30/2016 12:00:00 AM,Bakken,7017,249,349,50,24
25-083-22243-00-00,5/31/2016 12:00:00 AM,Bakken,7017,341,434,40,31
25-083-22243-00-00,4/30/2016 12:00:00 AM,Bakken,7017,318,407,37,30
25-083-22243-00-00,3/31/2016 12:00:00 AM,Bakken,7017,246,413,27,31
25-083-22243-00-00,2/29/2016 12:00:00 AM,Bakken,7017,245,435,78,29
25-083-22243-00-00,1/31/2016 12:00:00 AM,Bakken,7017,448,566,75,31
25-083-22243-00-00,12/31/2015 12:00:00 AM,Bakken,7017,434,557,72,31
25-083-22243-00-00,11/30/2015 12:00:00 AM,Bakken,7017,438,477,119,30
25-083-22243-00-00,10/31/2015 12:00:00 AM,Bakken,7017,367,382,84,28
25-083-22243-00-00,9/30/2015 12:00:00 AM,Bakken,7017,321,165,40,21
25-083-22243-00-00,8/31/2015 12:00:00 AM,Bakken,7017,378,191,122,31
25-083-22243-00-00,7/31/2015 12:00:00 AM,Bakken,7017,400,230,82,31
25-083-22243-00-00,6/30/2015 12:00:00 AM,Bakken,7017,384,230,91,30
25-083-22243-00-00,5/31/2015 12:00:00 AM,Bakken,7017,364,310,154,31
25-083-22243-00-00,4/30/2015 12:00:00 AM,Bakken,7017,374,322,107,30
25-083-22243-00-00,3/31/2015 12:00:00 AM,Bakken,7017,377,326,107,30
25-083-22243-00-00,2/28/2015 12:00:00 AM,Bakken,7017,283,264,168,27
25-083-22243-00-00,1/31/2015 12:00:00 AM,Bakken,7017,319,310,179,31
25-083-22243-00-00,12/31/2014 12:00:00 AM,Bakken,7017,288,310,265,31
25-083-22243-00-00,11/30/2014 12:00:00 AM,Bakken,7017,162,212,525,30
25-083-22243-00-00,10/31/2014 12:00:00 AM,Bakken,7017,301,229,333,26
25-083-22243-00-00,9/30/2014 12:00:00 AM,Bakken,7017,384,239,122,28
25-083-22243-00-00,8/31/2014 12:00:00 AM,Bakken,7017,227,159,78,31
25-083-22243-00-00,7/31/2014 12:00:00 AM,Bakken,7017,329,194,72,31
25-083-22243-00-00,6/30/2014 12:00:00 AM,Bakken,7017,393,307,49,30
25-083-22243-00-00,5/31/2014 12:00:00 AM,Bakken,7017,400,300,106,30
25-083-22243-00-00,4/30/2014 12:00:00 AM,Bakken,7017,488,326,67,30
25-083-22243-00-00,3/31/2014 12:00:00 AM,Bakken,7017,421,155,109,31
25-083-22243-00-00,2/28/2014 12:00:00 AM,Bakken,7017,354,151,37,28
25-083-22243-00-00,1/31/2014 12:00:00 AM,Bakken,7017,420,155,51,31
25-083-22243-00-00,12/31/2013 12:00:00 AM,Bakken,7017,416,187,45,31
25-083-22243-00-00,11/30/2013 12:00:00 AM,Bakken,7017,323,176,101,30
25-083-22243-00-00,10/31/2013 12:00:00 AM,Bakken,7017,355,172,48,31
25-083-22243-00-00,9/30/2013 12:00:00 AM,Bakken,7017,302,174,37,30
25-083-22243-00-00,8/31/2013 12:00:00 AM,Bakken,7017,223,153,49,30
25-083-22243-00-00,7/31/2013 12:00:00 AM,Bakken,7017,306,218,46,26
25-083-22243-00-00,6/30/2013 12:00:00 AM,Bakken,7017,354,212,60,30
25-083-22243-00-00,5/31/2013 12:00:00 AM,Bakken,7017,305,208,55,29
25-083-22243-00-00,4/30/2013 12:00:00 AM,Bakken,7017,396,273,52,30
25-083-22243-00-00,3/31/2013 12:00:00 AM,Bakken,7017,377,219,89,31
25-083-22243-00-00,2/28/2013 12:00:00 AM,Bakken,7017,374,202,48,28
25-083-22243-00-00,1/31/2013 12:00:00 AM,Bakken,7017,423,286,58,31
25-083-22243-00-00,12/31/2012 12:00:00 AM,Bakken,7017,523,334,41,31
25-083-22243-00-00,11/30/2012 12:00:00 AM,Bakken,7017,365,279,119,30
25-083-22243-00-00,10/31/2012 12:00:00 AM,Bakken,7017,473,317,50,31
25-083-22243-00-00,9/30/2012 12:00:00 AM,Bakken,7017,441,409,45,30
25-083-22243-00-00,8/31/2012 12:00:00 AM,Bakken,7017,440,1298,102,31
25-083-22243-00-00,7/31/2012 12:00:00 AM,Bakken,7017,489,586,71,31
25-083-22243-00-00,6/30/2012 12:00:00 AM,Bakken,7017,475,704,71,30
25-083-22243-00-00,5/31/2012 12:00:00 AM,Bakken,7017,498,408,144,31
25-083-22243-00-00,4/30/2012 12:00:00 AM,Bakken,7017,460,1181,72,30
25-083-22243-00-00,3/31/2012 12:00:00 AM,Bakken,7017,484,349,143,31
25-083-22243-00-00,2/29/2012 12:00:00 AM,Bakken,7017,463,295,69,29
25-083-22243-00-00,1/31/2012 12:00:00 AM,Bakken,7017,490,336,71,31
25-083-22243-00-00,12/31/2011 12:00:00 AM,Bakken,7017,499,362,74,31
25-083-22243-00-00,11/30/2011 12:00:00 AM,Bakken,7017,493,300,149,30
25-083-22243-00-00,10/31/2011 12:00:00 AM,Bakken,7017,456,225,73,31
25-083-22243-00-00,9/30/2011 12:00:00 AM,Bakken,7017,452,529,78,30
25-083-22243-00-00,8/31/2011 12:00:00 AM,Bakken,7017,449,1242,139,31
25-083-22243-00-00,7/31/2011 12:00:00 AM,Bakken,7017,452,453,126,29
25-083-22243-00-00,6/30/2011 12:00:00 AM,Bakken,7017,460,335,88,30
25-083-22243-00-00,5/31/2011 12:00:00 AM,Bakken,7017,413,289,105,31
25-083-22243-00-00,4/30/2011 12:00:00 AM,Bakken,7017,424,447,102,30
25-083-22243-00-00,3/31/2011 12:00:00 AM,Bakken,7017,425,1084,124,31
25-083-22243-00-00,2/28/2011 12:00:00 AM,Bakken,7017,335,227,158,28
25-083-22243-00-00,1/31/2011 12:00:00 AM,Bakken,7017,358,262,266,31
25-083-22243-00-00,12/31/2010 12:00:00 AM,Bakken,7017,156,184,543,25
25-083-22243-00-00,11/30/2010 12:00:00 AM,Bakken,7017,525,773,134,26
25-083-22243-00-00,10/31/2010 12:00:00 AM,Bakken,7017,635,1032,64,31
25-083-22243-00-00,9/30/2010 12:00:00 AM,Bakken,7017,639,942,49,30
25-083-22243-00-00,8/31/2010 12:00:00 AM,Bakken,7017,569,765,141,31
25-083-22243-00-00,7/31/2010 12:00:00 AM,Bakken,7017,619,1053,70,31
25-083-22243-00-00,6/30/2010 12:00:00 AM,Bakken,7017,642,1052,64,30
25-083-22243-00-00,5/31/2010 12:00:00 AM,Bakken,7017,662,1185,148,31
25-083-22243-00-00,4/30/2010 12:00:00 AM,Bakken,7017,648,1148,72,30
25-083-22243-00-00,3/31/2010 12:00:00 AM,Bakken,7017,700,1060,53,31
25-083-22243-00-00,2/28/2010 12:00:00 AM,Bakken,7017,586,836,150,28
25-083-22243-00-00,1/31/2010 12:00:00 AM,Bakken,7017,705,1157,69,31
25-083-22243-00-00,12/31/2009 12:00:00 AM,Bakken,7017,745,1198,45,31
25-083-22243-00-00,11/30/2009 12:00:00 AM,Bakken,7017,666,1202,155,30
25-083-22243-00-00,10/31/2009 12:00:00 AM,Bakken,7017,684,1223,73,31
25-083-22243-00-00,9/30/2009 12:00:00 AM,Bakken,7017,681,1337,74,30
25-083-22243-00-00,8/31/2009 12:00:00 AM,Bakken,7017,724,1387,144,31
25-083-22243-00-00,7/31/2009 12:00:00 AM,Bakken,7017,712,1341,78,31
25-083-22243-00-00,6/30/2009 12:00:00 AM,Bakken,7017,693,1345,71,30
25-083-22243-00-00,5/31/2009 12:00:00 AM,Bakken,7017,784,1605,160,31
25-083-22243-00-00,4/30/2009 12:00:00 AM,Bakken,7017,730,1470,158,30
25-083-22243-00-00,3/31/2009 12:00:00 AM,Bakken,7017,724,1567,78,31
25-083-22243-00-00,2/28/2009 12:00:00 AM,Bakken,7017,710,1509,149,28
25-083-22243-00-00,1/31/2009 12:00:00 AM,Bakken,7017,826,1608,48,31
25-083-22243-00-00,12/31/2008 12:00:00 AM,Bakken,7017,833,1014,33,31
25-083-22243-00-00,11/30/2008 12:00:00 AM,Bakken,7017,822,1597,194,30
25-083-22243-00-00,10/31/2008 12:00:00 AM,Bakken,7017,735,1305,188,26
25-083-22243-00-00,9/30/2008 12:00:00 AM,Bakken,7017,826,1742,82,30
25-083-22243-00-00,8/31/2008 12:00:00 AM,Bakken,7017,856,1944,157,31
25-083-22243-00-00,7/31/2008 12:00:00 AM,Bakken,7017,897,1870,98,31
25-083-22243-00-00,6/30/2008 12:00:00 AM,Bakken,7017,895,1922,88,30
25-083-22243-00-00,5/31/2008 12:00:00 AM,Bakken,7017,943,1843,165,31
25-083-22243-00-00,4/30/2008 12:00:00 AM,Bakken,7017,963,1832,123,30
25-083-22243-00-00,3/31/2008 12:00:00 AM,Bakken,7017,991,1776,254,31
25-083-22243-00-00,2/29/2008 12:00:00 AM,Bakken,7017,995,2102,193,29
25-083-22243-00-00,1/31/2008 12:00:00 AM,Bakken,7017,1079,2155,121,31
25-083-22243-00-00,12/31/2007 12:00:00 AM,Bakken,7017,1036,2463,91,31
25-083-22243-00-00,11/30/2007 12:00:00 AM,Bakken,7017,1068,2560,94,30
25-083-22243-00-00,10/31/2007 12:00:00 AM,Bakken,7017,1112,2702,98,31
25-083-22243-00-00,9/30/2007 12:00:00 AM,Bakken,7017,1140,2337,100,30
25-083-22243-00-00,8/31/2007 12:00:00 AM,Bakken,7017,1210,3110,106,31
25-083-22243-00-00,7/31/2007 12:00:00 AM,Bakken,7017,1248,3158,109,31
25-083-22243-00-00,6/30/2007 12:00:00 AM,Bakken,7017,1295,2913,114,30
25-083-22243-00-00,5/31/2007 12:00:00 AM,Bakken,7017,1359,3242,119,31
25-083-22243-00-00,4/30/2007 12:00:00 AM,Bakken,7017,1459,3166,128,30
25-083-22243-00-00,3/31/2007 12:00:00 AM,Bakken,7017,1586,3151,139,31
25-083-22243-00-00,2/28/2007 12:00:00 AM,Bakken,7017,1564,2725,137,28
25-083-22243-00-00,1/31/2007 12:00:00 AM,Bakken,7017,1969,2704,198,31
25-083-22243-00-00,12/31/2006 12:00:00 AM,Bakken,7017,1512,1638,152,20
25-083-22243-00-00,11/30/2006 12:00:00 AM,Bakken,7017,0,0,0,0
25-083-22243-00-00,10/31/2006 12:00:00 AM,Bakken,7017,1408,3015,131,28
25-083-22243-00-00,9/30/2006 12:00:00 AM,Bakken,7017,1657,3402,144,30
25-083-22243-00-00,8/31/2006 12:00:00 AM,Bakken,7017,1768,3562,156,31
25-083-22243-00-00,7/31/2006 12:00:00 AM,Bakken,7017,1849,3578,158,31
25-083-22243-00-00,6/30/2006 12:00:00 AM,Bakken,7017,1907,3347,148,30
25-083-22243-00-00,5/31/2006 12:00:00 AM,Bakken,7017,2009,3444,148,31
25-083-22243-00-00,4/30/2006 12:00:00 AM,Bakken,7017,2070,3236,145,30
25-083-22243-00-00,3/31/2006 12:00:00 AM,Bakken,7017,2278,3283,184,31
25-083-22243-00-00,2/28/2006 12:00:00 AM,Bakken,7017,2141,2872,88,28
25-083-22243-00-00,1/31/2006 12:00:00 AM,Bakken,7017,2466,3228,210,31
25-083-22243-00-00,12/31/2005 12:00:00 AM,Bakken,7017,2581,2987,220,31
25-083-22243-00-00,11/30/2005 12:00:00 AM,Bakken,7017,2583,2600,232,30
25-083-22243-00-00,10/31/2005 12:00:00 AM,Bakken,7017,2858,2852,442,31
25-083-22243-00-00,9/30/2005 12:00:00 AM,Bakken,7017,2871,2822,445,30
25-083-22243-00-00,8/31/2005 12:00:00 AM,Bakken,7017,3050,2768,224,31
25-083-22243-00-00,7/31/2005 12:00:00 AM,Bakken,7017,3382,3269,397,31
25-083-22243-00-00,6/30/2005 12:00:00 AM,Bakken,7017,3494,3119,315,30
25-083-22243-00-00,5/31/2005 12:00:00 AM,Bakken,7017,4336,3848,649,31
25-083-22243-00-00,4/30/2005 12:00:00 AM,Bakken,7017,5766,4725,2475,30
25-083-22243-00-00,3/31/2005 12:00:00 AM,Bakken,7017,5534,3673,427,22
25-083-22243-00-00,2/28/2005 12:00:00 AM,Bakken,7017,5114,2821,5118,28
25-083-22243-00-00,1/31/2005 12:00:00 AM,Bakken,7017,5553,2421,5557,15
