API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21077-00-00,11/30/2022 12:00:00 AM,Siluro-Ordovician,366,131,141,1773,30
25-025-21077-00-00,10/31/2022 12:00:00 AM,Siluro-Ordovician,366,51,0,1132,31
25-025-21077-00-00,9/30/2022 12:00:00 AM,Siluro-Ordovician,366,52,2,1329,30
25-025-21077-00-00,8/31/2022 12:00:00 AM,Siluro-Ordovician,366,103,17,1571,31
25-025-21077-00-00,7/31/2022 12:00:00 AM,Siluro-Ordovician,366,97,0,1605,31
25-025-21077-00-00,6/30/2022 12:00:00 AM,Siluro-Ordovician,366,98,15,1531,30
25-025-21077-00-00,5/31/2022 12:00:00 AM,Siluro-Ordovician,366,55,1,1209,31
25-025-21077-00-00,4/30/2022 12:00:00 AM,Siluro-Ordovician,366,46,0,1167,30
25-025-21077-00-00,3/31/2022 12:00:00 AM,Siluro-Ordovician,366,54,0,1414,31
25-025-21077-00-00,2/28/2022 12:00:00 AM,Siluro-Ordovician,366,50,0,1324,28
25-025-21077-00-00,1/31/2022 12:00:00 AM,Siluro-Ordovician,366,77,0,1792,31
25-025-21077-00-00,12/31/2021 12:00:00 AM,Siluro-Ordovician,366,78,0,1918,31
25-025-21077-00-00,11/30/2021 12:00:00 AM,Siluro-Ordovician,366,67,0,1591,27
25-025-21077-00-00,10/31/2021 12:00:00 AM,Siluro-Ordovician,366,87,0,1853,31
25-025-21077-00-00,9/30/2021 12:00:00 AM,Siluro-Ordovician,366,106,0,1729,30
25-025-21077-00-00,8/31/2021 12:00:00 AM,Siluro-Ordovician,366,107,0,1676,31
25-025-21077-00-00,7/31/2021 12:00:00 AM,Siluro-Ordovician,366,112,0,1667,31
25-025-21077-00-00,6/30/2021 12:00:00 AM,Siluro-Ordovician,366,107,0,1508,30
25-025-21077-00-00,5/31/2021 12:00:00 AM,Siluro-Ordovician,366,112,0,1509,31
25-025-21077-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,366,109,0,1396,30
25-025-21077-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,366,108,0,1535,31
25-025-21077-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,366,92,0,1211,28
25-025-21077-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,366,122,0,1512,31
25-025-21077-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,366,152,49,1817,31
25-025-21077-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,366,156,94,1931,30
25-025-21077-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,366,128,70,1926,31
25-025-21077-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,366,104,57,1841,30
25-025-21077-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,366,190,30,1809,31
25-025-21077-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,366,243,77,1673,31
25-025-21077-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,366,233,41,1616,30
25-025-21077-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,366,185,2,1980,31
25-025-21077-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,366,191,21,1805,30
25-025-21077-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,366,221,46,1936,31
25-025-21077-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,366,238,42,1512,29
25-025-21077-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,366,268,46,1691,31
25-025-21077-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,366,240,42,1715,31
25-025-21077-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,366,178,41,1450,30
25-025-21077-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,366,204,28,1872,31
25-025-21077-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,366,218,20,2075,30
25-025-21077-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,366,211,18,2052,31
25-025-21077-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,366,215,14,2058,31
25-025-21077-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,366,242,46,1812,30
25-025-21077-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,366,265,24,1822,31
25-025-21077-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,366,251,15,1731,30
25-025-21077-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,366,257,0,1667,31
25-025-21077-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,366,234,0,1456,28
25-025-21077-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,366,238,16,1778,31
25-025-21077-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,366,227,19,1538,31
25-025-21077-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,366,234,0,1646,30
25-025-21077-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,366,270,2,1861,31
25-025-21077-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,366,258,48,2012,30
25-025-21077-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,366,253,37,1818,31
25-025-21077-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,366,271,40,1889,31
25-025-21077-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,366,268,19,1743,30
25-025-21077-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,366,271,19,1555,31
25-025-21077-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,366,257,34,1557,30
25-025-21077-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,239,14,1628,31
25-025-21077-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,204,7,1555,28
25-025-21077-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,241,47,1822,31
25-025-21077-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,237,41,1851,31
25-025-21077-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,244,44,1650,30
25-025-21077-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,248,16,2356,31
25-025-21077-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,236,0,2436,30
25-025-21077-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,235,0,2192,30
25-025-21077-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,184,0,1846,24
25-025-21077-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,230,0,2469,30
25-025-21077-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,244,0,2564,31
25-025-21077-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,235,0,2519,30
25-025-21077-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,260,0,2402,31
25-025-21077-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,228,0,1929,28
25-025-21077-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,235,2,2716,31
25-025-21077-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,218,8,2704,31
25-025-21077-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,218,36,2337,30
25-025-21077-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,254,40,1458,31
25-025-21077-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,236,75,1481,30
25-025-21077-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,203,25,1982,31
25-025-21077-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,205,34,2096,31
25-025-21077-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,203,0,1873,30
25-025-21077-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,203,6,1985,31
25-025-21077-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,184,30,2039,30
25-025-21077-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,195,31,2054,31
25-025-21077-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,215,30,1800,29
25-025-21077-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,237,31,1911,31
25-025-21077-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,185,34,1790,31
25-025-21077-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,192,42,2226,30
25-025-21077-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,304,75,1751,29
25-025-21077-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,338,92,1782,30
25-025-21077-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,350,93,1855,31
25-025-21077-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,281,61,1921,31
25-025-21077-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,259,53,1504,30
25-025-21077-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,269,53,1602,31
25-025-21077-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,230,50,1644,30
25-025-21077-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,263,48,1742,31
25-025-21077-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,232,29,1715,28
25-025-21077-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,245,11,2049,31
25-025-21077-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,235,0,1996,31
25-025-21077-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,226,57,1650,30
25-025-21077-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,209,133,994,31
25-025-21077-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,195,139,955,30
25-025-21077-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,203,108,1903,31
25-025-21077-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,206,111,2011,31
25-025-21077-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,283,58,2272,30
25-025-21077-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,341,38,2494,31
25-025-21077-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,344,35,2383,30
25-025-21077-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,353,35,2518,31
25-025-21077-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,311,33,1913,28
25-025-21077-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,133,16,737,14
25-025-21077-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,58,7,320,7
25-025-21077-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,79,11,492,10
25-025-21077-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21077-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,212,32,1221,26
25-025-21077-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,226,34,1609,31
25-025-21077-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,195,35,1553,31
25-025-21077-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,196,35,1495,30
25-025-21077-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,199,31,1682,31
25-025-21077-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,180,37,1647,30
25-025-21077-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,147,29,1430,27
25-025-21077-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,102,17,1026,19
25-025-21077-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,170,33,1607,31
25-025-21077-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,173,30,1522,31
25-025-21077-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,170,28,1411,30
25-025-21077-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,183,26,1495,31
25-025-21077-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,159,25,1603,30
25-025-21077-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,200,26,1746,31
25-025-21077-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,196,29,1611,31
25-025-21077-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,191,30,1705,30
25-025-21077-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,199,32,1833,31
25-025-21077-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,199,32,1777,30
25-025-21077-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,217,31,1864,31
25-025-21077-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,208,29,1765,29
25-025-21077-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,211,27,1899,31
25-025-21077-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,222,25,1820,31
25-025-21077-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,223,26,1843,30
25-025-21077-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,249,60,1620,31
25-025-21077-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,233,67,0,30
25-025-21077-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,91,24,0,11
25-025-21077-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,17,6,0,2
25-025-21077-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,8,3,0,1
25-025-21077-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21077-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,113,14,0,15
25-025-21077-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,251,86,0,31
25-025-21077-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,224,89,0,28
25-025-21077-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,231,88,0,31
25-025-21077-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,269,119,2665,31
25-025-21077-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,276,129,2589,30
25-025-21077-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,292,142,2665,31
25-025-21077-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,289,139,2565,30
25-025-21077-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,243,111,2628,31
25-025-21077-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,229,100,2627,31
25-025-21077-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,217,104,2548,30
25-025-21077-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,219,90,2588,31
25-025-21077-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,223,93,2488,30
25-025-21077-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,233,88,2071,31
25-025-21077-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,127,36,952,18
25-025-21077-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,0,0,0,0
25-025-21077-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,125,41,914,17
25-025-21077-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,217,68,1675,30
25-025-21077-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,225,69,1743,31
25-025-21077-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,216,67,1667,30
25-025-21077-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,219,66,1725,31
25-025-21077-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,227,65,1817,31
25-025-21077-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,244,64,1945,30
25-025-21077-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,274,68,2005,31
25-025-21077-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,260,65,1953,30
25-025-21077-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,287,70,2078,31
25-025-21077-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,371,108,2155,28
25-025-21077-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,405,116,2380,31
25-025-21077-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,419,117,2396,31
25-025-21077-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,398,113,2291,30
25-025-21077-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,431,120,2408,31
25-025-21077-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,384,121,2136,30
25-025-21077-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,386,101,1673,31
25-025-21077-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,386,98,1668,31
25-025-21077-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,382,83,1911,30
25-025-21077-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,380,33,2573,31
25-025-21077-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,358,33,2519,30
25-025-21077-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,374,36,2601,31
25-025-21077-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,329,49,2178,28
25-025-21077-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,316,101,1586,29
25-025-21077-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,183,57,790,17
25-025-21077-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,338,97,1449,30
25-025-21077-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,337,87,1520,31
25-025-21077-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,265,63,1523,30
25-025-21077-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,262,73,1495,30
25-025-21077-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,269,73,1511,31
25-025-21077-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,232,51,1332,30
25-025-21077-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,240,39,1343,31
25-025-21077-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,236,36,1334,30
25-025-21077-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,226,36,1439,31
25-025-21077-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,196,34,1323,28
25-025-21077-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,221,39,1376,31
25-025-21077-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,225,39,1369,31
25-025-21077-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,243,63,1598,30
25-025-21077-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,244,78,1588,31
25-025-21077-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,198,68,1388,30
25-025-21077-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,214,77,1488,31
25-025-21077-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,312,90,1742,31
25-025-21077-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,364,107,1804,30
25-025-21077-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,383,109,1934,31
25-025-21077-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,272,44,1328,30
25-025-21077-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,278,36,1337,31
25-025-21077-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,260,31,1396,28
25-025-21077-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,279,35,1795,31
25-025-21077-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,311,47,1472,31
25-025-21077-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,346,70,1415,30
25-025-21077-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,366,58,1472,31
25-025-21077-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,342,33,1363,30
25-025-21077-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,397,36,1576,31
25-025-21077-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,403,37,2064,31
25-025-21077-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,371,37,1944,30
25-025-21077-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,278,39,1252,31
25-025-21077-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,221,36,918,30
25-025-21077-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,242,37,1500,31
25-025-21077-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,214,34,1385,28
25-025-21077-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,319,39,1739,31
25-025-21077-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,350,39,1764,31
25-025-21077-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,326,40,1657,30
25-025-21077-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,235,70,1229,31
25-025-21077-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,227,68,1194,30
25-025-21077-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,234,66,1269,31
25-025-21077-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,258,33,1661,31
25-025-21077-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,255,34,1681,30
25-025-21077-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,276,36,1586,31
25-025-21077-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,302,35,1305,30
25-025-21077-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,319,35,1391,31
25-025-21077-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,339,51,1400,29
25-025-21077-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,387,69,1549,31
25-025-21077-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,388,69,1575,31
25-025-21077-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,326,44,1576,30
25-025-21077-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,326,38,1622,31
25-025-21077-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,309,36,1581,30
25-025-21077-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,405,72,1733,31
25-025-21077-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,401,74,1642,31
25-025-21077-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,420,73,1843,30
25-025-21077-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,366,62,1826,27
25-025-21077-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,368,51,1781,30
25-025-21077-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,317,34,1623,31
25-025-21077-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,309,33,1626,28
25-025-21077-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,388,70,2054,31
25-025-21077-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,380,70,2112,31
25-025-21077-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,355,67,1876,30
25-025-21077-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,367,71,1870,31
25-025-21077-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,342,59,1755,28
25-025-21077-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,415,66,1866,31
25-025-21077-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,423,68,1951,31
25-025-21077-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,346,57,1841,26
25-025-21077-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,422,63,1772,30
25-025-21077-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,427,70,1762,30
25-025-21077-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,413,67,1602,31
25-025-21077-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,372,63,1539,28
25-025-21077-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,423,70,1709,31
