API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22912-00-00,3/31/2021 12:00:00 AM,Eagle,6566,0,145,0,31
25-041-22912-00-00,2/28/2021 12:00:00 AM,Eagle,6566,0,87,0,17
25-041-22912-00-00,1/31/2021 12:00:00 AM,Eagle,6566,0,137,0,31
25-041-22912-00-00,12/31/2020 12:00:00 AM,Eagle,6566,0,137,0,30
25-041-22912-00-00,11/30/2020 12:00:00 AM,Eagle,6566,0,138,0,30
25-041-22912-00-00,10/31/2020 12:00:00 AM,Eagle,6566,0,140,0,31
25-041-22912-00-00,9/30/2020 12:00:00 AM,Eagle,6566,0,135,0,30
25-041-22912-00-00,8/31/2020 12:00:00 AM,Eagle,6566,0,139,0,31
25-041-22912-00-00,7/31/2020 12:00:00 AM,Eagle,6566,0,137,0,31
25-041-22912-00-00,6/30/2020 12:00:00 AM,Eagle,6566,0,137,0,30
25-041-22912-00-00,5/31/2020 12:00:00 AM,Eagle,6566,0,143,0,31
25-041-22912-00-00,4/30/2020 12:00:00 AM,Eagle,6566,0,140,0,30
25-041-22912-00-00,3/31/2020 12:00:00 AM,Eagle,6566,0,147,0,29
25-041-22912-00-00,2/29/2020 12:00:00 AM,Eagle,6566,0,153,0,29
25-041-22912-00-00,1/31/2020 12:00:00 AM,Eagle,6566,0,128,0,27
25-041-22912-00-00,12/31/2019 12:00:00 AM,Eagle,6566,0,142,0,31
25-041-22912-00-00,11/30/2019 12:00:00 AM,Eagle,6566,0,135,0,30
25-041-22912-00-00,10/31/2019 12:00:00 AM,Eagle,6566,0,144,0,31
25-041-22912-00-00,9/30/2019 12:00:00 AM,Eagle,6566,0,151,0,30
25-041-22912-00-00,8/31/2019 12:00:00 AM,Eagle,6566,0,155,0,31
25-041-22912-00-00,7/31/2019 12:00:00 AM,Eagle,6566,0,146,0,31
25-041-22912-00-00,6/30/2019 12:00:00 AM,Eagle,6566,0,142,0,30
25-041-22912-00-00,5/31/2019 12:00:00 AM,Eagle,6566,0,154,0,31
25-041-22912-00-00,4/30/2019 12:00:00 AM,Eagle,6566,0,151,0,30
25-041-22912-00-00,3/31/2019 12:00:00 AM,Eagle,6566,0,109,0,21
25-041-22912-00-00,2/28/2019 12:00:00 AM,Eagle,6566,0,126,0,28
25-041-22912-00-00,1/31/2019 12:00:00 AM,Eagle,6566,0,158,0,31
25-041-22912-00-00,12/31/2018 12:00:00 AM,Eagle,6566,0,157,0,31
25-041-22912-00-00,11/30/2018 12:00:00 AM,Eagle,6566,0,154,0,30
25-041-22912-00-00,10/31/2018 12:00:00 AM,Eagle,6566,0,158,0,31
25-041-22912-00-00,9/30/2018 12:00:00 AM,Eagle,6566,0,150,0,30
25-041-22912-00-00,8/31/2018 12:00:00 AM,Eagle,6566,0,150,0,31
25-041-22912-00-00,7/31/2018 12:00:00 AM,Eagle,6566,0,149,0,31
25-041-22912-00-00,6/30/2018 12:00:00 AM,Eagle,6566,0,148,0,30
25-041-22912-00-00,5/31/2018 12:00:00 AM,Eagle,6566,0,152,0,31
25-041-22912-00-00,4/30/2018 12:00:00 AM,Eagle,6566,0,140,0,30
25-041-22912-00-00,3/31/2018 12:00:00 AM,Eagle,6566,0,133,0,26
25-041-22912-00-00,2/28/2018 12:00:00 AM,Eagle,6566,0,122,0,28
25-041-22912-00-00,1/31/2018 12:00:00 AM,Eagle,6566,0,157,0,31
25-041-22912-00-00,12/31/2017 12:00:00 AM,Eagle,6566,0,124,0,27
25-041-22912-00-00,11/30/2017 12:00:00 AM,Eagle,6566,0,137,0,27
25-041-22912-00-00,10/31/2017 12:00:00 AM,Eagle,6566,0,176,0,31
25-041-22912-00-00,9/30/2017 12:00:00 AM,Eagle,6566,0,174,0,30
25-041-22912-00-00,8/31/2017 12:00:00 AM,Eagle,6566,0,184,0,31
25-041-22912-00-00,7/31/2017 12:00:00 AM,Eagle,6566,0,187,0,31
25-041-22912-00-00,6/30/2017 12:00:00 AM,Eagle,6566,0,156,0,27
25-041-22912-00-00,5/31/2017 12:00:00 AM,Eagle,6566,0,178,0,31
25-041-22912-00-00,4/30/2017 12:00:00 AM,Eagle,6566,0,184,0,30
25-041-22912-00-00,3/31/2017 12:00:00 AM,Eagle,6566,0,189,0,31
25-041-22912-00-00,2/28/2017 12:00:00 AM,Eagle,6566,0,173,0,28
25-041-22912-00-00,1/31/2017 12:00:00 AM,Eagle,6566,0,147,0,20
25-041-22912-00-00,12/31/2016 12:00:00 AM,Eagle,6566,0,197,0,31
25-041-22912-00-00,11/30/2016 12:00:00 AM,Eagle,6566,0,184,0,30
25-041-22912-00-00,10/31/2016 12:00:00 AM,Eagle,6566,0,190,0,31
25-041-22912-00-00,9/30/2016 12:00:00 AM,Eagle,6566,0,181,0,30
25-041-22912-00-00,8/31/2016 12:00:00 AM,Eagle,6566,0,202,0,31
25-041-22912-00-00,7/31/2016 12:00:00 AM,Eagle,6566,0,205,0,31
25-041-22912-00-00,6/30/2016 12:00:00 AM,Eagle,6566,0,194,0,30
25-041-22912-00-00,5/31/2016 12:00:00 AM,Eagle,6566,0,204,0,31
25-041-22912-00-00,4/30/2016 12:00:00 AM,Eagle,6566,0,201,0,30
25-041-22912-00-00,3/31/2016 12:00:00 AM,Eagle,6566,0,207,0,31
25-041-22912-00-00,2/29/2016 12:00:00 AM,Eagle,6566,0,200,0,29
25-041-22912-00-00,1/31/2016 12:00:00 AM,Eagle,6566,0,209,0,31
25-041-22912-00-00,12/31/2015 12:00:00 AM,Eagle,6566,0,189,0,28
25-041-22912-00-00,11/30/2015 12:00:00 AM,Eagle,6566,0,215,0,30
25-041-22912-00-00,10/31/2015 12:00:00 AM,Eagle,6566,0,224,0,31
25-041-22912-00-00,9/30/2015 12:00:00 AM,Eagle,6566,0,221,0,30
25-041-22912-00-00,8/31/2015 12:00:00 AM,Eagle,6566,0,231,0,31
25-041-22912-00-00,7/31/2015 12:00:00 AM,Eagle,6566,0,223,0,31
25-041-22912-00-00,6/30/2015 12:00:00 AM,Eagle,6566,0,210,0,30
25-041-22912-00-00,5/31/2015 12:00:00 AM,Eagle,6566,0,226,0,31
25-041-22912-00-00,4/30/2015 12:00:00 AM,Eagle,6566,0,220,0,30
25-041-22912-00-00,3/31/2015 12:00:00 AM,Eagle,6566,0,235,0,31
25-041-22912-00-00,2/28/2015 12:00:00 AM,Eagle,6566,0,218,0,28
25-041-22912-00-00,1/31/2015 12:00:00 AM,Eagle,6566,0,244,0,31
25-041-22912-00-00,12/31/2014 12:00:00 AM,Eagle,6566,0,251,0,31
25-041-22912-00-00,11/30/2014 12:00:00 AM,Eagle,6566,0,243,0,30
25-041-22912-00-00,10/31/2014 12:00:00 AM,Eagle,6566,0,254,0,31
25-041-22912-00-00,9/30/2014 12:00:00 AM,Eagle,6566,0,250,0,30
25-041-22912-00-00,8/31/2014 12:00:00 AM,Eagle,6566,0,250,0,31
25-041-22912-00-00,7/31/2014 12:00:00 AM,Eagle,6566,0,244,0,31
25-041-22912-00-00,6/30/2014 12:00:00 AM,Eagle,6566,0,252,0,30
25-041-22912-00-00,5/31/2014 12:00:00 AM,Eagle,6566,0,249,0,31
25-041-22912-00-00,4/30/2014 12:00:00 AM,Eagle,6566,0,242,0,30
25-041-22912-00-00,3/31/2014 12:00:00 AM,Eagle,6566,0,262,0,31
25-041-22912-00-00,2/28/2014 12:00:00 AM,Eagle,6566,0,238,0,28
25-041-22912-00-00,1/31/2014 12:00:00 AM,Eagle,6566,0,280,0,31
25-041-22912-00-00,12/31/2013 12:00:00 AM,Eagle,6566,0,265,0,31
25-041-22912-00-00,11/30/2013 12:00:00 AM,Eagle,6566,0,267,0,30
25-041-22912-00-00,10/31/2013 12:00:00 AM,Eagle,6566,0,281,0,31
25-041-22912-00-00,9/30/2013 12:00:00 AM,Eagle,6566,0,268,0,30
25-041-22912-00-00,8/31/2013 12:00:00 AM,Eagle,6566,0,278,0,31
25-041-22912-00-00,7/31/2013 12:00:00 AM,Eagle,6566,0,280,0,31
25-041-22912-00-00,6/30/2013 12:00:00 AM,Eagle,6566,0,270,0,30
25-041-22912-00-00,5/31/2013 12:00:00 AM,Eagle,6566,0,263,0,30
25-041-22912-00-00,4/30/2013 12:00:00 AM,Eagle,6566,0,294,0,30
25-041-22912-00-00,3/31/2013 12:00:00 AM,Eagle,6566,0,311,0,31
25-041-22912-00-00,2/28/2013 12:00:00 AM,Eagle,6566,0,292,0,28
25-041-22912-00-00,1/31/2013 12:00:00 AM,Eagle,6566,0,327,0,31
25-041-22912-00-00,12/31/2012 12:00:00 AM,Eagle,6566,0,327,0,31
25-041-22912-00-00,11/30/2012 12:00:00 AM,Eagle,6566,0,316,0,30
25-041-22912-00-00,10/31/2012 12:00:00 AM,Eagle,6566,0,330,0,31
25-041-22912-00-00,9/30/2012 12:00:00 AM,Eagle,6566,0,335,0,30
25-041-22912-00-00,8/31/2012 12:00:00 AM,Eagle,6566,0,364,0,31
25-041-22912-00-00,7/31/2012 12:00:00 AM,Eagle,6566,0,258,0,31
25-041-22912-00-00,6/30/2012 12:00:00 AM,Eagle,6566,0,249,0,30
25-041-22912-00-00,5/31/2012 12:00:00 AM,Eagle,6566,0,285,0,31
25-041-22912-00-00,4/30/2012 12:00:00 AM,Eagle,6566,0,263,0,30
25-041-22912-00-00,3/31/2012 12:00:00 AM,Eagle,6566,0,241,0,29
25-041-22912-00-00,2/29/2012 12:00:00 AM,Eagle,6566,0,244,0,29
25-041-22912-00-00,1/31/2012 12:00:00 AM,Eagle,6566,0,266,0,31
25-041-22912-00-00,12/31/2011 12:00:00 AM,Eagle,6566,0,290,0,31
25-041-22912-00-00,11/30/2011 12:00:00 AM,Eagle,6566,0,276,0,30
25-041-22912-00-00,10/31/2011 12:00:00 AM,Eagle,6566,0,280,0,27
25-041-22912-00-00,9/30/2011 12:00:00 AM,Eagle,6566,0,137,0,11
25-041-22912-00-00,8/31/2011 12:00:00 AM,Eagle,6566,0,408,0,31
25-041-22912-00-00,7/31/2011 12:00:00 AM,Eagle,6566,0,426,0,31
25-041-22912-00-00,6/30/2011 12:00:00 AM,Eagle,6566,0,433,0,30
25-041-22912-00-00,5/31/2011 12:00:00 AM,Eagle,6566,0,464,0,31
25-041-22912-00-00,4/30/2011 12:00:00 AM,Eagle,6566,0,449,0,30
25-041-22912-00-00,3/31/2011 12:00:00 AM,Eagle,6566,0,474,0,31
25-041-22912-00-00,2/28/2011 12:00:00 AM,Eagle,6566,0,425,0,28
25-041-22912-00-00,1/31/2011 12:00:00 AM,Eagle,6566,0,460,0,31
25-041-22912-00-00,12/31/2010 12:00:00 AM,Eagle,6566,0,511,0,31
25-041-22912-00-00,11/30/2010 12:00:00 AM,Eagle,6566,0,476,0,30
25-041-22912-00-00,10/31/2010 12:00:00 AM,Eagle,6566,0,547,0,31
25-041-22912-00-00,9/30/2010 12:00:00 AM,Eagle,6566,0,543,0,30
25-041-22912-00-00,8/31/2010 12:00:00 AM,Eagle,6566,0,587,0,31
25-041-22912-00-00,7/31/2010 12:00:00 AM,Eagle,6566,0,616,0,31
25-041-22912-00-00,6/30/2010 12:00:00 AM,Eagle,6566,0,639,0,30
25-041-22912-00-00,5/31/2010 12:00:00 AM,Eagle,6566,0,313,0,28
25-041-22912-00-00,4/30/2010 12:00:00 AM,Eagle,6566,0,507,0,30
25-041-22912-00-00,3/31/2010 12:00:00 AM,Eagle,6566,0,584,0,31
25-041-22912-00-00,2/28/2010 12:00:00 AM,Eagle,6566,0,529,0,28
25-041-22912-00-00,1/31/2010 12:00:00 AM,Eagle,6566,0,564,0,31
25-041-22912-00-00,12/31/2009 12:00:00 AM,Eagle,6566,0,572,0,31
25-041-22912-00-00,11/30/2009 12:00:00 AM,Eagle,6566,0,580,0,30
25-041-22912-00-00,10/31/2009 12:00:00 AM,Eagle,6566,0,606,0,31
25-041-22912-00-00,9/30/2009 12:00:00 AM,Eagle,6566,0,620,0,30
25-041-22912-00-00,8/31/2009 12:00:00 AM,Eagle,6566,0,684,0,31
25-041-22912-00-00,7/31/2009 12:00:00 AM,Eagle,6566,0,738,0,31
25-041-22912-00-00,6/30/2009 12:00:00 AM,Eagle,6566,0,544,0,28
25-041-22912-00-00,5/31/2009 12:00:00 AM,Eagle,6566,0,719,0,31
25-041-22912-00-00,4/30/2009 12:00:00 AM,Eagle,6566,0,699,0,30
25-041-22912-00-00,3/31/2009 12:00:00 AM,Eagle,6566,0,779,0,31
25-041-22912-00-00,2/28/2009 12:00:00 AM,Eagle,6566,0,767,0,28
25-041-22912-00-00,1/31/2009 12:00:00 AM,Eagle,6566,0,758,0,31
25-041-22912-00-00,12/31/2008 12:00:00 AM,Eagle,6566,0,792,0,31
25-041-22912-00-00,11/30/2008 12:00:00 AM,Eagle,6566,0,822,0,30
25-041-22912-00-00,10/31/2008 12:00:00 AM,Eagle,6566,0,988,0,31
25-041-22912-00-00,9/30/2008 12:00:00 AM,Eagle,6566,0,770,0,29
25-041-22912-00-00,8/31/2008 12:00:00 AM,Eagle,6566,0,744,0,31
25-041-22912-00-00,7/31/2008 12:00:00 AM,Eagle,6566,0,797,0,31
25-041-22912-00-00,6/30/2008 12:00:00 AM,Eagle,6566,0,874,0,30
25-041-22912-00-00,5/31/2008 12:00:00 AM,Eagle,6566,0,871,0,31
25-041-22912-00-00,4/30/2008 12:00:00 AM,Eagle,6566,0,868,0,30
25-041-22912-00-00,3/31/2008 12:00:00 AM,Eagle,6566,0,925,0,31
25-041-22912-00-00,2/29/2008 12:00:00 AM,Eagle,6566,0,892,0,29
25-041-22912-00-00,1/31/2008 12:00:00 AM,Eagle,6566,0,995,0,31
25-041-22912-00-00,12/31/2007 12:00:00 AM,Eagle,6566,0,1031,0,31
25-041-22912-00-00,11/30/2007 12:00:00 AM,Eagle,6566,0,1034,0,30
25-041-22912-00-00,10/31/2007 12:00:00 AM,Eagle,6566,0,1102,0,31
25-041-22912-00-00,9/30/2007 12:00:00 AM,Eagle,6566,0,1115,0,30
25-041-22912-00-00,8/31/2007 12:00:00 AM,Eagle,6566,0,1197,0,31
25-041-22912-00-00,7/31/2007 12:00:00 AM,Eagle,6566,0,1253,0,31
25-041-22912-00-00,6/30/2007 12:00:00 AM,Eagle,6566,0,1251,0,30
25-041-22912-00-00,5/31/2007 12:00:00 AM,Eagle,6566,0,1327,0,31
25-041-22912-00-00,4/30/2007 12:00:00 AM,Eagle,6566,0,1335,0,30
25-041-22912-00-00,3/31/2007 12:00:00 AM,Eagle,6566,0,1424,0,31
25-041-22912-00-00,2/28/2007 12:00:00 AM,Eagle,6566,0,1378,0,28
25-041-22912-00-00,1/31/2007 12:00:00 AM,Eagle,6566,0,1640,0,31
25-041-22912-00-00,12/31/2006 12:00:00 AM,Eagle,6566,0,1766,0,31
25-041-22912-00-00,11/30/2006 12:00:00 AM,Eagle,6566,0,1720,0,30
25-041-22912-00-00,10/31/2006 12:00:00 AM,Eagle,6566,0,1821,0,31
25-041-22912-00-00,9/30/2006 12:00:00 AM,Eagle,6566,0,1795,0,30
25-041-22912-00-00,8/31/2006 12:00:00 AM,Eagle,6566,0,1943,0,31
25-041-22912-00-00,7/31/2006 12:00:00 AM,Eagle,6566,0,2053,0,31
25-041-22912-00-00,6/30/2006 12:00:00 AM,Eagle,6566,0,2108,0,30
25-041-22912-00-00,5/31/2006 12:00:00 AM,Eagle,6566,0,2441,0,31
25-041-22912-00-00,4/30/2006 12:00:00 AM,Eagle,6566,0,2590,0,30
25-041-22912-00-00,3/31/2006 12:00:00 AM,Eagle,6566,0,2970,0,31
25-041-22912-00-00,2/28/2006 12:00:00 AM,Eagle,6566,0,2658,0,28
25-041-22912-00-00,1/31/2006 12:00:00 AM,Eagle,6566,0,3263,0,31
25-041-22912-00-00,12/31/2005 12:00:00 AM,Eagle,6566,0,3326,0,31
25-041-22912-00-00,11/30/2005 12:00:00 AM,Eagle,6566,0,3386,0,30
25-041-22912-00-00,10/31/2005 12:00:00 AM,Eagle,6566,0,3681,0,31
25-041-22912-00-00,9/30/2005 12:00:00 AM,Eagle,6566,0,3961,0,30
25-041-22912-00-00,8/31/2005 12:00:00 AM,Eagle,6566,0,4118,0,31
25-041-22912-00-00,7/31/2005 12:00:00 AM,Eagle,6566,0,4884,0,31
25-041-22912-00-00,6/30/2005 12:00:00 AM,Eagle,6566,0,4950,0,30
25-041-22912-00-00,5/31/2005 12:00:00 AM,Eagle,6566,0,5246,0,31
25-041-22912-00-00,4/30/2005 12:00:00 AM,Eagle,6566,0,6712,0,30
25-041-22912-00-00,3/31/2005 12:00:00 AM,Eagle,6566,0,8779,0,31
25-041-22912-00-00,2/28/2005 12:00:00 AM,Eagle,6566,0,5025,0,28
25-041-22912-00-00,1/31/2005 12:00:00 AM,Eagle,6566,0,6005,0,31
25-041-22912-00-00,12/31/2004 12:00:00 AM,Eagle,6566,0,6809,0,31
25-041-22912-00-00,11/30/2004 12:00:00 AM,Eagle,6566,0,5732,0,30
25-041-22912-00-00,10/31/2004 12:00:00 AM,Eagle,6566,0,6091,0,31
25-041-22912-00-00,9/30/2004 12:00:00 AM,Eagle,6566,0,7313,0,30
25-041-22912-00-00,8/31/2004 12:00:00 AM,Eagle,6566,0,8292,0,30
25-041-22912-00-00,7/31/2004 12:00:00 AM,Eagle,6566,0,10987,0,31
25-041-22912-00-00,6/30/2004 12:00:00 AM,Eagle,6566,0,11520,0,30
25-041-22912-00-00,5/31/2004 12:00:00 AM,Eagle,6566,0,12298,0,31
25-041-22912-00-00,4/30/2004 12:00:00 AM,Eagle,6566,0,9837,0,30
25-041-22912-00-00,3/31/2004 12:00:00 AM,Eagle,6566,0,12579,0,31
25-041-22912-00-00,2/29/2004 12:00:00 AM,Eagle,6566,0,12849,0,29
25-041-22912-00-00,1/31/2004 12:00:00 AM,Eagle,6566,0,12221,0,31
25-041-22912-00-00,12/31/2003 12:00:00 AM,Eagle,6566,0,11629,0,31
25-041-22912-00-00,11/30/2003 12:00:00 AM,Eagle,6566,0,7890,0,30
25-041-22912-00-00,10/31/2003 12:00:00 AM,Eagle,6566,0,8110,0,31
25-041-22912-00-00,9/30/2003 12:00:00 AM,Eagle,6566,0,11624,0,30
25-041-22912-00-00,8/31/2003 12:00:00 AM,Eagle,6566,0,13641,0,31
25-041-22912-00-00,7/31/2003 12:00:00 AM,Eagle,6566,0,14743,0,31
25-041-22912-00-00,6/30/2003 12:00:00 AM,Eagle,6566,0,15091,0,30
25-041-22912-00-00,5/31/2003 12:00:00 AM,Eagle,6566,0,16332,0,31
25-041-22912-00-00,4/30/2003 12:00:00 AM,Eagle,6566,0,16756,0,30
25-041-22912-00-00,3/31/2003 12:00:00 AM,Eagle,6566,0,18747,0,31
25-041-22912-00-00,2/28/2003 12:00:00 AM,Eagle,6566,0,18005,0,28
25-041-22912-00-00,1/31/2003 12:00:00 AM,Eagle,6566,0,22913,0,31
25-041-22912-00-00,12/31/2002 12:00:00 AM,Eagle,6566,0,25792,0,31
25-041-22912-00-00,11/30/2002 12:00:00 AM,Eagle,6566,0,28357,0,30
25-041-22912-00-00,10/31/2002 12:00:00 AM,Eagle,6566,0,28951,0,31
25-041-22912-00-00,9/30/2002 12:00:00 AM,Eagle,6566,0,13600,0,30
25-041-22912-00-00,8/31/2002 12:00:00 AM,Eagle,6566,0,6601,0,31
25-041-22912-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,3504,0,31
