API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22771-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,789,0,31
25-041-22771-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,766,0,30
25-041-22771-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,793,0,31
25-041-22771-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,767,0,31
25-041-22771-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,737,0,30
25-041-22771-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,728,0,31
25-041-22771-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,703,0,30
25-041-22771-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,732,0,31
25-041-22771-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,691,0,28
25-041-22771-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,748,0,31
25-041-22771-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,788,0,31
25-041-22771-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,766,0,30
25-041-22771-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,813,0,31
25-041-22771-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,795,0,30
25-041-22771-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,801,0,31
25-041-22771-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,799,0,31
25-041-22771-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,745,0,30
25-041-22771-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,751,0,31
25-041-22771-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,738,0,30
25-041-22771-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,772,0,31
25-041-22771-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,713,0,28
25-041-22771-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,799,0,31
25-041-22771-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,839,0,31
25-041-22771-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,805,0,30
25-041-22771-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,854,0,31
25-041-22771-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,838,0,30
25-041-22771-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,869,0,31
25-041-22771-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,853,0,31
25-041-22771-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,809,0,30
25-041-22771-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,820,0,31
25-041-22771-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,796,0,30
25-041-22771-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,794,0,31
25-041-22771-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,778,0,29
25-041-22771-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,841,0,31
25-041-22771-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,876,0,31
25-041-22771-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,866,0,30
25-041-22771-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,904,0,31
25-041-22771-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,871,0,30
25-041-22771-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,882,0,31
25-041-22771-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,840,0,31
25-041-22771-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,754,0,30
25-041-22771-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,735,0,31
25-041-22771-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,606,0,30
25-041-22771-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,825,0,31
25-041-22771-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,757,0,28
25-041-22771-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,858,0,31
25-041-22771-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,855,0,31
25-041-22771-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,822,0,30
25-041-22771-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,883,0,31
25-041-22771-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,854,0,30
25-041-22771-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,878,0,31
25-041-22771-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,850,0,31
25-041-22771-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,789,0,30
25-041-22771-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,839,0,31
25-041-22771-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,801,0,30
25-041-22771-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,833,0,31
25-041-22771-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,787,0,28
25-041-22771-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,871,0,31
25-041-22771-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,900,0,31
25-041-22771-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,896,0,30
25-041-22771-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,865,0,31
25-041-22771-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,835,0,30
25-041-22771-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22771-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,877,0,31
25-041-22771-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,873,0,30
25-041-22771-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,927,0,31
25-041-22771-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,913,0,30
25-041-22771-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,962,0,31
25-041-22771-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,891,0,28
25-041-22771-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1004,0,31
25-041-22771-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,948,0,31
25-041-22771-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,947,0,30
25-041-22771-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1031,0,31
25-041-22771-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1025,0,30
25-041-22771-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1067,0,31
25-041-22771-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1039,0,31
25-041-22771-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,983,0,30
25-041-22771-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1010,0,31
25-041-22771-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,954,0,30
25-041-22771-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1009,0,31
25-041-22771-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,934,0,29
25-041-22771-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,976,0,31
25-041-22771-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1052,0,31
25-041-22771-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1019,0,30
25-041-22771-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1068,0,31
25-041-22771-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1051,0,30
25-041-22771-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1014,0,31
25-041-22771-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1075,0,31
25-041-22771-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1018,0,30
25-041-22771-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1012,0,31
25-041-22771-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,982,0,30
25-041-22771-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1019,0,31
25-041-22771-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,924,0,28
25-041-22771-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,995,0,31
25-041-22771-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,1015,0,31
25-041-22771-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1020,0,30
25-041-22771-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1098,0,31
25-041-22771-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1091,0,30
25-041-22771-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1113,0,31
25-041-22771-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1111,0,31
25-041-22771-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,992,0,30
25-041-22771-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,983,0,31
25-041-22771-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,991,0,30
25-041-22771-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1043,0,31
25-041-22771-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,960,0,28
25-041-22771-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1159,0,31
25-041-22771-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1031,0,31
25-041-22771-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1084,0,30
25-041-22771-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1121,0,31
25-041-22771-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1075,0,30
25-041-22771-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1108,0,31
25-041-22771-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1099,0,31
25-041-22771-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1007,0,30
25-041-22771-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1030,0,31
25-041-22771-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1042,0,30
25-041-22771-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1083,0,31
25-041-22771-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,989,0,28
25-041-22771-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,1017,0,31
25-041-22771-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1143,0,31
25-041-22771-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1085,0,30
25-041-22771-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1144,0,31
25-041-22771-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1157,0,30
25-041-22771-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1214,0,31
25-041-22771-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1310,0,31
25-041-22771-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1243,0,30
25-041-22771-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,1050,0,31
25-041-22771-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1175,0,30
25-041-22771-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1373,0,31
25-041-22771-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1121,0,29
25-041-22771-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,1062,0,31
25-041-22771-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,1207,0,31
25-041-22771-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1218,0,30
25-041-22771-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1364,0,31
25-041-22771-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1233,0,30
25-041-22771-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,1404,0,31
25-041-22771-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1419,0,31
25-041-22771-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,1386,0,30
25-041-22771-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,1437,0,31
25-041-22771-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1369,0,30
25-041-22771-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1402,0,31
25-041-22771-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1271,0,28
25-041-22771-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1457,0,31
25-041-22771-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1525,0,31
25-041-22771-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1537,0,30
25-041-22771-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1629,0,31
25-041-22771-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1583,0,30
25-041-22771-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1629,0,31
25-041-22771-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1745,0,31
25-041-22771-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1758,0,30
25-041-22771-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1830,0,31
25-041-22771-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1809,0,30
25-041-22771-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1870,0,31
25-041-22771-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1721,0,28
25-041-22771-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1952,0,31
25-041-22771-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,2075,0,31
25-041-22771-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,2168,0,30
25-041-22771-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,2319,0,31
25-041-22771-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,2256,0,30
25-041-22771-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1923,0,31
25-041-22771-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,2272,0,31
25-041-22771-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,2166,0,30
25-041-22771-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,2244,0,31
25-041-22771-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,2052,0,28
25-041-22771-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,2717,0,31
25-041-22771-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,2217,0,28
25-041-22771-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,2936,0,31
25-041-22771-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3087,0,31
25-041-22771-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,3436,0,30
25-041-22771-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,5206,0,31
25-041-22771-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,6807,0,30
25-041-22771-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,6776,0,31
25-041-22771-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,7797,0,31
25-041-22771-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,6360,0,30
