API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21153-00-00,8/31/1990 12:00:00 AM,Cut Bank,2327,23,0,206,31
25-035-21153-00-00,7/31/1990 12:00:00 AM,Cut Bank,2327,24,0,218,31
25-035-21153-00-00,6/30/1990 12:00:00 AM,Cut Bank,2327,23,0,208,30
25-035-21153-00-00,5/31/1990 12:00:00 AM,Cut Bank,2327,24,0,9,31
25-035-21153-00-00,4/30/1990 12:00:00 AM,Cut Bank,2327,28,0,10,30
25-035-21153-00-00,3/31/1990 12:00:00 AM,Cut Bank,2327,28,0,10,31
25-035-21153-00-00,2/28/1990 12:00:00 AM,Cut Bank,2327,26,0,10,28
25-035-21153-00-00,1/31/1990 12:00:00 AM,Cut Bank,2327,30,0,11,31
25-035-21153-00-00,12/31/1989 12:00:00 AM,Cut Bank,2327,29,0,11,31
25-035-21153-00-00,11/30/1989 12:00:00 AM,Cut Bank,2327,27,0,10,30
25-035-21153-00-00,10/31/1989 12:00:00 AM,Cut Bank,2327,35,0,13,31
25-035-21153-00-00,5/31/1987 12:00:00 AM,Cut Bank,2327,44,14,229,31
25-035-21153-00-00,4/30/1987 12:00:00 AM,Cut Bank,2327,49,14,240,30
25-035-21153-00-00,3/31/1987 12:00:00 AM,Cut Bank,2327,38,14,246,31
25-035-21153-00-00,8/31/1986 12:00:00 AM,Cut Bank,2327,20,14,1310,31
25-035-21153-00-00,7/31/1986 12:00:00 AM,Cut Bank,2327,29,14,2143,31
25-035-21153-00-00,6/30/1986 12:00:00 AM,Cut Bank,2327,26,14,2112,29
25-035-21153-00-00,5/31/1986 12:00:00 AM,Cut Bank,2327,27,14,2124,31
25-035-21153-00-00,4/30/1986 12:00:00 AM,Cut Bank,2327,128,14,1645,30
25-035-21153-00-00,3/31/1986 12:00:00 AM,Cut Bank,2327,113,14,1656,31
25-035-21153-00-00,2/28/1986 12:00:00 AM,Cut Bank,2327,72,13,1191,28
25-035-21153-00-00,1/31/1986 12:00:00 AM,Cut Bank,2327,78,14,1399,31
