API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21666-00-00,3/31/2020 12:00:00 AM,Charles B,605,388,0,3723,31
25-085-21666-00-00,2/29/2020 12:00:00 AM,Charles B,605,367,0,3449,29
25-085-21666-00-00,1/31/2020 12:00:00 AM,Charles B,605,398,0,3431,31
25-085-21666-00-00,12/31/2019 12:00:00 AM,Charles B,605,378,0,3269,30
25-085-21666-00-00,11/30/2019 12:00:00 AM,Charles B,605,342,0,4063,30
25-085-21666-00-00,10/31/2019 12:00:00 AM,Charles B,605,389,0,4079,31
25-085-21666-00-00,9/30/2019 12:00:00 AM,Charles B,605,326,0,3478,30
25-085-21666-00-00,8/31/2019 12:00:00 AM,Charles B,605,309,0,9055,31
25-085-21666-00-00,7/31/2019 12:00:00 AM,Charles B,605,463,0,9609,31
25-085-21666-00-00,6/30/2019 12:00:00 AM,Charles B,605,447,0,9131,30
25-085-21666-00-00,5/31/2019 12:00:00 AM,Charles B,605,387,0,8627,31
25-085-21666-00-00,4/30/2019 12:00:00 AM,Charles B,605,195,0,4461,14
25-085-21666-00-00,3/31/2019 12:00:00 AM,Charles B,605,77,0,1602,9
25-085-21666-00-00,2/28/2019 12:00:00 AM,Charles B,605,97,0,2270,9
25-085-21666-00-00,1/31/2019 12:00:00 AM,Charles B,605,267,0,6196,25
25-085-21666-00-00,12/31/2018 12:00:00 AM,Charles B,605,208,0,4736,19
25-085-21666-00-00,11/30/2018 12:00:00 AM,Charles B,605,178,0,4033,17
25-085-21666-00-00,10/31/2018 12:00:00 AM,Charles B,605,257,0,7762,31
25-085-21666-00-00,9/30/2018 12:00:00 AM,Charles B,605,301,0,8339,30
25-085-21666-00-00,8/31/2018 12:00:00 AM,Charles B,605,212,0,11352,28
25-085-21666-00-00,7/31/2018 12:00:00 AM,Charles B,605,218,0,8270,31
25-085-21666-00-00,6/30/2018 12:00:00 AM,Charles B,605,211,0,8375,30
25-085-21666-00-00,5/31/2018 12:00:00 AM,Charles B,605,248,0,9555,30
25-085-21666-00-00,4/30/2018 12:00:00 AM,Charles B,605,369,0,14071,29
25-085-21666-00-00,3/31/2018 12:00:00 AM,Charles B,605,369,0,10429,31
25-085-21666-00-00,2/28/2018 12:00:00 AM,Charles B,605,246,0,9250,23
25-085-21666-00-00,1/31/2018 12:00:00 AM,Charles B,605,370,0,14723,31
25-085-21666-00-00,12/31/2017 12:00:00 AM,Charles B,605,382,0,13871,31
25-085-21666-00-00,11/30/2017 12:00:00 AM,Charles B,605,332,0,14080,29
25-085-21666-00-00,10/31/2017 12:00:00 AM,Charles B,605,51,0,1443,4
25-085-21666-00-00,9/30/2017 12:00:00 AM,Charles B,605,274,0,7743,23
25-085-21666-00-00,8/31/2017 12:00:00 AM,Charles B,605,263,0,10802,31
25-085-21666-00-00,7/31/2017 12:00:00 AM,Charles B,605,265,0,9056,30
25-085-21666-00-00,6/30/2017 12:00:00 AM,Charles B,605,192,0,9739,30
25-085-21666-00-00,5/31/2017 12:00:00 AM,Charles B,605,561,0,14159,31
25-085-21666-00-00,4/30/2017 12:00:00 AM,Charles B,605,72,0,5166,17
25-085-21666-00-00,3/31/2017 12:00:00 AM,Charles B,605,132,0,9445,31
25-085-21666-00-00,2/28/2017 12:00:00 AM,Charles B,605,116,0,8241,28
25-085-21666-00-00,1/31/2017 12:00:00 AM,Charles B,605,135,0,9120,31
25-085-21666-00-00,12/31/2016 12:00:00 AM,Charles B,605,219,0,9632,30
25-085-21666-00-00,11/30/2016 12:00:00 AM,Charles B,605,152,0,8970,30
25-085-21666-00-00,10/31/2016 12:00:00 AM,Charles B,605,167,0,9499,31
25-085-21666-00-00,9/30/2016 12:00:00 AM,Charles B,605,161,0,9074,30
25-085-21666-00-00,8/31/2016 12:00:00 AM,Charles B,605,176,0,9172,31
25-085-21666-00-00,7/31/2016 12:00:00 AM,Charles B,605,127,0,7888,26
25-085-21666-00-00,6/30/2016 12:00:00 AM,Charles B,605,142,0,7323,26
25-085-21666-00-00,5/31/2016 12:00:00 AM,Charles B,605,163,0,9279,31
25-085-21666-00-00,4/30/2016 12:00:00 AM,Charles B,605,90,0,9191,30
25-085-21666-00-00,3/31/2016 12:00:00 AM,Charles B,605,115,0,11244,31
25-085-21666-00-00,2/29/2016 12:00:00 AM,Charles B,605,108,0,10634,29
25-085-21666-00-00,1/31/2016 12:00:00 AM,Charles B,605,117,0,10898,31
25-085-21666-00-00,12/31/2015 12:00:00 AM,Charles B,605,104,0,10816,31
25-085-21666-00-00,11/30/2015 12:00:00 AM,Charles B,605,107,0,9773,30
25-085-21666-00-00,10/31/2015 12:00:00 AM,Charles B,605,119,0,9544,30
25-085-21666-00-00,9/30/2015 12:00:00 AM,Charles B,605,117,0,9456,29
25-085-21666-00-00,8/31/2015 12:00:00 AM,Charles B,605,122,0,9227,29
25-085-21666-00-00,7/31/2015 12:00:00 AM,Charles B,605,106,0,9848,31
25-085-21666-00-00,6/30/2015 12:00:00 AM,Charles B,605,121,0,9793,29
25-085-21666-00-00,5/31/2015 12:00:00 AM,Charles B,605,167,0,8441,31
25-085-21666-00-00,4/30/2015 12:00:00 AM,Charles B,605,165,0,7270,28
25-085-21666-00-00,3/31/2015 12:00:00 AM,Charles B,605,186,0,7768,31
25-085-21666-00-00,2/28/2015 12:00:00 AM,Charles B,605,205,0,8692,28
25-085-21666-00-00,1/31/2015 12:00:00 AM,Charles B,605,242,0,9896,31
25-085-21666-00-00,12/31/2014 12:00:00 AM,Charles B,605,247,0,10076,31
25-085-21666-00-00,11/30/2014 12:00:00 AM,Charles B,605,217,0,11453,30
25-085-21666-00-00,10/31/2014 12:00:00 AM,Charles B,605,225,0,9672,31
25-085-21666-00-00,9/30/2014 12:00:00 AM,Charles B,605,250,0,10024,30
25-085-21666-00-00,8/31/2014 12:00:00 AM,Charles B,605,179,0,10124,31
25-085-21666-00-00,7/31/2014 12:00:00 AM,Charles B,605,200,0,10531,30
25-085-21666-00-00,6/30/2014 12:00:00 AM,Charles B,605,198,0,9694,29
25-085-21666-00-00,5/31/2014 12:00:00 AM,Charles B,605,176,0,10577,30
25-085-21666-00-00,4/30/2014 12:00:00 AM,Charles B,605,150,0,8123,30
25-085-21666-00-00,3/31/2014 12:00:00 AM,Charles B,605,215,0,10508,31
25-085-21666-00-00,2/28/2014 12:00:00 AM,Charles B,605,164,0,9094,28
25-085-21666-00-00,1/31/2014 12:00:00 AM,Charles B,605,201,0,10444,31
25-085-21666-00-00,12/31/2013 12:00:00 AM,Charles B,605,216,0,10253,31
25-085-21666-00-00,11/30/2013 12:00:00 AM,Charles B,605,208,0,9467,29
25-085-21666-00-00,10/31/2013 12:00:00 AM,Charles B,605,145,0,7029,23
25-085-21666-00-00,9/30/2013 12:00:00 AM,Charles B,605,189,0,7829,29
25-085-21666-00-00,8/31/2013 12:00:00 AM,Charles B,605,198,0,8881,31
25-085-21666-00-00,7/31/2013 12:00:00 AM,Charles B,605,174,0,9640,30
25-085-21666-00-00,6/30/2013 12:00:00 AM,Charles B,605,201,0,4156,30
25-085-21666-00-00,5/31/2013 12:00:00 AM,Charles B,605,191,0,7981,27
25-085-21666-00-00,4/30/2013 12:00:00 AM,Charles B,605,213,0,7513,30
25-085-21666-00-00,3/31/2013 12:00:00 AM,Charles B,605,227,0,7376,31
25-085-21666-00-00,2/28/2013 12:00:00 AM,Charles B,605,133,0,7742,28
25-085-21666-00-00,1/31/2013 12:00:00 AM,Charles B,605,148,0,7761,31
25-085-21666-00-00,12/31/2012 12:00:00 AM,Charles B,605,134,0,8392,31
25-085-21666-00-00,11/30/2012 12:00:00 AM,Charles B,605,129,0,10520,30
25-085-21666-00-00,10/31/2012 12:00:00 AM,Charles B,605,115,0,9410,31
25-085-21666-00-00,9/30/2012 12:00:00 AM,Charles B,605,191,0,7728,29
25-085-21666-00-00,8/31/2012 12:00:00 AM,Charles B,605,149,0,8107,31
25-085-21666-00-00,7/31/2012 12:00:00 AM,Charles B,605,237,0,8983,31
25-085-21666-00-00,6/30/2012 12:00:00 AM,Charles B,605,256,0,9134,30
25-085-21666-00-00,5/31/2012 12:00:00 AM,Charles B,605,215,0,9903,30
25-085-21666-00-00,4/30/2012 12:00:00 AM,Charles B,605,138,0,8110,20
25-085-21666-00-00,3/31/2012 12:00:00 AM,Charles B,605,284,0,9280,31
25-085-21666-00-00,2/29/2012 12:00:00 AM,Charles B,605,174,0,8107,24
25-085-21666-00-00,1/31/2012 12:00:00 AM,Charles B,605,280,0,9210,31
25-085-21666-00-00,12/31/2011 12:00:00 AM,Charles B,605,187,0,7647,21
25-085-21666-00-00,11/30/2011 12:00:00 AM,Charles B,605,179,0,9572,30
25-085-21666-00-00,10/31/2011 12:00:00 AM,Charles B,605,195,0,9272,31
25-085-21666-00-00,9/30/2011 12:00:00 AM,Charles B,605,180,0,8362,30
25-085-21666-00-00,8/31/2011 12:00:00 AM,Charles B,605,181,0,8798,31
25-085-21666-00-00,7/31/2011 12:00:00 AM,Charles B,605,159,0,11045,31
25-085-21666-00-00,6/30/2011 12:00:00 AM,Charles B,605,369,0,11193,30
25-085-21666-00-00,5/31/2011 12:00:00 AM,Charles B,605,144,0,9375,31
25-085-21666-00-00,4/30/2011 12:00:00 AM,Charles B,605,125,0,7834,30
25-085-21666-00-00,3/31/2011 12:00:00 AM,Charles B,605,154,0,7808,31
25-085-21666-00-00,2/28/2011 12:00:00 AM,Charles B,605,138,0,7098,28
25-085-21666-00-00,1/31/2011 12:00:00 AM,Charles B,605,151,0,8851,31
25-085-21666-00-00,12/31/2010 12:00:00 AM,Charles B,605,150,0,7983,31
25-085-21666-00-00,11/30/2010 12:00:00 AM,Charles B,605,151,0,8172,30
25-085-21666-00-00,10/31/2010 12:00:00 AM,Charles B,605,240,0,8833,31
25-085-21666-00-00,9/30/2010 12:00:00 AM,Charles B,605,256,0,6521,30
25-085-21666-00-00,8/31/2010 12:00:00 AM,Charles B,605,293,0,6381,31
25-085-21666-00-00,7/31/2010 12:00:00 AM,Charles B,605,310,0,10639,28
25-085-21666-00-00,6/30/2010 12:00:00 AM,Charles B,605,242,0,6694,25
25-085-21666-00-00,5/31/2010 12:00:00 AM,Charles B,605,68,0,6323,31
25-085-21666-00-00,4/30/2010 12:00:00 AM,Charles B,605,139,0,6004,30
25-085-21666-00-00,3/31/2010 12:00:00 AM,Charles B,605,167,0,5910,31
25-085-21666-00-00,2/28/2010 12:00:00 AM,Charles B,605,139,0,5811,28
25-085-21666-00-00,1/31/2010 12:00:00 AM,Charles B,605,163,0,6801,31
25-085-21666-00-00,12/31/2009 12:00:00 AM,Charles B,605,147,0,7228,30
25-085-21666-00-00,11/30/2009 12:00:00 AM,Charles B,605,159,0,6805,30
25-085-21666-00-00,10/31/2009 12:00:00 AM,Charles B,605,154,0,6405,31
25-085-21666-00-00,9/30/2009 12:00:00 AM,Charles B,605,212,0,10852,30
25-085-21666-00-00,8/31/2009 12:00:00 AM,Charles B,605,222,0,7878,31
25-085-21666-00-00,7/31/2009 12:00:00 AM,Charles B,605,170,0,6856,30
25-085-21666-00-00,6/30/2009 12:00:00 AM,Charles B,605,144,0,6625,27
25-085-21666-00-00,5/31/2009 12:00:00 AM,Charles B,605,0,0,611,7
25-085-21666-00-00,4/30/2009 12:00:00 AM,Charles B,605,0,0,4554,30
25-085-21666-00-00,3/31/2009 12:00:00 AM,Charles B,605,193,0,6284,31
25-085-21666-00-00,2/28/2009 12:00:00 AM,Charles B,605,159,0,5383,28
25-085-21666-00-00,1/31/2009 12:00:00 AM,Charles B,605,198,0,4913,31
25-085-21666-00-00,12/31/2008 12:00:00 AM,Charles B,605,230,0,5894,31
25-085-21666-00-00,11/30/2008 12:00:00 AM,Charles B,605,189,0,7260,30
25-085-21666-00-00,10/31/2008 12:00:00 AM,Charles B,605,234,0,6521,30
25-085-21666-00-00,9/30/2008 12:00:00 AM,Charles B,605,134,0,5623,30
25-085-21666-00-00,8/31/2008 12:00:00 AM,Charles B,605,356,0,3776,30
25-085-21666-00-00,7/31/2008 12:00:00 AM,Charles B,605,348,0,5762,30
25-085-21666-00-00,6/30/2008 12:00:00 AM,Charles B,605,326,0,6022,30
25-085-21666-00-00,5/31/2008 12:00:00 AM,Charles B,605,299,0,5687,30
25-085-21666-00-00,4/30/2008 12:00:00 AM,Charles B,605,181,0,5820,30
25-085-21666-00-00,3/31/2008 12:00:00 AM,Charles B,605,155,0,5405,29
25-085-21666-00-00,2/29/2008 12:00:00 AM,Charles B,605,144,0,5404,29
25-085-21666-00-00,1/31/2008 12:00:00 AM,Charles B,605,163,0,5503,31
25-085-21666-00-00,12/31/2007 12:00:00 AM,Charles B,605,154,0,5495,31
25-085-21666-00-00,11/30/2007 12:00:00 AM,Charles B,605,157,0,5090,29
25-085-21666-00-00,10/31/2007 12:00:00 AM,Charles B,605,160,0,5659,31
25-085-21666-00-00,9/30/2007 12:00:00 AM,Charles B,605,270,0,8793,30
25-085-21666-00-00,8/31/2007 12:00:00 AM,Charles B,605,247,0,8515,31
25-085-21666-00-00,7/31/2007 12:00:00 AM,Charles B,605,247,0,9895,29
25-085-21666-00-00,6/30/2007 12:00:00 AM,Charles B,605,100,0,3628,22
25-085-21666-00-00,5/31/2007 12:00:00 AM,Charles B,605,134,0,5629,31
25-085-21666-00-00,4/30/2007 12:00:00 AM,Charles B,605,246,0,4459,30
25-085-21666-00-00,3/31/2007 12:00:00 AM,Charles B,605,207,0,4907,31
25-085-21666-00-00,2/28/2007 12:00:00 AM,Charles B,605,109,0,5936,28
25-085-21666-00-00,1/31/2007 12:00:00 AM,Charles B,605,236,0,5687,31
25-085-21666-00-00,12/31/2006 12:00:00 AM,Charles B,605,274,0,6154,31
25-085-21666-00-00,11/30/2006 12:00:00 AM,Charles B,605,197,0,7189,30
25-085-21666-00-00,10/31/2006 12:00:00 AM,Charles B,605,117,0,9259,31
25-085-21666-00-00,9/30/2006 12:00:00 AM,Charles B,605,191,0,8378,30
25-085-21666-00-00,8/31/2006 12:00:00 AM,Charles B,605,203,0,6637,31
25-085-21666-00-00,7/31/2006 12:00:00 AM,Charles B,605,183,0,7773,30
25-085-21666-00-00,6/30/2006 12:00:00 AM,Charles B,605,246,0,6824,30
25-085-21666-00-00,5/31/2006 12:00:00 AM,Charles B,605,0,0,6864,27
25-085-21666-00-00,4/30/2006 12:00:00 AM,Charles B,605,248,0,1165,27
25-085-21666-00-00,3/31/2006 12:00:00 AM,Charles B,605,309,0,7839,31
25-085-21666-00-00,2/28/2006 12:00:00 AM,Charles B,605,285,0,6677,28
25-085-21666-00-00,1/31/2006 12:00:00 AM,Charles B,605,341,0,9013,31
25-085-21666-00-00,12/31/2005 12:00:00 AM,Charles B,605,409,0,8822,31
25-085-21666-00-00,11/30/2005 12:00:00 AM,Charles B,605,257,0,8049,28
25-085-21666-00-00,10/31/2005 12:00:00 AM,Charles B,605,16,0,1125,4
25-085-21666-00-00,9/30/2005 12:00:00 AM,Charles B,605,337,0,7529,30
25-085-21666-00-00,8/31/2005 12:00:00 AM,Charles B,605,437,0,7440,31
25-085-21666-00-00,7/31/2005 12:00:00 AM,Charles B,605,191,0,8612,23
25-085-21666-00-00,6/30/2005 12:00:00 AM,Charles B,605,36,0,6589,24
25-085-21666-00-00,5/31/2005 12:00:00 AM,Charles B,605,292,0,8707,31
25-085-21666-00-00,4/30/2005 12:00:00 AM,Charles B,605,293,0,8400,30
25-085-21666-00-00,3/31/2005 12:00:00 AM,Charles B,605,307,0,8680,31
25-085-21666-00-00,2/28/2005 12:00:00 AM,Charles B,605,260,0,8190,28
25-085-21666-00-00,1/31/2005 12:00:00 AM,Charles B,605,363,0,8780,31
25-085-21666-00-00,12/31/2004 12:00:00 AM,Charles B,605,248,0,8680,29
25-085-21666-00-00,11/30/2004 12:00:00 AM,Charles B,605,323,0,7540,30
25-085-21666-00-00,10/31/2004 12:00:00 AM,Charles B,605,409,0,6820,31
25-085-21666-00-00,9/30/2004 12:00:00 AM,Charles B,605,298,0,6427,28
25-085-21666-00-00,8/31/2004 12:00:00 AM,Charles B,605,308,0,5670,26
25-085-21666-00-00,7/31/2004 12:00:00 AM,Charles B,605,302,0,6180,30
25-085-21666-00-00,6/30/2004 12:00:00 AM,Charles B,605,326,0,6300,30
25-085-21666-00-00,5/31/2004 12:00:00 AM,Charles B,605,351,0,8260,31
25-085-21666-00-00,4/30/2004 12:00:00 AM,Charles B,605,354,0,8400,30
25-085-21666-00-00,3/31/2004 12:00:00 AM,Charles B,605,377,0,8680,31
25-085-21666-00-00,2/29/2004 12:00:00 AM,Charles B,605,372,0,7720,29
25-085-21666-00-00,1/31/2004 12:00:00 AM,Charles B,605,344,0,8670,31
25-085-21666-00-00,12/31/2003 12:00:00 AM,Charles B,605,366,0,7580,26
25-085-21666-00-00,11/30/2003 12:00:00 AM,Charles B,605,446,0,9000,30
25-085-21666-00-00,10/31/2003 12:00:00 AM,Charles B,605,509,0,9365,31
25-085-21666-00-00,9/30/2003 12:00:00 AM,Charles B,605,264,0,5090,19
25-085-21666-00-00,8/31/2003 12:00:00 AM,Charles B,605,525,0,6160,31
25-085-21666-00-00,7/31/2003 12:00:00 AM,Charles B,605,586,0,8517,31
25-085-21666-00-00,6/30/2003 12:00:00 AM,Charles B,605,402,0,5824,21
25-085-21666-00-00,5/31/2003 12:00:00 AM,Charles B,605,572,0,7394,31
25-085-21666-00-00,4/30/2003 12:00:00 AM,Charles B,605,377,0,5400,18
25-085-21666-00-00,3/31/2003 12:00:00 AM,Charles B,605,787,0,6857,31
25-085-21666-00-00,2/28/2003 12:00:00 AM,Charles B,605,1041,0,6760,26
25-085-21666-00-00,1/31/2003 12:00:00 AM,Charles B,605,999,0,7939,25
25-085-21666-00-00,12/31/2002 12:00:00 AM,Charles B,605,1086,0,7991,24
