API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22395-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22395-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,28,0,31
25-005-22395-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,19,1,30
25-005-22395-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,18,1,31
25-005-22395-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,61,1,28
25-005-22395-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,62,1,31
25-005-22395-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,69,1,31
25-005-22395-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,68,1,30
25-005-22395-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,71,1,31
25-005-22395-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,73,1,30
25-005-22395-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,84,1,31
25-005-22395-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,87,1,31
25-005-22395-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,92,6,30
25-005-22395-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,117,7,31
25-005-22395-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,116,7,0
25-005-22395-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,25,7,18
25-005-22395-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,40,4,28
25-005-22395-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,59,13,31
25-005-22395-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,60,15,31
25-005-22395-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,81,15,30
25-005-22395-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,52,15,31
25-005-22395-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,117,15,30
25-005-22395-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,177,15,31
25-005-22395-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,202,15,31
25-005-22395-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,147,15,30
25-005-22395-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,172,15,31
25-005-22395-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,160,15,30
25-005-22395-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,124,20,31
25-005-22395-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,110,23,28
25-005-22395-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,120,20,31
25-005-22395-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,61,26,31
25-005-22395-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,103,25,30
25-005-22395-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,152,25,31
25-005-22395-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,134,25,30
25-005-22395-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,127,27,31
25-005-22395-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,200,20,31
25-005-22395-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,189,26,30
25-005-22395-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,194,53,31
25-005-22395-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,192,51,30
25-005-22395-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,219,55,31
25-005-22395-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,194,55,29
25-005-22395-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,157,55,31
25-005-22395-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,135,55,31
25-005-22395-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,212,55,30
25-005-22395-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,0,55,31
25-005-22395-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,11,55,30
25-005-22395-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,100,55,31
25-005-22395-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,109,55,31
25-005-22395-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,128,55,30
25-005-22395-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,143,60,31
25-005-22395-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,109,60,30
25-005-22395-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,102,60,31
25-005-22395-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,6,0,28
25-005-22395-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,71,0,31
25-005-22395-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,114,68,31
25-005-22395-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,84,66,30
25-005-22395-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,108,68,31
25-005-22395-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,125,0,30
25-005-22395-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,130,0,31
25-005-22395-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,130,0,31
25-005-22395-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,120,0,30
25-005-22395-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,120,0,31
25-005-22395-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,124,0,30
25-005-22395-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,112,0,31
25-005-22395-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,81,0,28
25-005-22395-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,123,0,31
25-005-22395-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,113,0,31
25-005-22395-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,123,0,30
25-005-22395-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,247,0,31
25-005-22395-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,250,0,30
25-005-22395-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,275,0,31
25-005-22395-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,283,0,31
25-005-22395-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,284,0,30
25-005-22395-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,271,0,31
25-005-22395-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,274,0,30
25-005-22395-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,309,0,31
25-005-22395-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,319,0,28
25-005-22395-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22395-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,246,0,31
25-005-22395-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,270,0,30
25-005-22395-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,295,0,31
25-005-22395-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,261,0,30
25-005-22395-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,265,0,31
25-005-22395-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,247,0,31
25-005-22395-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,260,0,30
25-005-22395-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-22395-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,252,0,30
25-005-22395-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,249,0,31
25-005-22395-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,229,0,29
25-005-22395-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,266,16,31
25-005-22395-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,259,16,31
25-005-22395-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,271,15,30
25-005-22395-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,270,16,31
25-005-22395-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,267,15,30
25-005-22395-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,287,0,31
25-005-22395-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22395-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,296,0,30
25-005-22395-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,315,0,31
25-005-22395-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,110,0,30
25-005-22395-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,24,0,31
25-005-22395-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,109,0,28
25-005-22395-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,165,31,31
25-005-22395-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,175,31,31
25-005-22395-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,242,30,30
25-005-22395-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,351,31,31
25-005-22395-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,346,30,30
25-005-22395-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,370,0,31
25-005-22395-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,405,0,31
25-005-22395-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,404,0,30
25-005-22395-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,463,0,31
25-005-22395-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,144,0,14
25-005-22395-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,79,0,30
25-005-22395-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,281,0,28
25-005-22395-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,332,0,31
25-005-22395-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,459,0,31
25-005-22395-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,497,0,30
25-005-22395-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,344,0,31
25-005-22395-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,382,0,30
25-005-22395-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,491,0,29
25-005-22395-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,538,0,31
25-005-22395-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,534,0,30
25-005-22395-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,496,0,29
25-005-22395-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,43,0,5
25-005-22395-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-22395-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,150,0,27
25-005-22395-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,208,0,31
25-005-22395-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,202,0,31
25-005-22395-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,220,0,30
25-005-22395-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,234,0,31
25-005-22395-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,232,0,30
25-005-22395-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,178,0,31
25-005-22395-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,264,0,31
25-005-22395-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,264,0,30
25-005-22395-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,270,0,31
25-005-22395-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,277,0,30
25-005-22395-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-22395-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,248,0,29
25-005-22395-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,277,0,31
25-005-22395-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,299,0,31
25-005-22395-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,217,0,30
25-005-22395-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22395-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,298,0,30
25-005-22395-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,333,0,31
25-005-22395-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,326,0,31
25-005-22395-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,320,0,30
25-005-22395-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,289,0,31
25-005-22395-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,344,0,30
25-005-22395-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,332,0,31
25-005-22395-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,318,0,28
25-005-22395-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,342,0,31
25-005-22395-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,353,0,31
25-005-22395-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,353,0,30
25-005-22395-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,380,0,31
