API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22010-00-00,7/31/2025 12:00:00 AM,Eagle,6080,0,203,4,31
25-025-22010-00-00,6/30/2025 12:00:00 AM,Eagle,6080,0,186,4,30
25-025-22010-00-00,5/31/2025 12:00:00 AM,Eagle,6080,0,194,0,31
25-025-22010-00-00,4/30/2025 12:00:00 AM,Eagle,6080,0,178,0,30
25-025-22010-00-00,3/31/2025 12:00:00 AM,Eagle,6080,0,189,0,31
25-025-22010-00-00,2/28/2025 12:00:00 AM,Eagle,6080,0,175,0,28
25-025-22010-00-00,1/31/2025 12:00:00 AM,Eagle,6080,0,200,0,31
25-025-22010-00-00,12/31/2024 12:00:00 AM,Eagle,6080,0,233,0,31
25-025-22010-00-00,11/30/2024 12:00:00 AM,Eagle,6080,0,223,0,30
25-025-22010-00-00,10/31/2024 12:00:00 AM,Eagle,6080,0,229,4,31
25-025-22010-00-00,9/30/2024 12:00:00 AM,Eagle,6080,0,217,0,30
25-025-22010-00-00,8/31/2024 12:00:00 AM,Eagle,6080,0,215,4,31
25-025-22010-00-00,7/31/2024 12:00:00 AM,Eagle,6080,0,218,0,31
25-025-22010-00-00,6/30/2024 12:00:00 AM,Eagle,6080,0,218,4,30
25-025-22010-00-00,5/31/2024 12:00:00 AM,Eagle,6080,0,236,4,31
25-025-22010-00-00,4/30/2024 12:00:00 AM,Eagle,6080,0,272,4,30
25-025-22010-00-00,3/31/2024 12:00:00 AM,Eagle,6080,0,327,4,31
25-025-22010-00-00,2/29/2024 12:00:00 AM,Eagle,6080,0,234,4,29
25-025-22010-00-00,1/31/2024 12:00:00 AM,Eagle,6080,0,382,4,31
25-025-22010-00-00,12/31/2023 12:00:00 AM,Eagle,6080,0,333,4,31
25-025-22010-00-00,11/30/2023 12:00:00 AM,Eagle,6080,0,358,4,30
25-025-22010-00-00,10/31/2023 12:00:00 AM,Eagle,6080,0,366,4,31
25-025-22010-00-00,9/30/2023 12:00:00 AM,Eagle,6080,0,400,8,30
25-025-22010-00-00,8/31/2023 12:00:00 AM,Eagle,6080,0,411,8,31
25-025-22010-00-00,7/31/2023 12:00:00 AM,Eagle,6080,0,408,8,31
25-025-22010-00-00,6/30/2023 12:00:00 AM,Eagle,6080,0,400,8,30
25-025-22010-00-00,5/31/2023 12:00:00 AM,Eagle,6080,0,415,8,31
25-025-22010-00-00,4/30/2023 12:00:00 AM,Eagle,6080,0,406,8,30
25-025-22010-00-00,3/31/2023 12:00:00 AM,Eagle,6080,0,415,8,31
25-025-22010-00-00,2/28/2023 12:00:00 AM,Eagle,6080,0,342,7,28
25-025-22010-00-00,1/31/2023 12:00:00 AM,Eagle,6080,0,445,8,31
25-025-22010-00-00,12/31/2022 12:00:00 AM,Eagle,6080,0,367,8,31
25-025-22010-00-00,11/30/2022 12:00:00 AM,Eagle,6080,0,417,8,30
25-025-22010-00-00,10/31/2022 12:00:00 AM,Eagle,6080,0,463,8,31
25-025-22010-00-00,9/30/2022 12:00:00 AM,Eagle,6080,0,448,5,30
25-025-22010-00-00,8/31/2022 12:00:00 AM,Eagle,6080,0,464,3,31
25-025-22010-00-00,7/31/2022 12:00:00 AM,Eagle,6080,0,498,3,31
25-025-22010-00-00,6/30/2022 12:00:00 AM,Eagle,6080,0,447,3,30
25-025-22010-00-00,5/31/2022 12:00:00 AM,Eagle,6080,0,448,3,31
25-025-22010-00-00,4/30/2022 12:00:00 AM,Eagle,6080,0,356,3,30
25-025-22010-00-00,3/31/2022 12:00:00 AM,Eagle,6080,0,364,3,31
25-025-22010-00-00,2/28/2022 12:00:00 AM,Eagle,6080,0,320,3,28
25-025-22010-00-00,1/31/2022 12:00:00 AM,Eagle,6080,0,373,3,31
25-025-22010-00-00,12/31/2021 12:00:00 AM,Eagle,6080,0,355,3,31
25-025-22010-00-00,11/30/2021 12:00:00 AM,Eagle,6080,0,380,0,30
25-025-22010-00-00,10/31/2021 12:00:00 AM,Eagle,6080,0,522,1,31
25-025-22010-00-00,9/30/2021 12:00:00 AM,Eagle,6080,0,471,4,30
25-025-22010-00-00,8/31/2021 12:00:00 AM,Eagle,6080,0,494,2,31
25-025-22010-00-00,7/31/2021 12:00:00 AM,Eagle,6080,0,504,2,31
25-025-22010-00-00,6/30/2021 12:00:00 AM,Eagle,6080,0,474,2,30
25-025-22010-00-00,5/31/2021 12:00:00 AM,Eagle,6080,0,464,4,31
25-025-22010-00-00,4/30/2021 12:00:00 AM,Eagle,6080,0,447,3,30
25-025-22010-00-00,3/31/2021 12:00:00 AM,Eagle,6080,0,437,4,31
25-025-22010-00-00,2/28/2021 12:00:00 AM,Eagle,6080,0,400,4,28
25-025-22010-00-00,1/31/2021 12:00:00 AM,Eagle,6080,0,431,2,31
25-025-22010-00-00,12/31/2020 12:00:00 AM,Eagle,6080,0,482,1,31
25-025-22010-00-00,11/30/2020 12:00:00 AM,Eagle,6080,0,436,0,30
25-025-22010-00-00,10/31/2020 12:00:00 AM,Eagle,6080,0,453,1,31
25-025-22010-00-00,9/30/2020 12:00:00 AM,Eagle,6080,0,490,4,30
25-025-22010-00-00,8/31/2020 12:00:00 AM,Eagle,6080,0,521,4,31
25-025-22010-00-00,7/31/2020 12:00:00 AM,Eagle,6080,0,505,4,31
25-025-22010-00-00,6/30/2020 12:00:00 AM,Eagle,6080,0,540,4,30
25-025-22010-00-00,5/31/2020 12:00:00 AM,Eagle,6080,0,536,4,31
25-025-22010-00-00,4/30/2020 12:00:00 AM,Eagle,6080,0,556,0,30
25-025-22010-00-00,3/31/2020 12:00:00 AM,Eagle,6080,0,559,0,31
25-025-22010-00-00,2/29/2020 12:00:00 AM,Eagle,6080,0,507,0,29
25-025-22010-00-00,1/31/2020 12:00:00 AM,Eagle,6080,0,542,0,31
25-025-22010-00-00,12/31/2019 12:00:00 AM,Eagle,6080,0,610,0,31
25-025-22010-00-00,11/30/2019 12:00:00 AM,Eagle,6080,0,563,0,30
25-025-22010-00-00,10/31/2019 12:00:00 AM,Eagle,6080,0,666,0,31
25-025-22010-00-00,9/30/2019 12:00:00 AM,Eagle,6080,0,648,0,30
25-025-22010-00-00,8/31/2019 12:00:00 AM,Eagle,6080,0,693,0,31
25-025-22010-00-00,7/31/2019 12:00:00 AM,Eagle,6080,0,750,0,31
25-025-22010-00-00,6/30/2019 12:00:00 AM,Eagle,6080,0,811,0,30
25-025-22010-00-00,5/31/2019 12:00:00 AM,Eagle,6080,0,764,0,31
25-025-22010-00-00,4/30/2019 12:00:00 AM,Eagle,6080,0,647,0,30
25-025-22010-00-00,3/31/2019 12:00:00 AM,Eagle,6080,0,517,0,31
25-025-22010-00-00,2/28/2019 12:00:00 AM,Eagle,6080,0,493,0,28
25-025-22010-00-00,1/31/2019 12:00:00 AM,Eagle,6080,0,589,0,31
25-025-22010-00-00,12/31/2018 12:00:00 AM,Eagle,6080,0,546,0,31
25-025-22010-00-00,11/30/2018 12:00:00 AM,Eagle,6080,0,614,0,30
25-025-22010-00-00,10/31/2018 12:00:00 AM,Eagle,6080,0,628,0,31
25-025-22010-00-00,9/30/2018 12:00:00 AM,Eagle,6080,0,522,0,30
25-025-22010-00-00,8/31/2018 12:00:00 AM,Eagle,6080,0,545,0,31
25-025-22010-00-00,7/31/2018 12:00:00 AM,Eagle,6080,0,568,0,31
25-025-22010-00-00,6/30/2018 12:00:00 AM,Eagle,6080,0,607,0,30
