API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21294-00-00,2/29/2016 12:00:00 AM,Madison,597,368,148,9321,29
25-009-21294-00-00,1/31/2016 12:00:00 AM,Madison,597,415,187,7593,31
25-009-21294-00-00,12/31/2015 12:00:00 AM,Madison,597,336,135,9745,31
25-009-21294-00-00,11/30/2015 12:00:00 AM,Madison,597,277,123,10935,30
25-009-21294-00-00,10/31/2015 12:00:00 AM,Madison,597,337,171,11283,31
25-009-21294-00-00,9/30/2015 12:00:00 AM,Madison,597,336,153,10918,30
25-009-21294-00-00,8/31/2015 12:00:00 AM,Madison,597,347,151,11282,31
25-009-21294-00-00,7/31/2015 12:00:00 AM,Madison,597,319,128,11111,30
25-009-21294-00-00,6/30/2015 12:00:00 AM,Madison,597,297,108,10998,30
25-009-21294-00-00,5/31/2015 12:00:00 AM,Madison,597,307,183,11364,31
25-009-21294-00-00,4/30/2015 12:00:00 AM,Madison,597,285,179,10961,30
25-009-21294-00-00,3/31/2015 12:00:00 AM,Madison,597,280,158,11287,31
25-009-21294-00-00,2/28/2015 12:00:00 AM,Madison,597,434,231,8860,28
25-009-21294-00-00,1/31/2015 12:00:00 AM,Madison,597,490,476,9776,31
25-009-21294-00-00,12/31/2014 12:00:00 AM,Madison,597,355,314,9082,31
25-009-21294-00-00,11/30/2014 12:00:00 AM,Madison,597,308,143,8662,30
25-009-21294-00-00,10/31/2014 12:00:00 AM,Madison,597,525,275,10878,31
25-009-21294-00-00,8/31/2014 12:00:00 AM,Madison,597,467,224,12862,31
25-009-21294-00-00,7/31/2014 12:00:00 AM,Madison,597,481,222,12867,31
25-009-21294-00-00,6/30/2014 12:00:00 AM,Madison,597,448,198,12359,30
25-009-21294-00-00,5/31/2014 12:00:00 AM,Madison,597,470,724,12507,31
25-009-21294-00-00,4/30/2014 12:00:00 AM,Madison,597,467,200,12239,30
25-009-21294-00-00,3/31/2014 12:00:00 AM,Madison,597,480,196,12699,31
25-009-21294-00-00,2/28/2014 12:00:00 AM,Madison,597,431,156,11616,28
25-009-21294-00-00,1/31/2014 12:00:00 AM,Madison,597,528,175,12699,31
25-009-21294-00-00,12/31/2013 12:00:00 AM,Madison,597,510,175,12755,31
25-009-21294-00-00,11/30/2013 12:00:00 AM,Madison,597,443,159,12632,30
25-009-21294-00-00,10/31/2013 12:00:00 AM,Madison,597,492,192,13428,31
25-009-21294-00-00,9/30/2013 12:00:00 AM,Madison,597,609,214,14027,30
25-009-21294-00-00,8/31/2013 12:00:00 AM,Madison,597,753,245,16245,31
25-009-21294-00-00,7/31/2013 12:00:00 AM,Madison,597,353,130,12621,24
25-009-21294-00-00,6/30/2013 12:00:00 AM,Madison,597,450,163,15404,30
25-009-21294-00-00,5/31/2013 12:00:00 AM,Madison,597,456,180,15917,31
25-009-21294-00-00,4/30/2013 12:00:00 AM,Madison,597,526,249,15572,30
25-009-21294-00-00,3/31/2013 12:00:00 AM,Madison,597,663,249,16647,31
25-009-21294-00-00,2/28/2013 12:00:00 AM,Madison,597,599,213,15068,28
25-009-21294-00-00,1/31/2013 12:00:00 AM,Madison,597,654,241,16473,31
25-009-21294-00-00,12/31/2012 12:00:00 AM,Madison,597,697,316,16840,31
25-009-21294-00-00,11/30/2012 12:00:00 AM,Madison,597,803,339,16320,30
25-009-21294-00-00,10/31/2012 12:00:00 AM,Madison,597,671,409,16864,31
25-009-21294-00-00,9/30/2012 12:00:00 AM,Madison,597,529,314,15930,30
25-009-21294-00-00,8/31/2012 12:00:00 AM,Madison,597,521,341,16461,31
25-009-21294-00-00,7/31/2012 12:00:00 AM,Madison,597,962,623,19409,31
25-009-21294-00-00,6/30/2012 12:00:00 AM,Madison,597,1006,641,18783,30
25-009-21294-00-00,5/31/2012 12:00:00 AM,Madison,597,1128,669,19409,31
25-009-21294-00-00,4/30/2012 12:00:00 AM,Madison,597,979,569,18687,30
25-009-21294-00-00,3/31/2012 12:00:00 AM,Madison,597,944,531,20212,31
25-009-21294-00-00,2/29/2012 12:00:00 AM,Madison,597,782,461,18725,29
25-009-21294-00-00,1/31/2012 12:00:00 AM,Madison,597,861,539,22298,31
25-009-21294-00-00,12/31/2011 12:00:00 AM,Madison,597,843,522,22534,26
25-009-21294-00-00,11/30/2011 12:00:00 AM,Madison,597,877,521,20331,30
25-009-21294-00-00,10/31/2011 12:00:00 AM,Madison,597,835,528,23194,31
25-009-21294-00-00,9/30/2011 12:00:00 AM,Madison,597,825,514,20871,22
25-009-21294-00-00,8/31/2011 12:00:00 AM,Madison,597,1274,888,20935,23
