API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05264-00-00,4/30/1989 12:00:00 AM,Ratcliffe,5037,153,55,3488,30
25-091-05264-00-00,3/31/1989 12:00:00 AM,Ratcliffe,5037,205,73,3025,30
25-091-05264-00-00,2/28/1989 12:00:00 AM,Ratcliffe,5037,120,46,2003,20
25-091-05264-00-00,1/31/1989 12:00:00 AM,Ratcliffe,5037,202,71,3438,31
25-091-05264-00-00,12/31/1988 12:00:00 AM,Ratcliffe,5037,195,78,3472,31
25-091-05264-00-00,11/30/1988 12:00:00 AM,Ratcliffe,5037,204,79,3283,30
25-091-05264-00-00,10/31/1988 12:00:00 AM,Ratcliffe,5037,245,89,3255,31
25-091-05264-00-00,9/30/1988 12:00:00 AM,Ratcliffe,5037,186,67,2768,27
25-091-05264-00-00,8/31/1988 12:00:00 AM,Ratcliffe,5037,158,57,2883,30
25-091-05264-00-00,7/31/1988 12:00:00 AM,Ratcliffe,5037,202,65,2894,31
25-091-05264-00-00,6/30/1988 12:00:00 AM,Ratcliffe,5037,111,37,2388,30
25-091-05264-00-00,5/31/1988 12:00:00 AM,Ratcliffe,5037,197,70,2254,31
25-091-05264-00-00,4/30/1988 12:00:00 AM,Ratcliffe,5037,216,75,2728,30
25-091-05264-00-00,3/31/1988 12:00:00 AM,Ratcliffe,5037,236,78,2600,31
25-091-05264-00-00,2/29/1988 12:00:00 AM,Ratcliffe,5037,240,83,1450,29
25-091-05264-00-00,1/31/1988 12:00:00 AM,Ratcliffe,5037,227,85,1894,29
25-091-05264-00-00,12/31/1987 12:00:00 AM,Ratcliffe,5037,253,95,3063,31
25-091-05264-00-00,11/30/1987 12:00:00 AM,Ratcliffe,5037,212,83,3060,30
25-091-05264-00-00,10/31/1987 12:00:00 AM,Ratcliffe,5037,232,82,2988,31
25-091-05264-00-00,9/30/1987 12:00:00 AM,Ratcliffe,5037,238,85,3262,30
25-091-05264-00-00,8/31/1987 12:00:00 AM,Ratcliffe,5037,258,95,3386,31
25-091-05264-00-00,7/31/1987 12:00:00 AM,Ratcliffe,5037,285,107,3318,31
25-091-05264-00-00,6/30/1987 12:00:00 AM,Ratcliffe,5037,292,107,3342,30
25-091-05264-00-00,5/31/1987 12:00:00 AM,Ratcliffe,5037,288,106,2485,31
25-091-05264-00-00,4/30/1987 12:00:00 AM,Ratcliffe,5037,263,93,2322,28
25-091-05264-00-00,3/31/1987 12:00:00 AM,Ratcliffe,5037,276,100,2777,31
25-091-05264-00-00,2/28/1987 12:00:00 AM,Ratcliffe,5037,278,94,2595,28
25-091-05264-00-00,1/31/1987 12:00:00 AM,Ratcliffe,5037,325,111,3006,31
25-091-05264-00-00,12/31/1986 12:00:00 AM,Ratcliffe,5037,347,110,3692,31
25-091-05264-00-00,11/30/1986 12:00:00 AM,Ratcliffe,5037,243,78,2889,30
25-091-05264-00-00,10/31/1986 12:00:00 AM,Ratcliffe,5037,297,97,3650,31
25-091-05264-00-00,9/30/1986 12:00:00 AM,Ratcliffe,5037,275,90,3498,30
25-091-05264-00-00,8/31/1986 12:00:00 AM,Ratcliffe,5037,319,105,3492,31
25-091-05264-00-00,7/31/1986 12:00:00 AM,Ratcliffe,5037,327,106,3541,31
25-091-05264-00-00,6/30/1986 12:00:00 AM,Ratcliffe,5037,213,74,2927,28
25-091-05264-00-00,5/31/1986 12:00:00 AM,Ratcliffe,5037,190,67,2539,29
25-091-05264-00-00,4/30/1986 12:00:00 AM,Ratcliffe,5037,235,87,2968,30
25-091-05264-00-00,3/31/1986 12:00:00 AM,Ratcliffe,5037,290,106,3521,31
25-091-05264-00-00,2/28/1986 12:00:00 AM,Ratcliffe,5037,302,111,3325,28
25-091-05264-00-00,1/31/1986 12:00:00 AM,Ratcliffe,5037,326,117,3798,31
