API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22155-00-00,7/31/2015 12:00:00 AM,Bakken,6871,1348,2281,106,31
25-083-22155-00-00,6/30/2015 12:00:00 AM,Bakken,6871,1530,2435,154,30
25-083-22155-00-00,5/31/2015 12:00:00 AM,Bakken,6871,1520,2163,144,31
25-083-22155-00-00,4/30/2015 12:00:00 AM,Bakken,6871,1438,1953,124,30
25-083-22155-00-00,3/31/2015 12:00:00 AM,Bakken,6871,1772,2748,182,31
25-083-22155-00-00,2/28/2015 12:00:00 AM,Bakken,6871,1351,2060,111,28
25-083-22155-00-00,1/31/2015 12:00:00 AM,Bakken,6871,1900,2568,185,31
25-083-22155-00-00,12/31/2014 12:00:00 AM,Bakken,6871,1884,2194,175,31
25-083-22155-00-00,11/30/2014 12:00:00 AM,Bakken,6871,1781,2377,146,30
25-083-22155-00-00,10/31/2014 12:00:00 AM,Bakken,6871,1865,2311,176,31
25-083-22155-00-00,9/30/2014 12:00:00 AM,Bakken,6871,1836,2319,179,30
25-083-22155-00-00,8/31/2014 12:00:00 AM,Bakken,6871,1953,2734,189,31
25-083-22155-00-00,7/31/2014 12:00:00 AM,Bakken,6871,1908,2329,190,31
25-083-22155-00-00,6/30/2014 12:00:00 AM,Bakken,6871,1962,2460,180,30
25-083-22155-00-00,5/31/2014 12:00:00 AM,Bakken,6871,2083,2275,202,31
25-083-22155-00-00,4/30/2014 12:00:00 AM,Bakken,6871,1643,1568,256,30
25-083-22155-00-00,3/31/2014 12:00:00 AM,Bakken,6871,620,503,58,31
25-083-22155-00-00,2/28/2014 12:00:00 AM,Bakken,6871,1186,1208,101,28
25-083-22155-00-00,1/31/2014 12:00:00 AM,Bakken,6871,1781,1901,195,31
25-083-22155-00-00,12/31/2013 12:00:00 AM,Bakken,6871,1698,1766,163,31
25-083-22155-00-00,11/30/2013 12:00:00 AM,Bakken,6871,2148,2223,225,30
25-083-22155-00-00,10/31/2013 12:00:00 AM,Bakken,6871,2094,2191,235,31
25-083-22155-00-00,9/30/2013 12:00:00 AM,Bakken,6871,2142,2000,199,30
25-083-22155-00-00,8/31/2013 12:00:00 AM,Bakken,6871,2137,2101,236,31
25-083-22155-00-00,7/31/2013 12:00:00 AM,Bakken,6871,2604,2523,435,31
25-083-22155-00-00,6/30/2013 12:00:00 AM,Bakken,6871,131,17,63,30
25-083-22155-00-00,5/31/2013 12:00:00 AM,Bakken,6871,1263,1009,296,31
25-083-22155-00-00,4/30/2013 12:00:00 AM,Bakken,6871,205,56,14,30
25-083-22155-00-00,3/31/2013 12:00:00 AM,Bakken,6871,618,156,24,31
25-083-22155-00-00,2/28/2013 12:00:00 AM,Bakken,6871,1480,826,164,28
25-083-22155-00-00,1/31/2013 12:00:00 AM,Bakken,6871,1354,994,208,31
25-083-22155-00-00,12/31/2012 12:00:00 AM,Bakken,6871,793,340,238,31
25-083-22155-00-00,11/30/2012 12:00:00 AM,Bakken,6871,559,223,8,30
25-083-22155-00-00,10/31/2012 12:00:00 AM,Bakken,6871,605,273,0,31
25-083-22155-00-00,9/30/2012 12:00:00 AM,Bakken,6871,790,511,90,30
25-083-22155-00-00,8/31/2012 12:00:00 AM,Bakken,6871,799,490,79,31
25-083-22155-00-00,7/31/2012 12:00:00 AM,Bakken,6871,958,571,86,31
25-083-22155-00-00,6/30/2012 12:00:00 AM,Bakken,6871,834,373,92,30
25-083-22155-00-00,5/31/2012 12:00:00 AM,Bakken,6871,945,430,96,31
25-083-22155-00-00,4/30/2012 12:00:00 AM,Bakken,6871,877,387,154,30
25-083-22155-00-00,3/31/2012 12:00:00 AM,Bakken,6871,708,308,147,31
25-083-22155-00-00,2/29/2012 12:00:00 AM,Bakken,6871,819,352,62,29
25-083-22155-00-00,1/31/2012 12:00:00 AM,Bakken,6871,812,294,131,31
25-083-22155-00-00,12/31/2011 12:00:00 AM,Bakken,6871,738,329,152,31
25-083-22155-00-00,11/30/2011 12:00:00 AM,Bakken,6871,673,319,206,30
25-083-22155-00-00,10/31/2011 12:00:00 AM,Bakken,6871,579,329,560,31
25-083-22155-00-00,9/30/2011 12:00:00 AM,Bakken,6871,326,130,136,30
25-083-22155-00-00,8/31/2011 12:00:00 AM,Bakken,6871,0,0,0,0
25-083-22155-00-00,7/31/2011 12:00:00 AM,Bakken,6871,0,0,0,0
25-083-22155-00-00,6/30/2011 12:00:00 AM,Bakken,6871,832,1137,40,30
25-083-22155-00-00,5/31/2011 12:00:00 AM,Bakken,6871,1527,1981,47,31
25-083-22155-00-00,4/30/2011 12:00:00 AM,Bakken,6871,1586,2201,113,30
25-083-22155-00-00,3/31/2011 12:00:00 AM,Bakken,6871,1675,2226,116,31
25-083-22155-00-00,2/28/2011 12:00:00 AM,Bakken,6871,1548,1979,108,28
25-083-22155-00-00,1/31/2011 12:00:00 AM,Bakken,6871,1716,2333,122,31
25-083-22155-00-00,12/31/2010 12:00:00 AM,Bakken,6871,1758,2143,129,31
25-083-22155-00-00,11/30/2010 12:00:00 AM,Bakken,6871,1721,2131,118,30
25-083-22155-00-00,10/31/2010 12:00:00 AM,Bakken,6871,1759,2214,129,31
25-083-22155-00-00,9/30/2010 12:00:00 AM,Bakken,6871,1761,2184,127,30
25-083-22155-00-00,8/31/2010 12:00:00 AM,Bakken,6871,1835,2151,136,31
25-083-22155-00-00,7/31/2010 12:00:00 AM,Bakken,6871,1824,2237,136,31
25-083-22155-00-00,6/30/2010 12:00:00 AM,Bakken,6871,1825,2131,140,30
25-083-22155-00-00,5/31/2010 12:00:00 AM,Bakken,6871,1902,2222,222,31
25-083-22155-00-00,4/30/2010 12:00:00 AM,Bakken,6871,1895,2168,132,30
25-083-22155-00-00,3/31/2010 12:00:00 AM,Bakken,6871,1970,2102,171,31
25-083-22155-00-00,2/28/2010 12:00:00 AM,Bakken,6871,1853,1933,123,28
25-083-22155-00-00,1/31/2010 12:00:00 AM,Bakken,6871,2113,2090,202,31
25-083-22155-00-00,12/31/2009 12:00:00 AM,Bakken,6871,2184,1949,232,31
25-083-22155-00-00,11/30/2009 12:00:00 AM,Bakken,6871,2219,1833,325,30
25-083-22155-00-00,10/31/2009 12:00:00 AM,Bakken,6871,1418,1096,788,27
25-083-22155-00-00,9/30/2009 12:00:00 AM,Bakken,6871,1583,2369,497,21
25-083-22155-00-00,8/31/2009 12:00:00 AM,Bakken,6871,2655,3899,168,31
25-083-22155-00-00,7/31/2009 12:00:00 AM,Bakken,6871,2849,3598,266,31
25-083-22155-00-00,6/30/2009 12:00:00 AM,Bakken,6871,2362,3389,142,27
25-083-22155-00-00,5/31/2009 12:00:00 AM,Bakken,6871,2902,4035,168,31
25-083-22155-00-00,4/30/2009 12:00:00 AM,Bakken,6871,2841,4148,143,30
25-083-22155-00-00,3/31/2009 12:00:00 AM,Bakken,6871,3150,4328,174,31
25-083-22155-00-00,2/28/2009 12:00:00 AM,Bakken,6871,2981,3921,186,28
25-083-22155-00-00,1/31/2009 12:00:00 AM,Bakken,6871,3395,4263,194,31
25-083-22155-00-00,12/31/2008 12:00:00 AM,Bakken,6871,3728,4380,205,31
25-083-22155-00-00,11/30/2008 12:00:00 AM,Bakken,6871,3421,3358,238,29
25-083-22155-00-00,10/31/2008 12:00:00 AM,Bakken,6871,3713,3498,214,31
25-083-22155-00-00,9/30/2008 12:00:00 AM,Bakken,6871,3773,2895,233,30
25-083-22155-00-00,8/31/2008 12:00:00 AM,Bakken,6871,3195,2431,301,27
25-083-22155-00-00,7/31/2008 12:00:00 AM,Bakken,6871,3813,2930,236,31
25-083-22155-00-00,6/30/2008 12:00:00 AM,Bakken,6871,4060,2820,255,30
25-083-22155-00-00,5/31/2008 12:00:00 AM,Bakken,6871,4299,2673,306,31
25-083-22155-00-00,4/30/2008 12:00:00 AM,Bakken,6871,4600,2703,417,30
25-083-22155-00-00,3/31/2008 12:00:00 AM,Bakken,6871,4530,2741,819,31
25-083-22155-00-00,2/29/2008 12:00:00 AM,Bakken,6871,2768,1502,2535,29
25-083-22155-00-00,1/31/2008 12:00:00 AM,Bakken,6871,3948,2100,224,31
25-083-22155-00-00,12/31/2007 12:00:00 AM,Bakken,6871,3087,3244,82,31
25-083-22155-00-00,11/30/2007 12:00:00 AM,Bakken,6871,3207,3683,168,30
25-083-22155-00-00,10/31/2007 12:00:00 AM,Bakken,6871,3320,3481,173,31
25-083-22155-00-00,9/30/2007 12:00:00 AM,Bakken,6871,3173,3464,163,30
25-083-22155-00-00,8/31/2007 12:00:00 AM,Bakken,6871,3443,3342,178,31
25-083-22155-00-00,7/31/2007 12:00:00 AM,Bakken,6871,3506,3420,177,31
25-083-22155-00-00,6/30/2007 12:00:00 AM,Bakken,6871,3508,3608,177,30
25-083-22155-00-00,5/31/2007 12:00:00 AM,Bakken,6871,3793,3714,185,31
25-083-22155-00-00,4/30/2007 12:00:00 AM,Bakken,6871,3589,3141,190,30
25-083-22155-00-00,3/31/2007 12:00:00 AM,Bakken,6871,3515,2734,168,31
25-083-22155-00-00,2/28/2007 12:00:00 AM,Bakken,6871,3931,4179,174,28
25-083-22155-00-00,1/31/2007 12:00:00 AM,Bakken,6871,4551,4793,211,31
25-083-22155-00-00,12/31/2006 12:00:00 AM,Bakken,6871,4725,4976,228,31
25-083-22155-00-00,11/30/2006 12:00:00 AM,Bakken,6871,4977,4089,276,30
25-083-22155-00-00,10/31/2006 12:00:00 AM,Bakken,6871,4844,3171,469,31
25-083-22155-00-00,9/30/2006 12:00:00 AM,Bakken,6871,5172,4394,242,30
25-083-22155-00-00,8/31/2006 12:00:00 AM,Bakken,6871,5271,4271,239,31
25-083-22155-00-00,7/31/2006 12:00:00 AM,Bakken,6871,5557,3798,250,31
25-083-22155-00-00,6/30/2006 12:00:00 AM,Bakken,6871,5777,4185,295,30
25-083-22155-00-00,5/31/2006 12:00:00 AM,Bakken,6871,6250,5667,321,31
25-083-22155-00-00,4/30/2006 12:00:00 AM,Bakken,6871,6203,4882,308,30
25-083-22155-00-00,3/31/2006 12:00:00 AM,Bakken,6871,5658,4233,279,31
25-083-22155-00-00,2/28/2006 12:00:00 AM,Bakken,6871,5298,3934,202,28
25-083-22155-00-00,1/31/2006 12:00:00 AM,Bakken,6871,6302,4665,261,31
25-083-22155-00-00,12/31/2005 12:00:00 AM,Bakken,6871,6599,4474,76,31
25-083-22155-00-00,11/30/2005 12:00:00 AM,Bakken,6871,6427,4008,266,30
25-083-22155-00-00,10/31/2005 12:00:00 AM,Bakken,6871,6883,4375,261,31
25-083-22155-00-00,9/30/2005 12:00:00 AM,Bakken,6871,6175,3464,262,30
25-083-22155-00-00,8/31/2005 12:00:00 AM,Bakken,6871,7006,4188,305,31
25-083-22155-00-00,7/31/2005 12:00:00 AM,Bakken,6871,7073,4406,374,31
25-083-22155-00-00,6/30/2005 12:00:00 AM,Bakken,6871,6900,4525,340,30
25-083-22155-00-00,5/31/2005 12:00:00 AM,Bakken,6871,6912,4560,385,31
25-083-22155-00-00,4/30/2005 12:00:00 AM,Bakken,6871,6948,4747,389,30
25-083-22155-00-00,3/31/2005 12:00:00 AM,Bakken,6871,8659,5687,451,31
25-083-22155-00-00,2/28/2005 12:00:00 AM,Bakken,6871,9517,6100,477,28
25-083-22155-00-00,1/31/2005 12:00:00 AM,Bakken,6871,13485,8451,713,30
25-083-22155-00-00,12/31/2004 12:00:00 AM,Bakken,6871,12761,7702,2084,23
25-083-22155-00-00,11/30/2004 12:00:00 AM,Bakken,6871,3959,1868,76,23
25-083-22155-00-00,10/31/2004 12:00:00 AM,Bakken,6871,14163,397,902,31
25-083-22155-00-00,9/30/2004 12:00:00 AM,Bakken,6871,8369,346,1746,27
25-083-22155-00-00,8/31/2004 12:00:00 AM,Bakken,6871,2606,427,395,27
25-083-22155-00-00,7/31/2004 12:00:00 AM,Bakken,6871,5000,261,14,30
