API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21385-00-00,10/31/2019 12:00:00 AM,Madison,105,14,0,390,31
25-101-21385-00-00,9/30/2019 12:00:00 AM,Madison,105,23,0,390,30
25-101-21385-00-00,8/31/2019 12:00:00 AM,Madison,105,34,0,390,31
25-101-21385-00-00,7/31/2019 12:00:00 AM,Madison,105,39,0,390,31
25-101-21385-00-00,6/30/2019 12:00:00 AM,Madison,105,8,0,390,30
25-101-21385-00-00,5/31/2019 12:00:00 AM,Madison,105,10,0,390,31
25-101-21385-00-00,4/30/2019 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/2019 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/2019 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/2019 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/2018 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/2018 12:00:00 AM,Madison,105,22,0,2220,30
25-101-21385-00-00,10/31/2018 12:00:00 AM,Madison,105,21,0,2220,31
25-101-21385-00-00,9/30/2018 12:00:00 AM,Madison,105,19,0,2220,30
25-101-21385-00-00,8/31/2018 12:00:00 AM,Madison,105,25,0,2220,31
25-101-21385-00-00,7/31/2018 12:00:00 AM,Madison,105,38,0,2220,31
25-101-21385-00-00,6/30/2018 12:00:00 AM,Madison,105,40,0,2220,30
25-101-21385-00-00,5/31/2018 12:00:00 AM,Madison,105,18,0,2220,31
25-101-21385-00-00,4/30/2018 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,3/31/2018 12:00:00 AM,Madison,105,3,0,2220,31
25-101-21385-00-00,2/28/2018 12:00:00 AM,Madison,105,19,0,2220,28
25-101-21385-00-00,1/31/2018 12:00:00 AM,Madison,105,21,0,2220,31
25-101-21385-00-00,12/31/2017 12:00:00 AM,Madison,105,13,0,2220,31
25-101-21385-00-00,11/30/2017 12:00:00 AM,Madison,105,20,0,2220,30
25-101-21385-00-00,10/31/2017 12:00:00 AM,Madison,105,20,0,2220,31
25-101-21385-00-00,9/30/2017 12:00:00 AM,Madison,105,20,0,2220,30
25-101-21385-00-00,8/31/2017 12:00:00 AM,Madison,105,22,0,2220,31
25-101-21385-00-00,7/31/2017 12:00:00 AM,Madison,105,24,0,2220,31
25-101-21385-00-00,6/30/2017 12:00:00 AM,Madison,105,22,0,2220,30
25-101-21385-00-00,5/31/2017 12:00:00 AM,Madison,105,4,0,2220,31
25-101-21385-00-00,4/30/2017 12:00:00 AM,Madison,105,23,0,2220,30
25-101-21385-00-00,3/31/2017 12:00:00 AM,Madison,105,30,0,2220,31
25-101-21385-00-00,2/28/2017 12:00:00 AM,Madison,105,43,0,2220,28
25-101-21385-00-00,1/31/2017 12:00:00 AM,Madison,105,3,0,2220,31
25-101-21385-00-00,12/31/2016 12:00:00 AM,Madison,105,7,0,2220,31
25-101-21385-00-00,11/30/2016 12:00:00 AM,Madison,105,20,0,2220,30
25-101-21385-00-00,10/31/2016 12:00:00 AM,Madison,105,22,0,2220,31
25-101-21385-00-00,9/30/2016 12:00:00 AM,Madison,105,23,0,2220,30
25-101-21385-00-00,8/31/2016 12:00:00 AM,Madison,105,22,0,2220,31
25-101-21385-00-00,7/31/2016 12:00:00 AM,Madison,105,32,0,2220,31
25-101-21385-00-00,6/30/2016 12:00:00 AM,Madison,105,11,0,2220,30
25-101-21385-00-00,5/31/2016 12:00:00 AM,Madison,105,30,0,2220,31
25-101-21385-00-00,4/30/2016 12:00:00 AM,Madison,105,13,0,2220,30
25-101-21385-00-00,3/31/2016 12:00:00 AM,Madison,105,34,0,2220,31
25-101-21385-00-00,2/29/2016 12:00:00 AM,Madison,105,29,0,2220,29
25-101-21385-00-00,1/31/2016 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2015 12:00:00 AM,Madison,105,19,0,2220,31
25-101-21385-00-00,11/30/2015 12:00:00 AM,Madison,105,23,0,2220,30
25-101-21385-00-00,10/31/2015 12:00:00 AM,Madison,105,17,0,2220,31
25-101-21385-00-00,9/30/2015 12:00:00 AM,Madison,105,20,0,2220,30
25-101-21385-00-00,8/31/2015 12:00:00 AM,Madison,105,23,0,2220,31
25-101-21385-00-00,7/31/2015 12:00:00 AM,Madison,105,25,0,2220,31
25-101-21385-00-00,6/30/2015 12:00:00 AM,Madison,105,28,0,2220,30
25-101-21385-00-00,5/31/2015 12:00:00 AM,Madison,105,27,0,2220,31
25-101-21385-00-00,4/30/2015 12:00:00 AM,Madison,105,26,0,2220,30
25-101-21385-00-00,3/31/2015 12:00:00 AM,Madison,105,31,0,2220,31
25-101-21385-00-00,2/28/2015 12:00:00 AM,Madison,105,18,0,2220,28
25-101-21385-00-00,1/31/2015 12:00:00 AM,Madison,105,5,0,2220,31
25-101-21385-00-00,12/31/2014 12:00:00 AM,Madison,105,31,0,2220,31
25-101-21385-00-00,11/30/2014 12:00:00 AM,Madison,105,58,0,2220,30
25-101-21385-00-00,10/31/2014 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2014 12:00:00 AM,Madison,105,18,0,2220,30
25-101-21385-00-00,8/31/2014 12:00:00 AM,Madison,105,27,0,2220,31
25-101-21385-00-00,7/31/2014 12:00:00 AM,Madison,105,23,0,2220,31
25-101-21385-00-00,6/30/2014 12:00:00 AM,Madison,105,30,0,2220,30
25-101-21385-00-00,5/31/2014 12:00:00 AM,Madison,105,34,0,2220,31
25-101-21385-00-00,4/30/2014 12:00:00 AM,Madison,105,54,0,2220,30
25-101-21385-00-00,3/31/2014 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/28/2014 12:00:00 AM,Madison,105,0,0,2220,28
25-101-21385-00-00,1/31/2014 12:00:00 AM,Madison,105,35,0,2220,31
25-101-21385-00-00,12/31/2013 12:00:00 AM,Madison,105,3,0,2220,31
25-101-21385-00-00,11/30/2013 12:00:00 AM,Madison,105,19,0,2220,30
25-101-21385-00-00,10/31/2013 12:00:00 AM,Madison,105,28,0,2220,31
25-101-21385-00-00,9/30/2013 12:00:00 AM,Madison,105,22,0,2220,30
25-101-21385-00-00,8/31/2013 12:00:00 AM,Madison,105,25,0,2220,31
25-101-21385-00-00,7/31/2013 12:00:00 AM,Madison,105,28,0,2220,31
25-101-21385-00-00,6/30/2013 12:00:00 AM,Madison,105,22,0,2220,30
25-101-21385-00-00,5/31/2013 12:00:00 AM,Madison,105,30,0,2220,31
25-101-21385-00-00,4/30/2013 12:00:00 AM,Madison,105,25,0,2220,30
25-101-21385-00-00,3/31/2013 12:00:00 AM,Madison,105,30,0,2220,31
25-101-21385-00-00,2/28/2013 12:00:00 AM,Madison,105,27,0,2220,28
25-101-21385-00-00,1/31/2013 12:00:00 AM,Madison,105,27,0,2220,31
25-101-21385-00-00,12/31/2012 12:00:00 AM,Madison,105,33,0,2220,31
25-101-21385-00-00,11/30/2012 12:00:00 AM,Madison,105,24,0,2220,30
25-101-21385-00-00,10/31/2012 12:00:00 AM,Madison,105,28,0,2220,31
25-101-21385-00-00,9/30/2012 12:00:00 AM,Madison,105,24,0,2220,30
25-101-21385-00-00,8/31/2012 12:00:00 AM,Madison,105,31,0,2220,31
25-101-21385-00-00,7/31/2012 12:00:00 AM,Madison,105,30,0,2220,31
25-101-21385-00-00,6/30/2012 12:00:00 AM,Madison,105,33,0,2220,30
25-101-21385-00-00,5/31/2012 12:00:00 AM,Madison,105,28,0,2220,31
25-101-21385-00-00,4/30/2012 12:00:00 AM,Madison,105,34,0,2220,30
25-101-21385-00-00,3/31/2012 12:00:00 AM,Madison,105,33,0,2220,31
25-101-21385-00-00,2/29/2012 12:00:00 AM,Madison,105,35,0,2220,29
25-101-21385-00-00,1/31/2012 12:00:00 AM,Madison,105,29,0,2220,31
25-101-21385-00-00,12/31/2011 12:00:00 AM,Madison,105,43,0,2220,31
25-101-21385-00-00,11/30/2011 12:00:00 AM,Madison,105,63,0,2220,30
25-101-21385-00-00,10/31/2011 12:00:00 AM,Madison,105,33,0,0,0
25-101-21385-00-00,9/30/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/2011 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/2010 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,9/30/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,8/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,7/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,6/30/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,5/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,4/30/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,3/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,2/28/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,1/31/2009 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,12/31/2008 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,11/30/2008 12:00:00 AM,Madison,105,0,0,0,0
25-101-21385-00-00,10/31/2008 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2008 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,8/31/2008 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2008 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,6/30/2008 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,5/31/2008 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,4/30/2008 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,3/31/2008 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/29/2008 12:00:00 AM,Madison,105,0,0,2220,29
25-101-21385-00-00,1/31/2008 12:00:00 AM,Madison,105,15,0,2220,31
25-101-21385-00-00,12/31/2007 12:00:00 AM,Madison,105,31,0,2220,31
25-101-21385-00-00,11/30/2007 12:00:00 AM,Madison,105,16,0,2220,30
25-101-21385-00-00,10/31/2007 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2007 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,8/31/2007 12:00:00 AM,Madison,105,33,0,2220,31
25-101-21385-00-00,7/31/2007 12:00:00 AM,Madison,105,102,0,2220,31
25-101-21385-00-00,6/30/2007 12:00:00 AM,Madison,105,11,0,2220,30
25-101-21385-00-00,5/31/2007 12:00:00 AM,Madison,105,16,0,2220,31
25-101-21385-00-00,4/30/2007 12:00:00 AM,Madison,105,22,0,2220,30
25-101-21385-00-00,3/31/2007 12:00:00 AM,Madison,105,37,0,2220,31
25-101-21385-00-00,2/28/2007 12:00:00 AM,Madison,105,1,0,2220,28
25-101-21385-00-00,1/31/2007 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2006 12:00:00 AM,Madison,105,22,0,2220,31
25-101-21385-00-00,11/30/2006 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,10/31/2006 12:00:00 AM,Madison,105,32,0,2220,31
25-101-21385-00-00,9/30/2006 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,8/31/2006 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2006 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,6/30/2006 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,5/31/2006 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,4/30/2006 12:00:00 AM,Madison,105,189,0,2220,30
25-101-21385-00-00,3/31/2006 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/28/2006 12:00:00 AM,Madison,105,0,0,2220,28
25-101-21385-00-00,1/31/2006 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,11/30/2005 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,10/31/2005 12:00:00 AM,Madison,105,171,0,2220,31
25-101-21385-00-00,9/30/2005 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,8/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,6/30/2005 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,5/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,4/30/2005 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,3/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/28/2005 12:00:00 AM,Madison,105,0,0,2220,28
25-101-21385-00-00,1/31/2005 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,11/30/2004 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,10/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2004 12:00:00 AM,Madison,105,179,0,2220,30
25-101-21385-00-00,8/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,6/30/2004 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,5/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,4/30/2004 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,3/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/29/2004 12:00:00 AM,Madison,105,0,0,2220,28
25-101-21385-00-00,1/31/2004 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,11/30/2003 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,10/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2003 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,8/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2003 12:00:00 AM,Madison,105,188,0,2220,31
25-101-21385-00-00,6/30/2003 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,5/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,4/30/2003 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,3/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,2/28/2003 12:00:00 AM,Madison,105,0,0,2220,28
25-101-21385-00-00,1/31/2003 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,12/31/2002 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,11/30/2002 12:00:00 AM,Madison,105,0,0,2220,30
25-101-21385-00-00,10/31/2002 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,9/30/2002 12:00:00 AM,Madison,105,178,0,2220,30
25-101-21385-00-00,8/31/2002 12:00:00 AM,Madison,105,0,0,2220,31
25-101-21385-00-00,7/31/2002 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,6/30/2002 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,5/31/2002 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,4/30/2002 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,3/31/2002 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,2/28/2002 12:00:00 AM,Madison,105,0,0,750,28
25-101-21385-00-00,1/31/2002 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,12/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,11/30/2001 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,10/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,9/30/2001 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,8/31/2001 12:00:00 AM,Madison,105,194,0,750,31
25-101-21385-00-00,7/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,6/30/2001 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,5/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,4/30/2001 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,3/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,2/28/2001 12:00:00 AM,Madison,105,0,0,750,28
25-101-21385-00-00,1/31/2001 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,12/31/2000 12:00:00 AM,Madison,105,157,0,750,31
25-101-21385-00-00,11/30/2000 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,10/31/2000 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,9/30/2000 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,8/31/2000 12:00:00 AM,Madison,105,176,0,750,31
25-101-21385-00-00,7/31/2000 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,6/30/2000 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,5/31/2000 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,4/30/2000 12:00:00 AM,Madison,105,0,0,750,30
25-101-21385-00-00,3/31/2000 12:00:00 AM,Madison,105,193,0,750,31
25-101-21385-00-00,2/29/2000 12:00:00 AM,Madison,105,0,0,750,28
25-101-21385-00-00,1/31/2000 12:00:00 AM,Madison,105,0,0,750,31
25-101-21385-00-00,12/31/1999 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,11/30/1999 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,10/31/1999 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,9/30/1999 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,8/31/1999 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,7/31/1999 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,6/30/1999 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,5/31/1999 12:00:00 AM,Madison,105,153,0,0,31
25-101-21385-00-00,4/30/1999 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,3/31/1999 12:00:00 AM,Madison,105,175,0,0,31
25-101-21385-00-00,2/28/1999 12:00:00 AM,Madison,105,0,0,0,28
25-101-21385-00-00,1/31/1999 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,12/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,11/30/1998 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,10/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,9/30/1998 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,8/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,7/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,6/30/1998 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,5/31/1998 12:00:00 AM,Madison,105,177,0,0,31
25-101-21385-00-00,4/30/1998 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,3/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,2/28/1998 12:00:00 AM,Madison,105,0,0,0,28
25-101-21385-00-00,1/31/1998 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,12/31/1997 12:00:00 AM,Madison,105,0,0,0,31
25-101-21385-00-00,11/30/1997 12:00:00 AM,Madison,105,0,0,0,30
25-101-21385-00-00,10/31/1997 12:00:00 AM,Madison,105,0,0,0,31
