API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05251-00-00,12/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2022 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2021 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2020 12:00:00 AM,Madison,499,0,0,0,30
25-085-05251-00-00,8/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/29/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2020 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2019 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2018 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2017 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/29/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2016 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2015 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2014 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2013 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/29/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2012 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2011 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2010 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2009 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/29/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2008 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,6/30/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,5/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,4/30/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,3/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,2/28/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,1/31/2007 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,12/31/2006 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,11/30/2006 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,10/31/2006 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,9/30/2006 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,8/31/2006 12:00:00 AM,Madison,499,0,0,0,0
25-085-05251-00-00,7/31/2006 12:00:00 AM,Madison,499,70,0,0,31
25-085-05251-00-00,6/30/2006 12:00:00 AM,Madison,499,69,0,0,30
25-085-05251-00-00,5/31/2006 12:00:00 AM,Madison,499,70,0,1728,30
25-085-05251-00-00,4/30/2006 12:00:00 AM,Madison,499,68,0,1473,30
25-085-05251-00-00,3/31/2006 12:00:00 AM,Madison,499,76,0,1830,31
25-085-05251-00-00,2/28/2006 12:00:00 AM,Madison,499,70,0,1653,28
25-085-05251-00-00,1/31/2006 12:00:00 AM,Madison,499,78,0,1794,31
25-085-05251-00-00,12/31/2005 12:00:00 AM,Madison,499,81,0,1684,31
25-085-05251-00-00,11/30/2005 12:00:00 AM,Madison,499,59,0,1098,30
25-085-05251-00-00,10/31/2005 12:00:00 AM,Madison,499,72,0,1665,31
25-085-05251-00-00,9/30/2005 12:00:00 AM,Madison,499,80,0,1918,30
25-085-05251-00-00,8/31/2005 12:00:00 AM,Madison,499,80,0,1938,31
25-085-05251-00-00,7/31/2005 12:00:00 AM,Madison,499,75,0,1997,31
25-085-05251-00-00,6/30/2005 12:00:00 AM,Madison,499,72,0,1774,30
25-085-05251-00-00,5/31/2005 12:00:00 AM,Madison,499,77,0,1995,31
25-085-05251-00-00,4/30/2005 12:00:00 AM,Madison,499,82,0,1950,30
25-085-05251-00-00,3/31/2005 12:00:00 AM,Madison,499,75,0,1605,28
25-085-05251-00-00,2/28/2005 12:00:00 AM,Madison,499,61,0,1129,28
25-085-05251-00-00,1/31/2005 12:00:00 AM,Madison,499,67,0,1304,31
25-085-05251-00-00,12/31/2004 12:00:00 AM,Madison,499,69,0,1219,31
25-085-05251-00-00,11/30/2004 12:00:00 AM,Madison,499,75,0,1569,30
25-085-05251-00-00,10/31/2004 12:00:00 AM,Madison,499,77,0,1646,30
25-085-05251-00-00,9/30/2004 12:00:00 AM,Madison,499,69,0,1370,30
25-085-05251-00-00,8/31/2004 12:00:00 AM,Madison,499,79,0,1451,31
25-085-05251-00-00,7/31/2004 12:00:00 AM,Madison,499,82,0,1664,31
25-085-05251-00-00,6/30/2004 12:00:00 AM,Madison,499,55,0,651,30
25-085-05251-00-00,5/31/2004 12:00:00 AM,Madison,499,54,0,690,22
25-085-05251-00-00,4/30/2004 12:00:00 AM,Madison,499,65,0,1118,30
25-085-05251-00-00,3/31/2004 12:00:00 AM,Madison,499,100,0,1093,31
25-085-05251-00-00,2/29/2004 12:00:00 AM,Madison,499,60,0,922,29
25-085-05251-00-00,1/31/2004 12:00:00 AM,Madison,499,85,0,1041,29
25-085-05251-00-00,12/31/2003 12:00:00 AM,Madison,499,75,0,1055,30
25-085-05251-00-00,11/30/2003 12:00:00 AM,Madison,499,97,0,1118,30
25-085-05251-00-00,10/31/2003 12:00:00 AM,Madison,499,87,0,1113,31
25-085-05251-00-00,9/30/2003 12:00:00 AM,Madison,499,80,0,778,29
25-085-05251-00-00,8/31/2003 12:00:00 AM,Madison,499,83,0,1045,31
25-085-05251-00-00,7/31/2003 12:00:00 AM,Madison,499,90,0,761,31
25-085-05251-00-00,6/30/2003 12:00:00 AM,Madison,499,84,0,879,30
25-085-05251-00-00,5/31/2003 12:00:00 AM,Madison,499,79,0,1012,31
25-085-05251-00-00,4/30/2003 12:00:00 AM,Madison,499,104,0,1020,30
25-085-05251-00-00,3/31/2003 12:00:00 AM,Madison,499,90,0,945,31
25-085-05251-00-00,2/28/2003 12:00:00 AM,Madison,499,112,0,960,28
25-085-05251-00-00,1/31/2003 12:00:00 AM,Madison,499,68,0,1029,31
25-085-05251-00-00,12/31/2002 12:00:00 AM,Madison,499,96,0,1055,31
25-085-05251-00-00,11/30/2002 12:00:00 AM,Madison,499,106,0,996,30
25-085-05251-00-00,10/31/2002 12:00:00 AM,Madison,499,103,0,1009,31
25-085-05251-00-00,9/30/2002 12:00:00 AM,Madison,499,93,0,895,27
25-085-05251-00-00,8/31/2002 12:00:00 AM,Madison,499,111,0,1048,31
25-085-05251-00-00,7/31/2002 12:00:00 AM,Madison,499,111,0,952,31
25-085-05251-00-00,6/30/2002 12:00:00 AM,Madison,499,112,0,1017,30
25-085-05251-00-00,5/31/2002 12:00:00 AM,Madison,499,105,0,1074,31
25-085-05251-00-00,4/30/2002 12:00:00 AM,Madison,499,121,0,994,30
25-085-05251-00-00,3/31/2002 12:00:00 AM,Madison,499,123,0,926,31
25-085-05251-00-00,2/28/2002 12:00:00 AM,Madison,499,101,0,875,28
25-085-05251-00-00,1/31/2002 12:00:00 AM,Madison,499,132,0,968,31
25-085-05251-00-00,12/31/2001 12:00:00 AM,Madison,499,102,0,978,31
25-085-05251-00-00,11/30/2001 12:00:00 AM,Madison,499,108,0,968,30
25-085-05251-00-00,10/31/2001 12:00:00 AM,Madison,499,66,0,615,24
25-085-05251-00-00,9/30/2001 12:00:00 AM,Madison,499,63,0,736,30
25-085-05251-00-00,8/31/2001 12:00:00 AM,Madison,499,56,0,711,31
25-085-05251-00-00,7/31/2001 12:00:00 AM,Madison,499,49,0,644,31
25-085-05251-00-00,6/30/2001 12:00:00 AM,Madison,499,34,0,647,30
25-085-05251-00-00,5/31/2001 12:00:00 AM,Madison,499,79,0,751,31
25-085-05251-00-00,4/30/2001 12:00:00 AM,Madison,499,35,0,491,30
25-085-05251-00-00,3/31/2001 12:00:00 AM,Madison,499,74,0,754,31
25-085-05251-00-00,2/28/2001 12:00:00 AM,Madison,499,200,0,569,28
25-085-05251-00-00,1/31/2001 12:00:00 AM,Madison,499,235,0,616,31
25-085-05251-00-00,12/31/2000 12:00:00 AM,Madison,499,193,0,600,31
25-085-05251-00-00,11/30/2000 12:00:00 AM,Madison,499,219,0,600,30
25-085-05251-00-00,10/31/2000 12:00:00 AM,Madison,499,227,0,620,31
25-085-05251-00-00,9/30/2000 12:00:00 AM,Madison,499,230,0,600,28
25-085-05251-00-00,8/31/2000 12:00:00 AM,Madison,499,237,0,589,31
25-085-05251-00-00,7/31/2000 12:00:00 AM,Madison,499,165,0,682,31
25-085-05251-00-00,6/30/2000 12:00:00 AM,Madison,499,143,0,600,30
25-085-05251-00-00,5/31/2000 12:00:00 AM,Madison,499,133,0,601,28
25-085-05251-00-00,4/30/2000 12:00:00 AM,Madison,499,142,0,660,30
25-085-05251-00-00,3/31/2000 12:00:00 AM,Madison,499,137,0,682,31
25-085-05251-00-00,2/29/2000 12:00:00 AM,Madison,499,124,0,667,29
25-085-05251-00-00,1/31/2000 12:00:00 AM,Madison,499,307,0,775,31
25-085-05251-00-00,12/31/1999 12:00:00 AM,Madison,499,296,0,713,31
25-085-05251-00-00,11/30/1999 12:00:00 AM,Madison,499,239,0,32,30
25-085-05251-00-00,10/31/1999 12:00:00 AM,Madison,499,288,0,651,31
25-085-05251-00-00,9/30/1999 12:00:00 AM,Madison,499,306,0,600,30
25-085-05251-00-00,8/31/1999 12:00:00 AM,Madison,499,299,0,528,31
25-085-05251-00-00,7/31/1999 12:00:00 AM,Madison,499,315,0,620,31
25-085-05251-00-00,6/30/1999 12:00:00 AM,Madison,499,284,0,570,30
25-085-05251-00-00,5/31/1999 12:00:00 AM,Madison,499,301,0,682,31
25-085-05251-00-00,4/30/1999 12:00:00 AM,Madison,499,269,0,780,30
25-085-05251-00-00,3/31/1999 12:00:00 AM,Madison,499,284,0,868,31
25-085-05251-00-00,2/28/1999 12:00:00 AM,Madison,499,242,0,812,28
25-085-05251-00-00,1/31/1999 12:00:00 AM,Madison,499,263,0,775,31
25-085-05251-00-00,12/31/1998 12:00:00 AM,Madison,499,289,0,744,31
25-085-05251-00-00,11/30/1998 12:00:00 AM,Madison,499,283,0,780,30
25-085-05251-00-00,10/31/1998 12:00:00 AM,Madison,499,268,0,930,31
25-085-05251-00-00,9/30/1998 12:00:00 AM,Madison,499,292,0,900,30
25-085-05251-00-00,8/31/1998 12:00:00 AM,Madison,499,299,0,0,30
25-085-05251-00-00,7/31/1998 12:00:00 AM,Madison,499,308,0,626,30
25-085-05251-00-00,6/30/1998 12:00:00 AM,Madison,499,284,0,589,30
25-085-05251-00-00,5/31/1998 12:00:00 AM,Madison,499,434,0,0,31
25-085-05251-00-00,4/30/1998 12:00:00 AM,Madison,499,927,0,751,30
25-085-05251-00-00,3/31/1998 12:00:00 AM,Madison,499,884,0,764,31
25-085-05251-00-00,2/28/1998 12:00:00 AM,Madison,499,280,0,379,28
25-085-05251-00-00,1/31/1998 12:00:00 AM,Madison,499,277,0,719,28
25-085-05251-00-00,12/31/1997 12:00:00 AM,Madison,499,327,0,1182,31
25-085-05251-00-00,11/30/1997 12:00:00 AM,Madison,499,305,0,813,30
25-085-05251-00-00,10/31/1997 12:00:00 AM,Madison,499,306,0,956,31
25-085-05251-00-00,9/30/1997 12:00:00 AM,Madison,499,176,0,1367,28
25-085-05251-00-00,8/31/1997 12:00:00 AM,Madison,499,236,0,1584,30
25-085-05251-00-00,7/31/1997 12:00:00 AM,Madison,499,216,0,913,30
