API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05168-00-00,11/30/1992 12:00:00 AM,Charles B,317,153,0,9979,30
25-085-05168-00-00,10/31/1992 12:00:00 AM,Charles B,317,158,0,11631,31
25-085-05168-00-00,9/30/1992 12:00:00 AM,Charles B,317,149,0,9257,30
25-085-05168-00-00,8/31/1992 12:00:00 AM,Charles B,317,184,0,10066,31
25-085-05168-00-00,7/31/1992 12:00:00 AM,Charles B,317,83,0,5412,17
25-085-05168-00-00,6/30/1992 12:00:00 AM,Charles B,317,102,0,8307,27
25-085-05168-00-00,5/31/1992 12:00:00 AM,Charles B,317,138,0,9788,29
25-085-05168-00-00,4/30/1992 12:00:00 AM,Charles B,317,121,0,8897,27
25-085-05168-00-00,3/31/1992 12:00:00 AM,Charles B,317,144,0,9650,28
25-085-05168-00-00,2/29/1992 12:00:00 AM,Charles B,317,139,0,9797,29
25-085-05168-00-00,1/31/1992 12:00:00 AM,Charles B,317,120,0,8916,25
25-085-05168-00-00,12/31/1991 12:00:00 AM,Charles B,317,153,0,10429,30
25-085-05168-00-00,11/30/1991 12:00:00 AM,Charles B,317,167,0,9601,30
25-085-05168-00-00,10/31/1991 12:00:00 AM,Charles B,317,78,0,7247,22
25-085-05168-00-00,9/30/1991 12:00:00 AM,Charles B,317,130,0,8552,28
25-085-05168-00-00,8/31/1991 12:00:00 AM,Charles B,317,168,0,11273,30
25-085-05168-00-00,7/31/1991 12:00:00 AM,Charles B,317,129,0,10289,30
25-085-05168-00-00,6/30/1991 12:00:00 AM,Charles B,317,145,0,9976,26
25-085-05168-00-00,5/31/1991 12:00:00 AM,Charles B,317,154,0,9355,28
25-085-05168-00-00,4/30/1991 12:00:00 AM,Charles B,317,139,0,10452,30
25-085-05168-00-00,3/31/1991 12:00:00 AM,Charles B,317,170,0,11123,31
25-085-05168-00-00,2/28/1991 12:00:00 AM,Charles B,317,162,0,9653,28
25-085-05168-00-00,1/31/1991 12:00:00 AM,Charles B,317,168,0,9602,30
25-085-05168-00-00,12/31/1990 12:00:00 AM,Charles B,317,138,0,9598,31
25-085-05168-00-00,11/30/1990 12:00:00 AM,Charles B,317,168,0,8927,30
25-085-05168-00-00,10/31/1990 12:00:00 AM,Charles B,317,158,0,9001,31
25-085-05168-00-00,9/30/1990 12:00:00 AM,Charles B,317,139,0,9597,29
25-085-05168-00-00,8/31/1990 12:00:00 AM,Charles B,317,163,0,9854,31
25-085-05168-00-00,7/31/1990 12:00:00 AM,Charles B,317,155,0,9337,30
25-085-05168-00-00,6/30/1990 12:00:00 AM,Charles B,317,68,0,3942,12
25-085-05168-00-00,5/31/1990 12:00:00 AM,Charles B,317,11,0,371,1
25-085-05168-00-00,4/30/1990 12:00:00 AM,Charles B,317,146,0,9442,25
25-085-05168-00-00,3/31/1990 12:00:00 AM,Charles B,317,162,0,11413,29
25-085-05168-00-00,2/28/1990 12:00:00 AM,Charles B,317,170,0,10664,28
25-085-05168-00-00,1/31/1990 12:00:00 AM,Charles B,317,196,0,5870,31
25-085-05168-00-00,12/31/1989 12:00:00 AM,Charles B,317,189,0,12100,31
25-085-05168-00-00,11/30/1989 12:00:00 AM,Charles B,317,179,0,11429,30
25-085-05168-00-00,10/31/1989 12:00:00 AM,Charles B,317,173,0,11516,31
25-085-05168-00-00,9/30/1989 12:00:00 AM,Charles B,317,195,0,12452,30
25-085-05168-00-00,8/31/1989 12:00:00 AM,Charles B,317,393,0,11868,31
25-085-05168-00-00,7/31/1989 12:00:00 AM,Charles B,317,71,0,12093,29
25-085-05168-00-00,6/30/1989 12:00:00 AM,Charles B,317,21,0,4040,10
25-085-05168-00-00,5/31/1989 12:00:00 AM,Charles B,317,26,0,7885,24
25-085-05168-00-00,4/30/1989 12:00:00 AM,Charles B,317,134,0,9511,30
25-085-05168-00-00,3/31/1989 12:00:00 AM,Charles B,317,178,0,9481,31
25-085-05168-00-00,2/28/1989 12:00:00 AM,Charles B,317,142,0,6776,28
25-085-05168-00-00,1/31/1989 12:00:00 AM,Charles B,317,162,0,10172,31
25-085-05168-00-00,12/31/1988 12:00:00 AM,Charles B,317,156,0,10245,31
25-085-05168-00-00,11/30/1988 12:00:00 AM,Charles B,317,169,0,11098,30
25-085-05168-00-00,10/31/1988 12:00:00 AM,Charles B,317,166,0,16434,31
25-085-05168-00-00,9/30/1988 12:00:00 AM,Charles B,317,156,0,15444,29
25-085-05168-00-00,8/31/1988 12:00:00 AM,Charles B,317,153,0,15147,30
25-085-05168-00-00,7/31/1988 12:00:00 AM,Charles B,317,102,0,6698,30
25-085-05168-00-00,6/30/1988 12:00:00 AM,Charles B,317,122,0,8011,30
25-085-05168-00-00,5/31/1988 12:00:00 AM,Charles B,317,158,0,10376,31
25-085-05168-00-00,4/30/1988 12:00:00 AM,Charles B,317,90,0,7227,30
25-085-05168-00-00,3/31/1988 12:00:00 AM,Charles B,317,142,0,9325,31
25-085-05168-00-00,2/29/1988 12:00:00 AM,Charles B,317,132,0,8668,29
25-085-05168-00-00,1/31/1988 12:00:00 AM,Charles B,317,139,0,9128,31
25-085-05168-00-00,12/31/1987 12:00:00 AM,Charles B,317,134,0,8800,31
25-085-05168-00-00,11/30/1987 12:00:00 AM,Charles B,317,171,0,16929,30
25-085-05168-00-00,10/31/1987 12:00:00 AM,Charles B,317,134,0,13266,30
25-085-05168-00-00,9/30/1987 12:00:00 AM,Charles B,317,148,0,7252,29
25-085-05168-00-00,8/31/1987 12:00:00 AM,Charles B,317,98,0,4802,24
25-085-05168-00-00,7/31/1987 12:00:00 AM,Charles B,317,30,0,2750,7
25-085-05168-00-00,6/30/1987 12:00:00 AM,Charles B,317,152,0,7448,28
25-085-05168-00-00,5/31/1987 12:00:00 AM,Charles B,317,89,0,4361,20
25-085-05168-00-00,4/30/1987 12:00:00 AM,Charles B,317,128,0,12672,29
25-085-05168-00-00,3/31/1987 12:00:00 AM,Charles B,317,141,0,13959,31
25-085-05168-00-00,2/28/1987 12:00:00 AM,Charles B,317,131,0,12969,28
25-085-05168-00-00,1/31/1987 12:00:00 AM,Charles B,317,148,0,7252,30
25-085-05168-00-00,12/31/1986 12:00:00 AM,Charles B,317,98,0,4802,31
25-085-05168-00-00,11/30/1986 12:00:00 AM,Charles B,317,133,0,6517,30
25-085-05168-00-00,10/31/1986 12:00:00 AM,Charles B,317,128,0,6272,31
25-085-05168-00-00,9/30/1986 12:00:00 AM,Charles B,317,132,0,6468,29
25-085-05168-00-00,8/31/1986 12:00:00 AM,Charles B,317,132,0,8668,27
25-085-05168-00-00,7/31/1986 12:00:00 AM,Charles B,317,132,168,10582,28
25-085-05168-00-00,6/30/1986 12:00:00 AM,Charles B,317,40,4590,8452,27
25-085-05168-00-00,5/31/1986 12:00:00 AM,Charles B,317,50,4420,9305,26
25-085-05168-00-00,4/30/1986 12:00:00 AM,Charles B,317,132,5100,10881,30
25-085-05168-00-00,3/31/1986 12:00:00 AM,Charles B,317,153,5270,10881,31
25-085-05168-00-00,2/28/1986 12:00:00 AM,Charles B,317,129,4760,10182,28
25-085-05168-00-00,1/31/1986 12:00:00 AM,Charles B,317,118,4760,10123,28
