API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23336-00-00,6/30/2022 12:00:00 AM,Sunburst,4416,0,119,0,30
25-101-23336-00-00,5/31/2022 12:00:00 AM,Sunburst,4416,0,114,0,31
25-101-23336-00-00,4/30/2022 12:00:00 AM,Sunburst,4416,0,42,0,30
25-101-23336-00-00,3/31/2022 12:00:00 AM,Sunburst,4416,0,201,0,31
25-101-23336-00-00,2/28/2022 12:00:00 AM,Sunburst,4416,0,0,0,28
25-101-23336-00-00,1/31/2022 12:00:00 AM,Sunburst,4416,0,486,0,31
25-101-23336-00-00,12/31/2021 12:00:00 AM,Sunburst,4416,0,144,0,31
25-101-23336-00-00,11/30/2021 12:00:00 AM,Sunburst,4416,0,131,0,30
25-101-23336-00-00,10/31/2021 12:00:00 AM,Sunburst,4416,0,178,0,31
25-101-23336-00-00,9/30/2021 12:00:00 AM,Sunburst,4416,0,147,0,30
25-101-23336-00-00,8/31/2021 12:00:00 AM,Sunburst,4416,0,213,0,31
25-101-23336-00-00,7/31/2021 12:00:00 AM,Sunburst,4416,0,145,0,31
25-101-23336-00-00,6/30/2021 12:00:00 AM,Sunburst,4416,0,153,0,30
25-101-23336-00-00,5/31/2021 12:00:00 AM,Sunburst,4416,0,151,0,31
25-101-23336-00-00,4/30/2021 12:00:00 AM,Sunburst,4416,0,124,0,30
25-101-23336-00-00,3/31/2021 12:00:00 AM,Sunburst,4416,0,121,0,31
25-101-23336-00-00,2/28/2021 12:00:00 AM,Sunburst,4416,0,115,0,28
25-101-23336-00-00,1/31/2021 12:00:00 AM,Sunburst,4416,0,126,0,31
25-101-23336-00-00,12/31/2020 12:00:00 AM,Sunburst,4416,0,134,0,31
25-101-23336-00-00,11/30/2020 12:00:00 AM,Sunburst,4416,0,129,0,30
25-101-23336-00-00,10/31/2020 12:00:00 AM,Sunburst,4416,0,143,0,31
25-101-23336-00-00,9/30/2020 12:00:00 AM,Sunburst,4416,0,141,0,30
25-101-23336-00-00,8/31/2020 12:00:00 AM,Sunburst,4416,0,153,0,31
25-101-23336-00-00,7/31/2020 12:00:00 AM,Sunburst,4416,0,166,0,31
25-101-23336-00-00,6/30/2020 12:00:00 AM,Sunburst,4416,0,153,0,30
25-101-23336-00-00,5/31/2020 12:00:00 AM,Sunburst,4416,0,154,0,31
25-101-23336-00-00,4/30/2020 12:00:00 AM,Sunburst,4416,0,141,0,30
25-101-23336-00-00,3/31/2020 12:00:00 AM,Sunburst,4416,0,150,0,31
25-101-23336-00-00,2/29/2020 12:00:00 AM,Sunburst,4416,0,59,0,29
25-101-23336-00-00,1/31/2020 12:00:00 AM,Sunburst,4416,0,59,0,31
25-101-23336-00-00,12/31/2019 12:00:00 AM,Sunburst,4416,0,126,0,31
25-101-23336-00-00,11/30/2019 12:00:00 AM,Sunburst,4416,0,119,0,30
25-101-23336-00-00,10/31/2019 12:00:00 AM,Sunburst,4416,0,113,0,31
25-101-23336-00-00,9/30/2019 12:00:00 AM,Sunburst,4416,0,131,0,30
25-101-23336-00-00,8/31/2019 12:00:00 AM,Sunburst,4416,0,116,0,31
25-101-23336-00-00,7/31/2019 12:00:00 AM,Sunburst,4416,0,127,0,31
25-101-23336-00-00,6/30/2019 12:00:00 AM,Sunburst,4416,0,133,0,30
25-101-23336-00-00,5/31/2019 12:00:00 AM,Sunburst,4416,0,105,0,31
25-101-23336-00-00,4/30/2019 12:00:00 AM,Sunburst,4416,0,0,0,30
25-101-23336-00-00,3/31/2019 12:00:00 AM,Sunburst,4416,0,55,0,31
25-101-23336-00-00,2/28/2019 12:00:00 AM,Sunburst,4416,0,81,0,28
25-101-23336-00-00,1/31/2019 12:00:00 AM,Sunburst,4416,0,147,0,31
25-101-23336-00-00,12/31/2018 12:00:00 AM,Sunburst,4416,0,143,0,31
25-101-23336-00-00,11/30/2018 12:00:00 AM,Sunburst,4416,0,136,0,30
25-101-23336-00-00,10/31/2018 12:00:00 AM,Sunburst,4416,0,144,0,31
25-101-23336-00-00,9/30/2018 12:00:00 AM,Sunburst,4416,0,164,0,30
25-101-23336-00-00,8/31/2018 12:00:00 AM,Sunburst,4416,0,154,0,31
25-101-23336-00-00,7/31/2018 12:00:00 AM,Sunburst,4416,0,47,0,31
25-101-23336-00-00,6/30/2018 12:00:00 AM,Sunburst,4416,0,39,0,30
25-101-23336-00-00,5/31/2018 12:00:00 AM,Sunburst,4416,0,116,0,31
25-101-23336-00-00,4/30/2018 12:00:00 AM,Sunburst,4416,0,153,0,30
25-101-23336-00-00,3/31/2018 12:00:00 AM,Sunburst,4416,0,158,0,31
25-101-23336-00-00,2/28/2018 12:00:00 AM,Sunburst,4416,0,122,0,28
25-101-23336-00-00,1/31/2018 12:00:00 AM,Sunburst,4416,0,142,0,31
25-101-23336-00-00,12/31/2017 12:00:00 AM,Sunburst,4416,0,150,0,31
25-101-23336-00-00,11/30/2017 12:00:00 AM,Sunburst,4416,0,136,0,30
25-101-23336-00-00,10/31/2017 12:00:00 AM,Sunburst,4416,0,156,0,31
25-101-23336-00-00,9/30/2017 12:00:00 AM,Sunburst,4416,0,150,0,30
25-101-23336-00-00,8/31/2017 12:00:00 AM,Sunburst,4416,0,172,0,31
25-101-23336-00-00,7/31/2017 12:00:00 AM,Sunburst,4416,0,172,0,31
25-101-23336-00-00,6/30/2017 12:00:00 AM,Sunburst,4416,0,150,0,30
25-101-23336-00-00,5/31/2017 12:00:00 AM,Sunburst,4416,0,151,0,31
25-101-23336-00-00,4/30/2017 12:00:00 AM,Sunburst,4416,0,170,0,30
25-101-23336-00-00,3/31/2017 12:00:00 AM,Sunburst,4416,0,137,0,31
25-101-23336-00-00,2/28/2017 12:00:00 AM,Sunburst,4416,0,110,0,28
25-101-23336-00-00,1/31/2017 12:00:00 AM,Sunburst,4416,0,152,0,31
25-101-23336-00-00,12/31/2016 12:00:00 AM,Sunburst,4416,0,137,0,31
25-101-23336-00-00,11/30/2016 12:00:00 AM,Sunburst,4416,0,142,0,30
25-101-23336-00-00,10/31/2016 12:00:00 AM,Sunburst,4416,0,150,0,31
25-101-23336-00-00,9/30/2016 12:00:00 AM,Sunburst,4416,0,145,0,30
25-101-23336-00-00,8/31/2016 12:00:00 AM,Sunburst,4416,0,159,0,31
25-101-23336-00-00,7/31/2016 12:00:00 AM,Sunburst,4416,0,104,0,31
25-101-23336-00-00,6/30/2016 12:00:00 AM,Sunburst,4416,0,143,0,30
25-101-23336-00-00,5/31/2016 12:00:00 AM,Sunburst,4416,0,154,0,31
25-101-23336-00-00,4/30/2016 12:00:00 AM,Sunburst,4416,0,193,0,30
25-101-23336-00-00,3/31/2016 12:00:00 AM,Sunburst,4416,0,170,0,31
25-101-23336-00-00,2/29/2016 12:00:00 AM,Sunburst,4416,0,167,0,29
25-101-23336-00-00,1/31/2016 12:00:00 AM,Sunburst,4416,0,188,0,31
25-101-23336-00-00,12/31/2015 12:00:00 AM,Sunburst,4416,0,160,0,31
25-101-23336-00-00,11/30/2015 12:00:00 AM,Sunburst,4416,0,174,0,30
25-101-23336-00-00,10/31/2015 12:00:00 AM,Sunburst,4416,0,113,0,31
25-101-23336-00-00,9/30/2015 12:00:00 AM,Sunburst,4416,0,112,0,30
25-101-23336-00-00,8/31/2015 12:00:00 AM,Sunburst,4416,0,166,0,31
25-101-23336-00-00,7/31/2015 12:00:00 AM,Sunburst,4416,0,157,0,31
25-101-23336-00-00,6/30/2015 12:00:00 AM,Sunburst,4416,0,172,0,30
25-101-23336-00-00,5/31/2015 12:00:00 AM,Sunburst,4416,0,161,0,31
25-101-23336-00-00,4/30/2015 12:00:00 AM,Sunburst,4416,0,151,0,30
25-101-23336-00-00,3/31/2015 12:00:00 AM,Sunburst,4416,0,155,0,31
25-101-23336-00-00,2/28/2015 12:00:00 AM,Sunburst,4416,0,152,0,28
25-101-23336-00-00,1/31/2015 12:00:00 AM,Sunburst,4416,0,177,0,31
25-101-23336-00-00,12/31/2014 12:00:00 AM,Sunburst,4416,0,183,0,31
25-101-23336-00-00,11/30/2014 12:00:00 AM,Sunburst,4416,0,163,0,30
25-101-23336-00-00,10/31/2014 12:00:00 AM,Sunburst,4416,0,185,0,31
25-101-23336-00-00,9/30/2014 12:00:00 AM,Sunburst,4416,0,170,0,30
25-101-23336-00-00,8/31/2014 12:00:00 AM,Sunburst,4416,0,184,0,31
25-101-23336-00-00,7/31/2014 12:00:00 AM,Sunburst,4416,0,187,0,31
25-101-23336-00-00,6/30/2014 12:00:00 AM,Sunburst,4416,0,99,0,30
25-101-23336-00-00,5/31/2014 12:00:00 AM,Sunburst,4416,0,141,0,31
25-101-23336-00-00,4/30/2014 12:00:00 AM,Sunburst,4416,0,166,0,30
25-101-23336-00-00,3/31/2014 12:00:00 AM,Sunburst,4416,0,164,0,31
25-101-23336-00-00,2/28/2014 12:00:00 AM,Sunburst,4416,0,164,0,28
25-101-23336-00-00,1/31/2014 12:00:00 AM,Sunburst,4416,0,166,0,31
25-101-23336-00-00,12/31/2013 12:00:00 AM,Sunburst,4416,0,150,0,31
25-101-23336-00-00,11/30/2013 12:00:00 AM,Sunburst,4416,0,128,0,30
25-101-23336-00-00,10/31/2013 12:00:00 AM,Sunburst,4416,0,178,0,31
25-101-23336-00-00,9/30/2013 12:00:00 AM,Sunburst,4416,0,175,0,30
25-101-23336-00-00,8/31/2013 12:00:00 AM,Sunburst,4416,0,185,0,31
25-101-23336-00-00,7/31/2013 12:00:00 AM,Sunburst,4416,0,186,0,31
25-101-23336-00-00,6/30/2013 12:00:00 AM,Sunburst,4416,0,176,0,30
25-101-23336-00-00,5/31/2013 12:00:00 AM,Sunburst,4416,0,171,0,31
25-101-23336-00-00,4/30/2013 12:00:00 AM,Sunburst,4416,0,177,0,30
25-101-23336-00-00,3/31/2013 12:00:00 AM,Sunburst,4416,0,185,0,31
25-101-23336-00-00,2/28/2013 12:00:00 AM,Sunburst,4416,0,167,0,28
25-101-23336-00-00,1/31/2013 12:00:00 AM,Sunburst,4416,0,185,0,31
25-101-23336-00-00,12/31/2012 12:00:00 AM,Sunburst,4416,0,169,0,31
25-101-23336-00-00,11/30/2012 12:00:00 AM,Sunburst,4416,0,179,0,30
25-101-23336-00-00,10/31/2012 12:00:00 AM,Sunburst,4416,0,186,0,31
25-101-23336-00-00,9/30/2012 12:00:00 AM,Sunburst,4416,0,181,0,30
25-101-23336-00-00,8/31/2012 12:00:00 AM,Sunburst,4416,0,191,0,31
25-101-23336-00-00,7/31/2012 12:00:00 AM,Sunburst,4416,0,190,0,31
25-101-23336-00-00,6/30/2012 12:00:00 AM,Sunburst,4416,0,180,0,30
25-101-23336-00-00,5/31/2012 12:00:00 AM,Sunburst,4416,0,178,0,31
25-101-23336-00-00,4/30/2012 12:00:00 AM,Sunburst,4416,0,189,0,30
25-101-23336-00-00,3/31/2012 12:00:00 AM,Sunburst,4416,0,199,0,31
25-101-23336-00-00,2/29/2012 12:00:00 AM,Sunburst,4416,0,183,0,29
25-101-23336-00-00,1/31/2012 12:00:00 AM,Sunburst,4416,0,195,0,31
25-101-23336-00-00,12/31/2011 12:00:00 AM,Sunburst,4416,0,190,0,31
25-101-23336-00-00,11/30/2011 12:00:00 AM,Sunburst,4416,0,186,0,30
25-101-23336-00-00,10/31/2011 12:00:00 AM,Sunburst,4416,0,186,0,31
25-101-23336-00-00,9/30/2011 12:00:00 AM,Sunburst,4416,0,183,0,30
25-101-23336-00-00,8/31/2011 12:00:00 AM,Sunburst,4416,0,195,0,31
25-101-23336-00-00,7/31/2011 12:00:00 AM,Sunburst,4416,0,197,0,31
25-101-23336-00-00,6/30/2011 12:00:00 AM,Sunburst,4416,0,189,0,30
25-101-23336-00-00,5/31/2011 12:00:00 AM,Sunburst,4416,0,200,0,31
25-101-23336-00-00,4/30/2011 12:00:00 AM,Sunburst,4416,0,171,0,30
25-101-23336-00-00,3/31/2011 12:00:00 AM,Sunburst,4416,0,160,0,31
25-101-23336-00-00,2/28/2011 12:00:00 AM,Sunburst,4416,0,153,0,28
25-101-23336-00-00,1/31/2011 12:00:00 AM,Sunburst,4416,0,173,0,31
25-101-23336-00-00,12/31/2010 12:00:00 AM,Sunburst,4416,0,175,0,31
25-101-23336-00-00,11/30/2010 12:00:00 AM,Sunburst,4416,0,175,0,30
25-101-23336-00-00,10/31/2010 12:00:00 AM,Sunburst,4416,0,186,0,31
25-101-23336-00-00,9/30/2010 12:00:00 AM,Sunburst,4416,0,180,0,30
25-101-23336-00-00,8/31/2010 12:00:00 AM,Sunburst,4416,0,198,0,31
25-101-23336-00-00,7/31/2010 12:00:00 AM,Sunburst,4416,0,191,0,31
25-101-23336-00-00,6/30/2010 12:00:00 AM,Sunburst,4416,0,180,0,30
25-101-23336-00-00,5/31/2010 12:00:00 AM,Sunburst,4416,0,198,0,31
25-101-23336-00-00,4/30/2010 12:00:00 AM,Sunburst,4416,0,194,0,30
25-101-23336-00-00,3/31/2010 12:00:00 AM,Sunburst,4416,0,205,0,31
25-101-23336-00-00,2/28/2010 12:00:00 AM,Sunburst,4416,0,182,0,28
25-101-23336-00-00,1/31/2010 12:00:00 AM,Sunburst,4416,0,211,0,31
25-101-23336-00-00,12/31/2009 12:00:00 AM,Sunburst,4416,0,205,0,31
25-101-23336-00-00,11/30/2009 12:00:00 AM,Sunburst,4416,0,198,0,30
25-101-23336-00-00,10/31/2009 12:00:00 AM,Sunburst,4416,0,241,0,31
25-101-23336-00-00,9/30/2009 12:00:00 AM,Sunburst,4416,0,212,0,30
25-101-23336-00-00,8/31/2009 12:00:00 AM,Sunburst,4416,0,220,0,31
25-101-23336-00-00,7/31/2009 12:00:00 AM,Sunburst,4416,0,218,0,31
25-101-23336-00-00,6/30/2009 12:00:00 AM,Sunburst,4416,0,191,0,30
25-101-23336-00-00,5/31/2009 12:00:00 AM,Sunburst,4416,0,195,0,31
25-101-23336-00-00,4/30/2009 12:00:00 AM,Sunburst,4416,0,200,0,30
25-101-23336-00-00,3/31/2009 12:00:00 AM,Sunburst,4416,0,222,0,31
25-101-23336-00-00,2/28/2009 12:00:00 AM,Sunburst,4416,0,190,0,28
25-101-23336-00-00,1/31/2009 12:00:00 AM,Sunburst,4416,0,196,0,31
25-101-23336-00-00,12/31/2008 12:00:00 AM,Sunburst,4416,0,190,0,31
25-101-23336-00-00,11/30/2008 12:00:00 AM,Sunburst,4416,0,217,0,30
25-101-23336-00-00,10/31/2008 12:00:00 AM,Sunburst,4416,0,200,0,31
25-101-23336-00-00,9/30/2008 12:00:00 AM,Sunburst,4416,0,185,0,30
25-101-23336-00-00,8/31/2008 12:00:00 AM,Sunburst,4416,0,223,0,31
25-101-23336-00-00,7/31/2008 12:00:00 AM,Sunburst,4416,0,214,0,31
25-101-23336-00-00,6/30/2008 12:00:00 AM,Sunburst,4416,0,206,0,30
25-101-23336-00-00,5/31/2008 12:00:00 AM,Sunburst,4416,0,196,0,31
25-101-23336-00-00,4/30/2008 12:00:00 AM,Sunburst,4416,0,189,0,30
25-101-23336-00-00,3/31/2008 12:00:00 AM,Sunburst,4416,0,204,0,31
25-101-23336-00-00,2/29/2008 12:00:00 AM,Sunburst,4416,0,195,0,29
25-101-23336-00-00,1/31/2008 12:00:00 AM,Sunburst,4416,0,202,0,31
25-101-23336-00-00,12/31/2007 12:00:00 AM,Sunburst,4416,0,210,0,31
25-101-23336-00-00,11/30/2007 12:00:00 AM,Sunburst,4416,0,199,0,30
25-101-23336-00-00,10/31/2007 12:00:00 AM,Sunburst,4416,0,206,0,31
25-101-23336-00-00,9/30/2007 12:00:00 AM,Sunburst,4416,0,217,0,30
25-101-23336-00-00,8/31/2007 12:00:00 AM,Sunburst,4416,0,220,0,31
25-101-23336-00-00,7/31/2007 12:00:00 AM,Sunburst,4416,0,235,0,31
25-101-23336-00-00,6/30/2007 12:00:00 AM,Sunburst,4416,0,233,0,30
25-101-23336-00-00,5/31/2007 12:00:00 AM,Sunburst,4416,0,220,0,31
25-101-23336-00-00,4/30/2007 12:00:00 AM,Sunburst,4416,0,212,0,30
25-101-23336-00-00,3/31/2007 12:00:00 AM,Sunburst,4416,0,152,0,31
25-101-23336-00-00,2/28/2007 12:00:00 AM,Sunburst,4416,0,198,0,28
25-101-23336-00-00,1/31/2007 12:00:00 AM,Sunburst,4416,0,207,0,31
25-101-23336-00-00,12/31/2006 12:00:00 AM,Sunburst,4416,0,232,0,31
25-101-23336-00-00,11/30/2006 12:00:00 AM,Sunburst,4416,0,226,0,30
25-101-23336-00-00,10/31/2006 12:00:00 AM,Sunburst,4416,0,238,0,31
25-101-23336-00-00,9/30/2006 12:00:00 AM,Sunburst,4416,0,225,0,30
25-101-23336-00-00,8/31/2006 12:00:00 AM,Sunburst,4416,0,243,0,31
25-101-23336-00-00,7/31/2006 12:00:00 AM,Sunburst,4416,0,257,0,31
25-101-23336-00-00,6/30/2006 12:00:00 AM,Sunburst,4416,0,226,0,30
25-101-23336-00-00,5/31/2006 12:00:00 AM,Sunburst,4416,0,185,0,31
25-101-23336-00-00,4/30/2006 12:00:00 AM,Sunburst,4416,0,222,0,30
25-101-23336-00-00,3/31/2006 12:00:00 AM,Sunburst,4416,0,157,0,31
25-101-23336-00-00,2/28/2006 12:00:00 AM,Sunburst,4416,0,122,0,28
25-101-23336-00-00,1/31/2006 12:00:00 AM,Sunburst,4416,0,225,0,31
25-101-23336-00-00,12/31/2005 12:00:00 AM,Sunburst,4416,0,191,0,31
25-101-23336-00-00,11/30/2005 12:00:00 AM,Sunburst,4416,0,200,0,30
25-101-23336-00-00,10/31/2005 12:00:00 AM,Sunburst,4416,0,196,0,31
25-101-23336-00-00,9/30/2005 12:00:00 AM,Sunburst,4416,0,206,0,30
25-101-23336-00-00,8/31/2005 12:00:00 AM,Sunburst,4416,0,184,0,31
25-101-23336-00-00,7/31/2005 12:00:00 AM,Sunburst,4416,0,216,0,31
25-101-23336-00-00,6/30/2005 12:00:00 AM,Sunburst,4416,0,227,0,30
25-101-23336-00-00,5/31/2005 12:00:00 AM,Sunburst,4416,0,233,0,31
25-101-23336-00-00,4/30/2005 12:00:00 AM,Sunburst,4416,0,210,0,30
25-101-23336-00-00,3/31/2005 12:00:00 AM,Sunburst,4416,0,213,0,31
25-101-23336-00-00,2/28/2005 12:00:00 AM,Sunburst,4416,0,194,0,28
25-101-23336-00-00,1/31/2005 12:00:00 AM,Sunburst,4416,0,229,0,31
25-101-23336-00-00,12/31/2004 12:00:00 AM,Sunburst,4416,0,233,0,31
25-101-23336-00-00,11/30/2004 12:00:00 AM,Sunburst,4416,0,225,0,30
25-101-23336-00-00,10/31/2004 12:00:00 AM,Sunburst,4416,0,211,0,31
25-101-23336-00-00,9/30/2004 12:00:00 AM,Sunburst,4416,0,229,0,30
25-101-23336-00-00,8/31/2004 12:00:00 AM,Sunburst,4416,0,229,0,31
25-101-23336-00-00,7/31/2004 12:00:00 AM,Sunburst,4416,0,245,0,31
25-101-23336-00-00,6/30/2004 12:00:00 AM,Sunburst,4416,0,219,0,30
25-101-23336-00-00,5/31/2004 12:00:00 AM,Sunburst,4416,0,239,0,31
25-101-23336-00-00,4/30/2004 12:00:00 AM,Sunburst,4416,0,213,0,30
25-101-23336-00-00,3/31/2004 12:00:00 AM,Sunburst,4416,0,71,0,31
25-101-23336-00-00,2/29/2004 12:00:00 AM,Sunburst,4416,0,225,0,28
25-101-23336-00-00,1/31/2004 12:00:00 AM,Sunburst,4416,0,230,0,31
25-101-23336-00-00,12/31/2003 12:00:00 AM,Sunburst,4416,0,212,0,31
25-101-23336-00-00,11/30/2003 12:00:00 AM,Sunburst,4416,0,263,0,30
25-101-23336-00-00,10/31/2003 12:00:00 AM,Sunburst,4416,0,244,0,31
25-101-23336-00-00,9/30/2003 12:00:00 AM,Sunburst,4416,0,158,0,30
25-101-23336-00-00,8/31/2003 12:00:00 AM,Sunburst,4416,0,257,0,31
25-101-23336-00-00,7/31/2003 12:00:00 AM,Sunburst,4416,0,289,0,31
25-101-23336-00-00,6/30/2003 12:00:00 AM,Sunburst,4416,0,289,0,30
25-101-23336-00-00,5/31/2003 12:00:00 AM,Sunburst,4416,0,269,0,31
25-101-23336-00-00,4/30/2003 12:00:00 AM,Sunburst,4416,0,247,0,30
25-101-23336-00-00,3/31/2003 12:00:00 AM,Sunburst,4416,0,274,0,31
25-101-23336-00-00,2/28/2003 12:00:00 AM,Sunburst,4416,0,256,0,28
25-101-23336-00-00,1/31/2003 12:00:00 AM,Sunburst,4416,0,278,0,31
25-101-23336-00-00,12/31/2002 12:00:00 AM,Sunburst,4416,0,318,0,31
25-101-23336-00-00,11/30/2002 12:00:00 AM,Sunburst,4416,0,292,0,30
25-101-23336-00-00,10/31/2002 12:00:00 AM,Sunburst,4416,0,299,0,31
25-101-23336-00-00,9/30/2002 12:00:00 AM,Sunburst,4416,0,313,0,30
25-101-23336-00-00,8/31/2002 12:00:00 AM,Sunburst,4416,0,301,0,31
25-101-23336-00-00,7/31/2002 12:00:00 AM,Sunburst,4416,0,334,0,31
25-101-23336-00-00,6/30/2002 12:00:00 AM,Sunburst,4416,0,283,0,30
25-101-23336-00-00,5/31/2002 12:00:00 AM,Sunburst,4416,0,288,0,31
25-101-23336-00-00,4/30/2002 12:00:00 AM,Sunburst,4416,0,298,0,30
25-101-23336-00-00,3/31/2002 12:00:00 AM,Sunburst,4416,0,260,0,31
25-101-23336-00-00,2/28/2002 12:00:00 AM,Sunburst,4416,0,275,0,28
25-101-23336-00-00,1/31/2002 12:00:00 AM,Sunburst,4416,0,297,0,31
25-101-23336-00-00,12/31/2001 12:00:00 AM,Sunburst,4416,0,246,0,31
25-101-23336-00-00,11/30/2001 12:00:00 AM,Sunburst,4416,0,316,0,30
25-101-23336-00-00,10/31/2001 12:00:00 AM,Sunburst,4416,0,342,0,31
25-101-23336-00-00,9/30/2001 12:00:00 AM,Sunburst,4416,0,298,0,30
25-101-23336-00-00,8/31/2001 12:00:00 AM,Sunburst,4416,0,314,0,31
25-101-23336-00-00,7/31/2001 12:00:00 AM,Sunburst,4416,0,353,0,31
25-101-23336-00-00,6/30/2001 12:00:00 AM,Sunburst,4416,0,299,0,30
25-101-23336-00-00,5/31/2001 12:00:00 AM,Sunburst,4416,0,335,0,31
25-101-23336-00-00,4/30/2001 12:00:00 AM,Sunburst,4416,0,349,0,30
25-101-23336-00-00,3/31/2001 12:00:00 AM,Sunburst,4416,0,337,0,31
25-101-23336-00-00,2/28/2001 12:00:00 AM,Sunburst,4416,0,280,0,28
25-101-23336-00-00,1/31/2001 12:00:00 AM,Sunburst,4416,0,296,0,31
25-101-23336-00-00,12/31/2000 12:00:00 AM,Sunburst,4416,0,121,0,31
25-101-23336-00-00,11/30/2000 12:00:00 AM,Sunburst,4416,0,353,0,30
25-101-23336-00-00,10/31/2000 12:00:00 AM,Sunburst,4416,0,412,0,31
25-101-23336-00-00,9/30/2000 12:00:00 AM,Sunburst,4416,0,379,0,30
25-101-23336-00-00,8/31/2000 12:00:00 AM,Sunburst,4416,0,411,0,31
25-101-23336-00-00,7/31/2000 12:00:00 AM,Sunburst,4416,0,437,0,31
25-101-23336-00-00,6/30/2000 12:00:00 AM,Sunburst,4416,0,195,0,30
25-101-23336-00-00,5/31/2000 12:00:00 AM,Sunburst,4416,0,195,0,31
25-101-23336-00-00,4/30/2000 12:00:00 AM,Sunburst,4416,0,380,0,30
25-101-23336-00-00,3/31/2000 12:00:00 AM,Sunburst,4416,0,389,0,31
25-101-23336-00-00,2/29/2000 12:00:00 AM,Sunburst,4416,0,323,0,28
25-101-23336-00-00,1/31/2000 12:00:00 AM,Sunburst,4416,0,331,0,31
25-101-23336-00-00,12/31/1999 12:00:00 AM,Sunburst,4416,0,349,0,31
25-101-23336-00-00,11/30/1999 12:00:00 AM,Sunburst,4416,0,339,0,30
25-101-23336-00-00,10/31/1999 12:00:00 AM,Sunburst,4416,0,382,0,31
25-101-23336-00-00,9/30/1999 12:00:00 AM,Sunburst,4416,0,352,0,30
25-101-23336-00-00,8/31/1999 12:00:00 AM,Sunburst,4416,0,387,0,31
25-101-23336-00-00,7/31/1999 12:00:00 AM,Sunburst,4416,0,345,0,31
25-101-23336-00-00,6/30/1999 12:00:00 AM,Sunburst,4416,0,351,0,30
25-101-23336-00-00,5/31/1999 12:00:00 AM,Sunburst,4416,0,380,0,31
