API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22313-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,455,14,30
25-025-22313-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,500,14,31
25-025-22313-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,457,13,28
25-025-22313-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,531,14,31
25-025-22313-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,477,14,31
25-025-22313-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,518,0,30
25-025-22313-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,508,2,31
25-025-22313-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,425,10,30
25-025-22313-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,429,4,31
25-025-22313-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,505,4,31
25-025-22313-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,281,5,30
25-025-22313-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,303,8,31
25-025-22313-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,498,2,30
25-025-22313-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,520,2,31
25-025-22313-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,433,2,28
25-025-22313-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,532,1,31
25-025-22313-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,479,2,31
25-025-22313-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,500,1,30
25-025-22313-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,517,2,31
25-025-22313-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,472,2,30
25-025-22313-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,516,2,31
25-025-22313-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,528,2,31
25-025-22313-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,529,2,30
25-025-22313-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,525,2,31
25-025-22313-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,547,4,30
25-025-22313-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,538,4,31
25-025-22313-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,521,4,29
25-025-22313-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,560,4,31
25-025-22313-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,583,4,31
25-025-22313-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,558,4,30
25-025-22313-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,609,4,31
25-025-22313-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,557,4,30
25-025-22313-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,551,4,31
25-025-22313-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,597,4,31
25-025-22313-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,568,0,30
25-025-22313-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,596,0,31
25-025-22313-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,578,0,30
25-025-22313-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,593,1,31
25-025-22313-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,501,4,28
25-025-22313-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,595,4,31
25-025-22313-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,622,4,31
25-025-22313-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,600,4,30
25-025-22313-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,633,4,31
25-025-22313-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,609,4,30
25-025-22313-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,629,4,31
25-025-22313-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,638,4,31
25-025-22313-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,630,4,30
25-025-22313-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,613,4,31
25-025-22313-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,580,4,30
25-025-22313-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,649,4,31
25-025-22313-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,591,4,28
25-025-22313-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,645,4,31
25-025-22313-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,600,4,31
25-025-22313-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,666,4,30
25-025-22313-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,678,4,31
25-025-22313-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,578,4,30
25-025-22313-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,675,4,31
25-025-22313-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,701,0,31
25-025-22313-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,688,0,30
25-025-22313-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,651,0,31
25-025-22313-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,654,0,30
25-025-22313-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,670,0,31
25-025-22313-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,599,0,28
25-025-22313-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,593,0,31
25-025-22313-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,731,1,31
25-025-22313-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,678,1,30
25-025-22313-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,709,1,31
25-025-22313-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,754,1,30
25-025-22313-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,630,1,31
25-025-22313-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,667,1,31
25-025-22313-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,718,1,30
25-025-22313-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,657,1,31
25-025-22313-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,629,1,30
25-025-22313-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,794,1,31
25-025-22313-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,704,1,29
25-025-22313-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,753,1,31
25-025-22313-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,778,1,31
25-025-22313-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,755,1,30
25-025-22313-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,732,1,31
25-025-22313-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,819,1,30
25-025-22313-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,757,1,31
25-025-22313-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,717,1,31
25-025-22313-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,851,1,30
25-025-22313-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,722,1,31
25-025-22313-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,713,1,30
25-025-22313-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,871,1,31
25-025-22313-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,789,1,28
25-025-22313-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,694,1,31
25-025-22313-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,763,1,31
25-025-22313-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,818,1,30
25-025-22313-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,782,1,31
25-025-22313-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,828,0,30
25-025-22313-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,777,0,29
25-025-22313-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,954,0,31
25-025-22313-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,930,0,30
25-025-22313-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,966,0,31
25-025-22313-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,943,0,30
25-025-22313-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,972,0,31
25-025-22313-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,883,0,28
25-025-22313-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,980,0,29
25-025-22313-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,988,0,31
25-025-22313-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,969,0,30
25-025-22313-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1019,0,31
25-025-22313-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1005,0,30
25-025-22313-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1049,0,31
25-025-22313-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1075,0,31
25-025-22313-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,990,0,30
25-025-22313-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,1065,0,30
25-025-22313-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,1044,0,30
25-025-22313-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,1067,0,31
25-025-22313-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,982,0,28
25-025-22313-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1099,0,31
25-025-22313-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1112,0,31
25-025-22313-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1098,0,30
25-025-22313-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1172,0,31
25-025-22313-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1161,0,30
25-025-22313-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1210,0,31
25-025-22313-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1227,0,31
25-025-22313-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1197,0,30
25-025-22313-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1250,0,31
25-025-22313-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1237,0,30
25-025-22313-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1285,0,31
25-025-22313-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1205,0,29
25-025-22313-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1309,1,31
25-025-22313-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1328,0,31
25-025-22313-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1296,0,30
25-025-22313-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1364,0,31
25-025-22313-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1330,1,30
25-025-22313-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1401,1,31
25-025-22313-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1407,1,31
25-025-22313-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1386,1,30
25-025-22313-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1434,1,31
25-025-22313-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1417,2,30
25-025-22313-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1487,2,31
25-025-22313-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1340,0,28
25-025-22313-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1499,0,29
25-025-22313-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1524,3,31
25-025-22313-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1530,48,30
25-025-22313-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1668,3,31
25-025-22313-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1687,3,30
25-025-22313-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1778,3,31
25-025-22313-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1805,3,31
25-025-22313-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1781,3,30
25-025-22313-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1915,3,31
25-025-22313-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1776,6,30
25-025-22313-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1884,7,31
25-025-22313-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1840,6,28
25-025-22313-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1983,7,31
25-025-22313-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,2068,7,31
25-025-22313-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,2069,6,30
25-025-22313-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,2172,7,31
25-025-22313-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,2106,3,30
25-025-22313-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,2213,3,31
25-025-22313-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,2224,3,31
25-025-22313-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,2137,3,30
25-025-22313-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,2242,3,31
25-025-22313-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,2223,9,30
25-025-22313-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2383,9,31
25-025-22313-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,2164,8,28
25-025-22313-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2488,9,31
25-025-22313-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2469,9,30
25-025-22313-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2475,9,30
25-025-22313-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2604,9,31
25-025-22313-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2585,9,30
25-025-22313-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2742,9,31
25-025-22313-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2781,9,31
25-025-22313-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2735,9,30
25-025-22313-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2898,9,31
25-025-22313-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2857,3,30
25-025-22313-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,3021,3,31
25-025-22313-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2897,3,29
25-025-22313-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,3137,3,31
25-025-22313-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,3224,3,31
25-025-22313-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,3151,3,30
25-025-22313-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,3202,8,30
25-025-22313-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,3231,8,30
25-025-22313-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,3408,8,31
25-025-22313-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,3496,8,31
25-025-22313-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,3379,8,30
25-025-22313-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3612,8,31
25-025-22313-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3530,0,30
25-025-22313-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,3750,4,31
25-025-22313-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3403,4,28
25-025-22313-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,3802,4,31
25-025-22313-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3869,4,31
25-025-22313-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3912,1,30
25-025-22313-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,4164,1,31
25-025-22313-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3924,2,30
25-025-22313-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,4197,1,31
25-025-22313-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4370,1,31
25-025-22313-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4384,1,30
25-025-22313-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4634,0,31
25-025-22313-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4672,0,30
25-025-22313-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4952,0,31
25-025-22313-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4610,0,28
25-025-22313-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,5355,0,31
25-025-22313-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,5102,0,31
25-025-22313-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,5049,0,30
25-025-22313-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,5409,0,31
25-025-22313-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,4692,0,30
25-025-22313-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,5674,0,31
25-025-22313-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,5758,0,31
25-025-22313-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,5762,0,30
25-025-22313-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,6177,0,31
25-025-22313-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,6298,0,30
25-025-22313-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,6383,0,31
25-025-22313-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,6298,0,28
25-025-22313-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,7051,0,31
25-025-22313-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,7079,0,31
25-025-22313-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,6753,0,30
25-025-22313-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,7576,0,31
25-025-22313-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,7859,0,30
25-025-22313-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,5899,0,22
