API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22271-00-00,7/31/2017 12:00:00 AM,Judith River,2449,0,1245,0,31
25-025-22271-00-00,7/31/2017 12:00:00 AM,"Judith River, Eagle",2449,0,1245,0,31
25-025-22271-00-00,6/30/2017 12:00:00 AM,"Judith River, Eagle",2449,0,1176,0,30
25-025-22271-00-00,6/30/2017 12:00:00 AM,Judith River,2449,0,1176,0,30
25-025-22271-00-00,5/31/2017 12:00:00 AM,Judith River,2449,0,1328,0,31
25-025-22271-00-00,5/31/2017 12:00:00 AM,"Judith River, Eagle",2449,0,1328,0,31
25-025-22271-00-00,4/30/2017 12:00:00 AM,"Judith River, Eagle",2449,0,989,0,30
25-025-22271-00-00,4/30/2017 12:00:00 AM,Judith River,2449,0,989,0,30
25-025-22271-00-00,3/31/2017 12:00:00 AM,Judith River,2449,0,1157,0,31
25-025-22271-00-00,3/31/2017 12:00:00 AM,"Judith River, Eagle",2449,0,1157,1,31
25-025-22271-00-00,2/28/2017 12:00:00 AM,"Judith River, Eagle",2449,0,903,1,28
25-025-22271-00-00,2/28/2017 12:00:00 AM,Judith River,2449,0,903,0,28
25-025-22271-00-00,1/31/2017 12:00:00 AM,Judith River,2449,0,1461,0,31
25-025-22271-00-00,1/31/2017 12:00:00 AM,"Judith River, Eagle",2449,0,1461,2,31
25-025-22271-00-00,12/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,729,2,31
25-025-22271-00-00,11/30/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1187,2,30
25-025-22271-00-00,10/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1460,2,31
25-025-22271-00-00,9/30/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1393,2,30
25-025-22271-00-00,8/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1609,2,31
25-025-22271-00-00,7/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1332,2,31
25-025-22271-00-00,6/30/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1456,2,30
25-025-22271-00-00,5/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1201,2,31
25-025-22271-00-00,4/30/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1383,2,30
25-025-22271-00-00,3/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1601,2,31
25-025-22271-00-00,2/29/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1458,2,29
25-025-22271-00-00,1/31/2016 12:00:00 AM,"Judith River, Eagle",2449,0,1589,2,31
25-025-22271-00-00,12/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1662,2,31
25-025-22271-00-00,11/30/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1640,2,30
25-025-22271-00-00,10/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1782,2,31
25-025-22271-00-00,9/30/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1658,2,30
25-025-22271-00-00,8/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1772,2,31
25-025-22271-00-00,7/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1853,2,31
25-025-22271-00-00,6/30/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1636,2,30
25-025-22271-00-00,5/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1856,2,31
25-025-22271-00-00,4/30/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1913,2,30
25-025-22271-00-00,3/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1761,2,31
25-025-22271-00-00,2/28/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1716,2,28
25-025-22271-00-00,1/31/2015 12:00:00 AM,"Judith River, Eagle",2449,0,1880,2,31
25-025-22271-00-00,12/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2010,2,31
25-025-22271-00-00,11/30/2014 12:00:00 AM,"Judith River, Eagle",2449,0,1558,2,30
25-025-22271-00-00,10/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2024,2,31
25-025-22271-00-00,9/30/2014 12:00:00 AM,"Judith River, Eagle",2449,0,959,1,12
25-025-22271-00-00,8/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,1043,1,18
25-025-22271-00-00,7/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,1848,2,31
25-025-22271-00-00,6/30/2014 12:00:00 AM,"Judith River, Eagle",2449,0,1478,2,30
25-025-22271-00-00,5/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2109,2,31
25-025-22271-00-00,4/30/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2108,2,30
25-025-22271-00-00,3/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2196,2,31
25-025-22271-00-00,2/28/2014 12:00:00 AM,"Judith River, Eagle",2449,0,2010,2,28
25-025-22271-00-00,1/31/2014 12:00:00 AM,"Judith River, Eagle",2449,0,1930,2,23
25-025-22271-00-00,12/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,2013,2,25
25-025-22271-00-00,11/30/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1993,2,30
25-025-22271-00-00,10/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1815,2,26
25-025-22271-00-00,9/30/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1914,4,30
25-025-22271-00-00,8/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1868,4,31
25-025-22271-00-00,7/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1812,4,31
25-025-22271-00-00,6/30/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1900,4,30
25-025-22271-00-00,5/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1988,4,30
25-025-22271-00-00,4/30/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1947,2,29
25-025-22271-00-00,3/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1771,2,29
25-025-22271-00-00,2/28/2013 12:00:00 AM,"Judith River, Eagle",2449,0,1905,2,28
25-025-22271-00-00,1/31/2013 12:00:00 AM,"Judith River, Eagle",2449,0,2154,2,31
25-025-22271-00-00,12/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2198,2,31
25-025-22271-00-00,11/30/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2188,2,30
25-025-22271-00-00,10/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,1991,2,29
25-025-22271-00-00,9/30/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2112,4,30
25-025-22271-00-00,8/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2285,4,29
25-025-22271-00-00,7/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2265,0,31
25-025-22271-00-00,6/30/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2279,0,30
25-025-22271-00-00,5/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2381,0,31
25-025-22271-00-00,4/30/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2336,4,30
25-025-22271-00-00,3/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2439,0,31
25-025-22271-00-00,2/29/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2324,0,29
25-025-22271-00-00,1/31/2012 12:00:00 AM,"Judith River, Eagle",2449,0,2547,0,31
25-025-22271-00-00,12/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2581,4,31
25-025-22271-00-00,11/30/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2563,4,30
25-025-22271-00-00,10/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2741,4,31
25-025-22271-00-00,9/30/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2901,0,30
25-025-22271-00-00,8/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2665,0,30
25-025-22271-00-00,7/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,1756,0,31
25-025-22271-00-00,6/30/2011 12:00:00 AM,"Judith River, Eagle",2449,0,1438,0,30
25-025-22271-00-00,5/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,1142,0,27
25-025-22271-00-00,4/30/2011 12:00:00 AM,"Judith River, Eagle",2449,0,772,3,19
25-025-22271-00-00,3/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2449,4,31
25-025-22271-00-00,2/28/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2219,0,28
25-025-22271-00-00,1/31/2011 12:00:00 AM,"Judith River, Eagle",2449,0,2490,0,31
25-025-22271-00-00,12/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2741,3,31
25-025-22271-00-00,11/30/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2730,120,30
25-025-22271-00-00,10/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2867,3,31
25-025-22271-00-00,9/30/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2795,0,30
25-025-22271-00-00,8/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2878,0,31
25-025-22271-00-00,7/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2853,0,31
25-025-22271-00-00,6/30/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2845,0,30
25-025-22271-00-00,5/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2961,0,31
25-025-22271-00-00,4/30/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2946,4,30
25-025-22271-00-00,3/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,3025,4,31
25-025-22271-00-00,2/28/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2774,4,28
25-025-22271-00-00,1/31/2010 12:00:00 AM,"Judith River, Eagle",2449,0,2934,4,31
25-025-22271-00-00,12/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3154,4,31
25-025-22271-00-00,11/30/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3132,4,30
25-025-22271-00-00,10/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3312,4,31
25-025-22271-00-00,9/30/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3092,3,30
25-025-22271-00-00,8/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3115,3,31
25-025-22271-00-00,7/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,2975,3,31
25-025-22271-00-00,6/30/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3188,3,30
25-025-22271-00-00,5/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3334,3,31
25-025-22271-00-00,4/30/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3133,3,30
25-025-22271-00-00,3/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3270,3,31
25-025-22271-00-00,2/28/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3056,2,28
25-025-22271-00-00,1/31/2009 12:00:00 AM,"Judith River, Eagle",2449,0,3609,3,31
25-025-22271-00-00,12/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3454,3,30
25-025-22271-00-00,11/30/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3501,3,30
25-025-22271-00-00,10/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3544,3,31
25-025-22271-00-00,9/30/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3364,6,30
25-025-22271-00-00,8/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3528,6,31
25-025-22271-00-00,7/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3550,6,31
25-025-22271-00-00,6/30/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3586,6,30
25-025-22271-00-00,5/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3806,6,31
25-025-22271-00-00,4/30/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3803,6,30
25-025-22271-00-00,3/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,4062,6,31
25-025-22271-00-00,2/29/2008 12:00:00 AM,"Judith River, Eagle",2449,0,3850,6,29
25-025-22271-00-00,1/31/2008 12:00:00 AM,"Judith River, Eagle",2449,0,4044,6,31
25-025-22271-00-00,12/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4082,6,31
25-025-22271-00-00,11/30/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4134,6,30
25-025-22271-00-00,10/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4263,8,30
25-025-22271-00-00,9/30/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4197,8,30
25-025-22271-00-00,8/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4406,8,31
25-025-22271-00-00,7/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4507,8,31
25-025-22271-00-00,6/30/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4407,8,30
25-025-22271-00-00,5/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4651,8,31
25-025-22271-00-00,4/30/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4627,0,30
25-025-22271-00-00,3/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4939,17,31
25-025-22271-00-00,2/28/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4459,15,28
25-025-22271-00-00,1/31/2007 12:00:00 AM,"Judith River, Eagle",2449,0,4945,17,31
25-025-22271-00-00,12/31/2006 12:00:00 AM,"Judith River, Eagle",2449,0,5016,17,31
25-025-22271-00-00,11/30/2006 12:00:00 AM,"Judith River, Eagle",2449,0,4958,8,30
25-025-22271-00-00,10/31/2006 12:00:00 AM,"Judith River, Eagle",2449,0,5238,8,31
25-025-22271-00-00,9/30/2006 12:00:00 AM,"Judith River, Eagle",2449,0,4921,16,30
25-025-22271-00-00,8/31/2006 12:00:00 AM,"Judith River, Eagle",2449,0,5188,8,31
25-025-22271-00-00,7/31/2006 12:00:00 AM,"Judith River, Eagle",2449,0,5613,8,31
25-025-22271-00-00,6/30/2006 12:00:00 AM,"Judith River, Eagle",2449,0,5651,8,30
25-025-22271-00-00,5/31/2006 12:00:00 AM,"Judith River, Eagle",2449,0,6203,0,31
25-025-22271-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,5884,0,30
25-025-22271-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,4147,0,30
25-025-22271-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,4609,0,28
25-025-22271-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,5404,0,31
25-025-22271-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,5650,0,31
25-025-22271-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,5528,0,30
25-025-22271-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,5643,0,31
25-025-22271-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,5433,0,30
25-025-22271-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,5903,0,31
25-025-22271-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,6418,0,31
25-025-22271-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,6366,0,30
25-025-22271-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,6706,0,31
25-025-22271-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,6945,0,30
25-025-22271-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,6640,0,31
25-025-22271-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,6332,0,28
25-025-22271-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,7293,0,31
25-025-22271-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,7713,0,31
25-025-22271-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,7519,0,30
25-025-22271-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,8166,0,31
25-025-22271-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,8194,0,30
25-025-22271-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,8504,0,31
25-025-22271-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,1395,0,5
