API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23495-00-00,3/31/2021 12:00:00 AM,Eagle,165,0,159,308,31
25-005-23495-00-00,2/28/2021 12:00:00 AM,Eagle,165,0,215,279,28
25-005-23495-00-00,1/31/2021 12:00:00 AM,Eagle,165,0,107,245,24
25-005-23495-00-00,12/31/2020 12:00:00 AM,Eagle,165,0,85,222,22
25-005-23495-00-00,11/30/2020 12:00:00 AM,Eagle,165,0,166,211,21
25-005-23495-00-00,10/31/2020 12:00:00 AM,Eagle,165,0,127,169,17
25-005-23495-00-00,9/30/2020 12:00:00 AM,Eagle,165,0,153,124,12
25-005-23495-00-00,8/31/2020 12:00:00 AM,Eagle,165,0,103,172,17
25-005-23495-00-00,7/31/2020 12:00:00 AM,Eagle,165,0,245,310,31
25-005-23495-00-00,6/30/2020 12:00:00 AM,Eagle,165,0,106,143,14
25-005-23495-00-00,5/31/2020 12:00:00 AM,Eagle,165,0,13,49,7
25-005-23495-00-00,4/30/2020 12:00:00 AM,Eagle,165,0,20,49,5
25-005-23495-00-00,3/31/2020 12:00:00 AM,Eagle,165,0,20,197,9
25-005-23495-00-00,2/29/2020 12:00:00 AM,Eagle,165,0,28,157,16
25-005-23495-00-00,1/31/2020 12:00:00 AM,Eagle,165,0,53,197,20
25-005-23495-00-00,12/31/2019 12:00:00 AM,Eagle,165,0,29,141,14
25-005-23495-00-00,11/30/2019 12:00:00 AM,Eagle,165,0,77,164,16
25-005-23495-00-00,10/31/2019 12:00:00 AM,Eagle,165,0,208,300,30
25-005-23495-00-00,9/30/2019 12:00:00 AM,Eagle,165,0,28,144,14
25-005-23495-00-00,8/31/2019 12:00:00 AM,Eagle,165,0,144,228,23
25-005-23495-00-00,7/31/2019 12:00:00 AM,Eagle,165,0,230,306,31
25-005-23495-00-00,6/30/2019 12:00:00 AM,Eagle,165,0,82,184,18
25-005-23495-00-00,5/31/2019 12:00:00 AM,Eagle,165,0,46,220,22
25-005-23495-00-00,4/30/2019 12:00:00 AM,Eagle,165,0,196,270,29
25-005-23495-00-00,3/31/2019 12:00:00 AM,Eagle,165,0,185,270,27
25-005-23495-00-00,2/28/2019 12:00:00 AM,Eagle,165,0,35,0,16
25-005-23495-00-00,1/31/2019 12:00:00 AM,Eagle,165,0,202,0,29
25-005-23495-00-00,12/31/2018 12:00:00 AM,Eagle,165,0,108,219,22
25-005-23495-00-00,11/30/2018 12:00:00 AM,Eagle,165,0,79,194,19
25-005-23495-00-00,10/31/2018 12:00:00 AM,Eagle,165,0,96,263,26
25-005-23495-00-00,9/30/2018 12:00:00 AM,Eagle,165,0,54,129,13
25-005-23495-00-00,8/31/2018 12:00:00 AM,Eagle,165,0,199,310,31
25-005-23495-00-00,7/31/2018 12:00:00 AM,Eagle,165,0,213,310,31
25-005-23495-00-00,6/30/2018 12:00:00 AM,Eagle,165,0,238,300,30
25-005-23495-00-00,5/31/2018 12:00:00 AM,Eagle,165,0,62,111,11
25-005-23495-00-00,4/30/2018 12:00:00 AM,Eagle,165,0,23,180,9
25-005-23495-00-00,3/31/2018 12:00:00 AM,Eagle,165,0,84,180,18
25-005-23495-00-00,2/28/2018 12:00:00 AM,Eagle,165,0,193,280,28
25-005-23495-00-00,1/31/2018 12:00:00 AM,Eagle,165,0,41,87,9
25-005-23495-00-00,12/31/2017 12:00:00 AM,Eagle,165,0,165,236,24
25-005-23495-00-00,11/30/2017 12:00:00 AM,Eagle,165,0,107,208,21
25-005-23495-00-00,10/31/2017 12:00:00 AM,Eagle,165,0,59,101,10
25-005-23495-00-00,9/30/2017 12:00:00 AM,Eagle,165,0,208,299,30
25-005-23495-00-00,8/31/2017 12:00:00 AM,Eagle,165,0,122,176,18
25-005-23495-00-00,7/31/2017 12:00:00 AM,Eagle,165,0,12,43,4
25-005-23495-00-00,6/30/2017 12:00:00 AM,Eagle,165,0,127,219,22
25-005-23495-00-00,5/31/2017 12:00:00 AM,Eagle,165,0,202,310,31
25-005-23495-00-00,4/30/2017 12:00:00 AM,Eagle,165,0,206,301,30
25-005-23495-00-00,3/31/2017 12:00:00 AM,Eagle,165,0,96,139,14
25-005-23495-00-00,2/28/2017 12:00:00 AM,Eagle,165,0,58,101,10
25-005-23495-00-00,1/31/2017 12:00:00 AM,Eagle,165,0,213,311,31
25-005-23495-00-00,12/31/2016 12:00:00 AM,Eagle,165,0,215,310,31
25-005-23495-00-00,11/30/2016 12:00:00 AM,Eagle,165,0,53,281,28
25-005-23495-00-00,10/31/2016 12:00:00 AM,Eagle,165,0,195,310,31
25-005-23495-00-00,9/30/2016 12:00:00 AM,Eagle,165,0,221,296,30
25-005-23495-00-00,8/31/2016 12:00:00 AM,Eagle,165,0,67,110,11
25-005-23495-00-00,7/31/2016 12:00:00 AM,Eagle,165,0,175,251,25
25-005-23495-00-00,6/30/2016 12:00:00 AM,Eagle,165,0,224,300,30
25-005-23495-00-00,5/31/2016 12:00:00 AM,Eagle,165,0,65,145,14
25-005-23495-00-00,4/30/2016 12:00:00 AM,Eagle,165,0,210,300,30
25-005-23495-00-00,3/31/2016 12:00:00 AM,Eagle,165,0,219,263,31
25-005-23495-00-00,2/29/2016 12:00:00 AM,Eagle,165,0,22,47,5
25-005-23495-00-00,1/31/2016 12:00:00 AM,Eagle,165,0,180,263,26
25-005-23495-00-00,12/31/2015 12:00:00 AM,Eagle,165,0,221,306,31
25-005-23495-00-00,11/30/2015 12:00:00 AM,Eagle,165,0,132,258,26
25-005-23495-00-00,10/31/2015 12:00:00 AM,Eagle,165,0,12,311,1
25-005-23495-00-00,9/30/2015 12:00:00 AM,Eagle,165,0,109,197,20
25-005-23495-00-00,8/31/2015 12:00:00 AM,Eagle,165,0,217,311,31
25-005-23495-00-00,7/31/2015 12:00:00 AM,Eagle,165,0,231,308,31
25-005-23495-00-00,6/30/2015 12:00:00 AM,Eagle,165,0,43,67,7
25-005-23495-00-00,5/31/2015 12:00:00 AM,Eagle,165,0,235,303,30
25-005-23495-00-00,4/30/2015 12:00:00 AM,Eagle,165,0,91,179,18
25-005-23495-00-00,3/31/2015 12:00:00 AM,Eagle,165,0,111,310,16
25-005-23495-00-00,2/28/2015 12:00:00 AM,Eagle,165,0,192,281,28
25-005-23495-00-00,1/31/2015 12:00:00 AM,Eagle,165,0,217,310,31
25-005-23495-00-00,12/31/2014 12:00:00 AM,Eagle,165,0,230,289,29
25-005-23495-00-00,11/30/2014 12:00:00 AM,Eagle,165,0,101,179,18
25-005-23495-00-00,10/31/2014 12:00:00 AM,Eagle,165,0,183,272,27
25-005-23495-00-00,9/30/2014 12:00:00 AM,Eagle,165,0,160,233,23
25-005-23495-00-00,8/31/2014 12:00:00 AM,Eagle,165,0,117,180,18
25-005-23495-00-00,7/31/2014 12:00:00 AM,Eagle,165,0,134,193,19
25-005-23495-00-00,6/30/2014 12:00:00 AM,Eagle,165,0,146,191,19
25-005-23495-00-00,5/31/2014 12:00:00 AM,Eagle,165,0,129,187,19
25-005-23495-00-00,4/30/2014 12:00:00 AM,Eagle,165,0,110,97,16
25-005-23495-00-00,3/31/2014 12:00:00 AM,Eagle,165,0,54,97,10
25-005-23495-00-00,2/28/2014 12:00:00 AM,Eagle,165,0,167,277,28
25-005-23495-00-00,1/31/2014 12:00:00 AM,Eagle,165,0,189,309,31
25-005-23495-00-00,12/31/2013 12:00:00 AM,Eagle,165,0,68,117,12
25-005-23495-00-00,11/30/2013 12:00:00 AM,Eagle,165,0,61,81,8
25-005-23495-00-00,10/31/2013 12:00:00 AM,Eagle,165,0,199,294,29
25-005-23495-00-00,9/30/2013 12:00:00 AM,Eagle,165,0,225,300,30
25-005-23495-00-00,8/31/2013 12:00:00 AM,Eagle,165,0,221,281,28
25-005-23495-00-00,7/31/2013 12:00:00 AM,Eagle,165,0,138,163,16
25-005-23495-00-00,6/30/2013 12:00:00 AM,Eagle,165,0,218,268,27
25-005-23495-00-00,5/31/2013 12:00:00 AM,Eagle,165,0,140,233,23
25-005-23495-00-00,4/30/2013 12:00:00 AM,Eagle,165,0,136,165,16
25-005-23495-00-00,3/31/2013 12:00:00 AM,Eagle,165,0,205,271,27
25-005-23495-00-00,2/28/2013 12:00:00 AM,Eagle,165,0,96,136,0
25-005-23495-00-00,1/31/2013 12:00:00 AM,Eagle,165,0,253,310,31
25-005-23495-00-00,12/31/2012 12:00:00 AM,Eagle,165,0,233,269,27
25-005-23495-00-00,11/30/2012 12:00:00 AM,Eagle,165,0,138,163,29
25-005-23495-00-00,10/31/2012 12:00:00 AM,Eagle,165,0,193,246,25
25-005-23495-00-00,9/30/2012 12:00:00 AM,Eagle,165,0,176,208,20
25-005-23495-00-00,8/31/2012 12:00:00 AM,Eagle,165,0,181,212,21
25-005-23495-00-00,7/31/2012 12:00:00 AM,Eagle,165,0,264,310,31
25-005-23495-00-00,6/30/2012 12:00:00 AM,Eagle,165,0,279,292,29
25-005-23495-00-00,5/31/2012 12:00:00 AM,Eagle,165,0,136,200,21
25-005-23495-00-00,4/30/2012 12:00:00 AM,Eagle,165,0,192,204,20
25-005-23495-00-00,3/31/2012 12:00:00 AM,Eagle,165,0,145,166,17
25-005-23495-00-00,2/29/2012 12:00:00 AM,Eagle,165,0,223,218,22
25-005-23495-00-00,1/31/2012 12:00:00 AM,Eagle,165,0,137,258,26
25-005-23495-00-00,12/31/2011 12:00:00 AM,Eagle,165,0,271,310,31
25-005-23495-00-00,11/30/2011 12:00:00 AM,Eagle,165,0,222,293,29
25-005-23495-00-00,10/31/2011 12:00:00 AM,Eagle,165,0,239,300,30
25-005-23495-00-00,9/30/2011 12:00:00 AM,Eagle,165,0,197,256,30
25-005-23495-00-00,8/31/2011 12:00:00 AM,Eagle,165,0,142,202,20
25-005-23495-00-00,7/31/2011 12:00:00 AM,Eagle,165,0,216,229,23
25-005-23495-00-00,6/30/2011 12:00:00 AM,Eagle,165,0,224,276,28
25-005-23495-00-00,5/31/2011 12:00:00 AM,Eagle,165,0,223,265,27
25-005-23495-00-00,4/30/2011 12:00:00 AM,Eagle,165,0,227,296,30
25-005-23495-00-00,3/31/2011 12:00:00 AM,Eagle,165,0,201,293,29
25-005-23495-00-00,2/28/2011 12:00:00 AM,Eagle,165,0,217,3,28
25-005-23495-00-00,1/31/2011 12:00:00 AM,Eagle,165,0,200,289,29
25-005-23495-00-00,12/31/2010 12:00:00 AM,Eagle,165,0,279,308,31
25-005-23495-00-00,11/30/2010 12:00:00 AM,Eagle,165,0,210,287,29
25-005-23495-00-00,10/31/2010 12:00:00 AM,Eagle,165,0,219,280,28
25-005-23495-00-00,9/30/2010 12:00:00 AM,Eagle,165,0,225,264,26
25-005-23495-00-00,8/31/2010 12:00:00 AM,Eagle,165,0,191,205,20
25-005-23495-00-00,7/31/2010 12:00:00 AM,Eagle,165,0,216,224,22
25-005-23495-00-00,6/30/2010 12:00:00 AM,Eagle,165,0,186,222,22
25-005-23495-00-00,5/31/2010 12:00:00 AM,Eagle,165,0,243,239,27
25-005-23495-00-00,4/30/2010 12:00:00 AM,Eagle,165,0,188,178,20
25-005-23495-00-00,3/31/2010 12:00:00 AM,Eagle,165,0,266,247,27
25-005-23495-00-00,2/28/2010 12:00:00 AM,Eagle,165,0,143,157,17
25-005-23495-00-00,1/31/2010 12:00:00 AM,Eagle,165,0,209,223,25
25-005-23495-00-00,12/31/2009 12:00:00 AM,Eagle,165,0,223,258,29
25-005-23495-00-00,11/30/2009 12:00:00 AM,Eagle,165,0,234,232,26
25-005-23495-00-00,10/31/2009 12:00:00 AM,Eagle,165,0,156,163,18
25-005-23495-00-00,9/30/2009 12:00:00 AM,Eagle,165,0,285,270,30
25-005-23495-00-00,8/31/2009 12:00:00 AM,Eagle,165,0,242,244,27
25-005-23495-00-00,7/31/2009 12:00:00 AM,Eagle,165,0,283,265,29
25-005-23495-00-00,6/30/2009 12:00:00 AM,Eagle,165,0,237,233,26
25-005-23495-00-00,5/31/2009 12:00:00 AM,Eagle,165,0,271,270,30
25-005-23495-00-00,4/30/2009 12:00:00 AM,Eagle,165,0,289,210,30
25-005-23495-00-00,3/31/2009 12:00:00 AM,Eagle,165,0,262,205,29
25-005-23495-00-00,2/28/2009 12:00:00 AM,Eagle,165,0,250,194,28
25-005-23495-00-00,1/31/2009 12:00:00 AM,Eagle,165,0,240,184,26
25-005-23495-00-00,12/31/2008 12:00:00 AM,Eagle,165,0,261,186,27
25-005-23495-00-00,11/30/2008 12:00:00 AM,Eagle,165,0,252,177,25
25-005-23495-00-00,10/31/2008 12:00:00 AM,Eagle,165,0,271,202,29
25-005-23495-00-00,9/30/2008 12:00:00 AM,Eagle,165,0,253,184,26
25-005-23495-00-00,8/31/2008 12:00:00 AM,Eagle,165,0,297,217,31
25-005-23495-00-00,7/31/2008 12:00:00 AM,Eagle,165,0,225,173,25
25-005-23495-00-00,6/30/2008 12:00:00 AM,Eagle,165,0,214,166,24
25-005-23495-00-00,5/31/2008 12:00:00 AM,Eagle,165,0,301,214,31
25-005-23495-00-00,4/30/2008 12:00:00 AM,Eagle,165,0,301,207,30
25-005-23495-00-00,3/31/2008 12:00:00 AM,Eagle,165,0,315,212,30
25-005-23495-00-00,2/29/2008 12:00:00 AM,Eagle,165,0,302,542,29
25-005-23495-00-00,1/31/2008 12:00:00 AM,Eagle,165,0,303,583,31
25-005-23495-00-00,12/31/2007 12:00:00 AM,Eagle,165,0,337,575,30
25-005-23495-00-00,11/30/2007 12:00:00 AM,Eagle,165,0,301,497,26
25-005-23495-00-00,10/31/2007 12:00:00 AM,Eagle,165,0,97,451,24
25-005-23495-00-00,9/30/2007 12:00:00 AM,Eagle,165,0,271,533,28
25-005-23495-00-00,8/31/2007 12:00:00 AM,Eagle,165,0,325,583,31
25-005-23495-00-00,7/31/2007 12:00:00 AM,Eagle,165,0,349,583,31
25-005-23495-00-00,6/30/2007 12:00:00 AM,Eagle,165,0,309,528,28
25-005-23495-00-00,5/31/2007 12:00:00 AM,Eagle,165,0,340,567,30
25-005-23495-00-00,4/30/2007 12:00:00 AM,Eagle,165,0,355,564,30
25-005-23495-00-00,3/31/2007 12:00:00 AM,Eagle,165,0,380,581,31
25-005-23495-00-00,2/28/2007 12:00:00 AM,Eagle,165,0,363,532,28
25-005-23495-00-00,1/31/2007 12:00:00 AM,Eagle,165,0,422,589,31
25-005-23495-00-00,12/31/2006 12:00:00 AM,Eagle,165,0,467,587,31
25-005-23495-00-00,11/30/2006 12:00:00 AM,Eagle,165,0,501,570,30
25-005-23495-00-00,10/31/2006 12:00:00 AM,Eagle,165,0,526,586,31
25-005-23495-00-00,9/30/2006 12:00:00 AM,Eagle,165,0,597,565,30
25-005-23495-00-00,8/31/2006 12:00:00 AM,Eagle,165,0,730,620,31
25-005-23495-00-00,7/31/2006 12:00:00 AM,Eagle,165,0,948,621,31
