API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05046-00-00,10/31/2022 12:00:00 AM,Cut Bank,2311,18,0,2,29
25-035-05046-00-00,9/30/2022 12:00:00 AM,Cut Bank,2311,29,0,39,30
25-035-05046-00-00,8/31/2022 12:00:00 AM,Cut Bank,2311,15,0,8,15
25-035-05046-00-00,7/31/2022 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,6/30/2022 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,5/31/2022 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,4/30/2022 12:00:00 AM,Cut Bank,2311,12,0,4,15
25-035-05046-00-00,3/31/2022 12:00:00 AM,Cut Bank,2311,26,0,18,29
25-035-05046-00-00,2/28/2022 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,1/31/2022 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,12/31/2021 12:00:00 AM,Cut Bank,2311,2,0,4,3
25-035-05046-00-00,11/30/2021 12:00:00 AM,Cut Bank,2311,21,0,18,24
25-035-05046-00-00,10/31/2021 12:00:00 AM,Cut Bank,2311,12,0,10,14
25-035-05046-00-00,9/30/2021 12:00:00 AM,Cut Bank,2311,27,0,22,30
25-035-05046-00-00,8/31/2021 12:00:00 AM,Cut Bank,2311,28,0,25,30
25-035-05046-00-00,7/31/2021 12:00:00 AM,Cut Bank,2311,25,0,20,24
25-035-05046-00-00,6/30/2021 12:00:00 AM,Cut Bank,2311,26,0,26,30
25-035-05046-00-00,5/31/2021 12:00:00 AM,Cut Bank,2311,28,0,26,31
25-035-05046-00-00,4/30/2021 12:00:00 AM,Cut Bank,2311,18,0,19,23
25-035-05046-00-00,3/31/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,2/28/2021 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,1/31/2021 12:00:00 AM,Cut Bank,2311,4,0,4,4
25-035-05046-00-00,12/31/2020 12:00:00 AM,Cut Bank,2311,27,0,29,31
25-035-05046-00-00,11/30/2020 12:00:00 AM,Cut Bank,2311,28,0,32,30
25-035-05046-00-00,10/31/2020 12:00:00 AM,Cut Bank,2311,30,0,27,25
25-035-05046-00-00,9/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,8/31/2020 12:00:00 AM,Cut Bank,2311,32,0,34,31
25-035-05046-00-00,7/31/2020 12:00:00 AM,Cut Bank,2311,33,0,31,31
25-035-05046-00-00,6/30/2020 12:00:00 AM,Cut Bank,2311,30,0,30,30
25-035-05046-00-00,5/31/2020 12:00:00 AM,Cut Bank,2311,19,0,13,17
25-035-05046-00-00,4/30/2020 12:00:00 AM,Cut Bank,2311,30,0,15,27
25-035-05046-00-00,3/31/2020 12:00:00 AM,Cut Bank,2311,29,0,12,31
25-035-05046-00-00,2/29/2020 12:00:00 AM,Cut Bank,2311,29,0,16,29
25-035-05046-00-00,1/31/2020 12:00:00 AM,Cut Bank,2311,30,0,22,31
25-035-05046-00-00,12/31/2019 12:00:00 AM,Cut Bank,2311,31,0,29,31
25-035-05046-00-00,11/30/2019 12:00:00 AM,Cut Bank,2311,23,0,22,21
25-035-05046-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,35,0,33,31
25-035-05046-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,20,0,16,18
25-035-05046-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,33,0,23,28
25-035-05046-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,38,0,26,31
25-035-05046-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,35,0,29,30
25-035-05046-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,1,0,1,1
25-035-05046-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,24,0,46,29
25-035-05046-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,29,0,39,28
25-035-05046-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,32,0,40,31
25-035-05046-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,33,0,24,30
25-035-05046-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,40,0,31,30
25-035-05046-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,33,0,41,29
25-035-05046-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,31,0,48,30
25-035-05046-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,31,0,36,31
25-035-05046-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,35,0,45,30
25-035-05046-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,35,0,47,31
25-035-05046-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,32,0,41,28
25-035-05046-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,35,0,53,31
25-035-05046-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,39,0,69,31
25-035-05046-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,36,0,53,30
25-035-05046-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,38,0,56,31
25-035-05046-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,40,0,64,30
25-035-05046-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,39,0,55,28
25-035-05046-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,43,0,65,28
25-035-05046-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,36,0,33,25
25-035-05046-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,36,0,47,21
25-035-05046-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,37,0,48,30
25-035-05046-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,40,0,57,31
25-035-05046-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,7,0,10,6
25-035-05046-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,18,0,32,16
25-035-05046-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,33,0,56,28
25-035-05046-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,32,0,46,24
25-035-05046-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,36,0,55,30
25-035-05046-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,42,0,67,31
25-035-05046-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,41,0,69,31
25-035-05046-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,42,0,61,30
25-035-05046-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,41,0,64,31
25-035-05046-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,36,0,57,24
25-035-05046-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,43,0,67,31
25-035-05046-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,41,0,69,29
25-035-05046-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,46,0,71,31
25-035-05046-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,47,0,76,31
25-035-05046-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,66,0,72,30
25-035-05046-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,69,0,83,31
25-035-05046-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,42,0,51,19
25-035-05046-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,56,0,62,26
25-035-05046-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,56,0,62,26
25-035-05046-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,68,0,67,30
25-035-05046-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,69,0,73,31
25-035-05046-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,47,0,51,21
25-035-05046-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,68,0,79,31
25-035-05046-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,58,0,65,28
25-035-05046-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,70,0,69,31
25-035-05046-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,68,0,74,31
25-035-05046-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,67,0,71,30
25-035-05046-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,69,0,72,31
25-035-05046-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,65,0,68,29
25-035-05046-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,64,0,72,30
25-035-05046-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,64,0,75,31
25-035-05046-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,67,0,78,30
25-035-05046-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,71,0,74,31
25-035-05046-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,59,0,73,28
25-035-05046-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,67,0,77,31
25-035-05046-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,75,0,83,31
25-035-05046-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,63,0,74,30
25-035-05046-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,72,0,77,31
25-035-05046-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,67,0,74,30
25-035-05046-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,66,0,82,31
25-035-05046-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,62,0,72,31
25-035-05046-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,67,0,68,30
25-035-05046-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,68,0,78,31
25-035-05046-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,47,0,53,22
25-035-05046-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,68,0,79,31
25-035-05046-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,58,0,70,28
25-035-05046-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,67,0,76,31
25-035-05046-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,68,0,75,31
25-035-05046-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,69,0,78,30
25-035-05046-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,76,0,73,31
25-035-05046-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,35,0,135,30
25-035-05046-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,63,0,89,29
25-035-05046-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,45,0,96,31
25-035-05046-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,42,0,97,30
25-035-05046-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,45,0,75,30
25-035-05046-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,20,0,169,30
25-035-05046-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,21,0,196,31
25-035-05046-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,19,0,187,27
25-035-05046-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,21,0,181,31
25-035-05046-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,21,0,181,31
25-035-05046-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,21,0,186,30
25-035-05046-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,22,0,208,31
25-035-05046-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,19,0,144,30
25-035-05046-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,22,0,127,31
25-035-05046-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,22,0,123,31
25-035-05046-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,23,0,117,30
25-035-05046-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,22,0,121,31
25-035-05046-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,21,0,124,30
25-035-05046-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,14,0,85,21
25-035-05046-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,20,0,128,30
25-035-05046-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,10,0,62,14
25-035-05046-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,12,0,77,17
25-035-05046-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,22,0,155,31
25-035-05046-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,21,0,135,30
25-035-05046-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,22,0,140,30
25-035-05046-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,23,0,158,30
25-035-05046-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,24,0,167,30
25-035-05046-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,24,0,179,31
25-035-05046-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,20,0,143,28
25-035-05046-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,24,0,160,31
25-035-05046-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,21,0,139,26
25-035-05046-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,23,0,168,31
25-035-05046-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,23,0,166,31
25-035-05046-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,22,0,170,30
25-035-05046-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,23,0,154,30
25-035-05046-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,23,0,156,30
25-035-05046-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,23,0,164,31
25-035-05046-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,25,0,162,31
25-035-05046-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,23,0,169,30
25-035-05046-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,23,0,173,31
25-035-05046-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,23,0,169,30
25-035-05046-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,24,0,169,31
25-035-05046-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,22,0,157,28
25-035-05046-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,23,0,181,31
25-035-05046-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,22,0,171,31
25-035-05046-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,23,0,191,30
25-035-05046-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,24,0,192,31
25-035-05046-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,23,0,155,30
25-035-05046-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,23,0,167,31
25-035-05046-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,25,0,172,31
25-035-05046-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,23,0,149,30
25-035-05046-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,23,0,178,31
25-035-05046-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,22,0,162,30
25-035-05046-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,23,0,157,31
25-035-05046-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,7,0,50,8
25-035-05046-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,23,0,142,29
25-035-05046-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,23,0,144,31
25-035-05046-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,22,0,123,30
25-035-05046-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,24,0,105,31
25-035-05046-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,23,0,112,30
25-035-05046-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,20,0,71,26
25-035-05046-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,20,0,78,24
25-035-05046-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,24,0,114,30
25-035-05046-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,17,0,87,21
25-035-05046-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,21,0,114,26
25-035-05046-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,25,0,151,31
25-035-05046-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,9,0,51,11
25-035-05046-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,25,0,149,31
25-035-05046-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,27,0,159,31
25-035-05046-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,25,0,151,30
25-035-05046-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,27,0,166,31
25-035-05046-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,27,0,130,30
25-035-05046-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,29,0,135,31
25-035-05046-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,29,0,151,31
25-035-05046-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,29,0,170,30
25-035-05046-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,20,0,111,25
25-035-05046-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,24,0,126,30
25-035-05046-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,24,0,153,31
25-035-05046-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,21,0,114,26
25-035-05046-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,25,0,115,31
25-035-05046-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,24,0,117,31
25-035-05046-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,24,0,101,30
25-035-05046-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,11,0,45,13
25-035-05046-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,21,0,88,25
25-035-05046-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,27,0,128,31
25-035-05046-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,12,0,44,14
25-035-05046-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,26,0,102,31
25-035-05046-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,26,0,112,30
25-035-05046-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,27,0,125,31
25-035-05046-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,22,0,102,25
25-035-05046-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,25,0,114,29
25-035-05046-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,27,0,100,31
25-035-05046-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,27,0,110,30
25-035-05046-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,27,0,122,30
25-035-05046-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,13,0,51,15
25-035-05046-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,14,0,54,15
25-035-05046-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,18,0,67,19
25-035-05046-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,27,0,86,30
25-035-05046-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,27,0,97,31
25-035-05046-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,27,0,91,30
25-035-05046-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,28,0,89,31
25-035-05046-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,10,0,30,11
25-035-05046-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,22,0,68,24
25-035-05046-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,29,0,68,31
25-035-05046-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,29,0,80,30
25-035-05046-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,28,0,97,31
25-035-05046-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,7,0,24,8
25-035-05046-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,20,0,60,24
25-035-05046-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,26,0,85,31
25-035-05046-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,27,0,94,30
25-035-05046-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,15,0,47,16
25-035-05046-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,12,0,37,13
25-035-05046-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,30,0,89,31
25-035-05046-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,26,0,90,28
25-035-05046-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,21,0,70,23
25-035-05046-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,26,0,92,31
25-035-05046-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,26,0,106,30
25-035-05046-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,27,0,83,31
25-035-05046-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,6,0,25,7
25-035-05046-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,17,0,66,19
25-035-05046-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,30,0,104,31
25-035-05046-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,29,0,110,30
25-035-05046-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,29,0,123,31
25-035-05046-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,30,0,132,30
25-035-05046-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,3,0,15,3
25-035-05046-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-05046-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,24,0,115,25
25-035-05046-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,31,0,136,31
25-035-05046-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,30,0,125,30
25-035-05046-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,30,0,147,31
25-035-05046-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,30,0,121,30
25-035-05046-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,30,0,101,31
25-035-05046-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,29,0,116,31
25-035-05046-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,29,0,93,30
25-035-05046-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,29,0,114,31
25-035-05046-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,30,0,136,30
25-035-05046-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,31,0,144,31
25-035-05046-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,28,0,134,28
25-035-05046-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,29,0,144,29
25-035-05046-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,33,0,163,31
25-035-05046-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,31,0,179,30
25-035-05046-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,32,0,151,31
25-035-05046-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,29,0,132,28
25-035-05046-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,32,0,163,31
25-035-05046-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,32,0,146,31
25-035-05046-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,33,0,166,30
25-035-05046-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,34,0,185,31
25-035-05046-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,33,0,170,30
25-035-05046-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,33,0,179,31
25-035-05046-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,27,0,118,25
25-035-05046-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,33,0,161,31
25-035-05046-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,32,0,155,31
25-035-05046-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,21,0,96,19
