API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22831-00-00,8/31/2020 12:00:00 AM,Bakken,8328,594,1472,152,31
25-083-22831-00-00,7/31/2020 12:00:00 AM,Bakken,8328,562,1452,304,31
25-083-22831-00-00,6/30/2020 12:00:00 AM,Bakken,8328,165,753,32,8
25-083-22831-00-00,5/31/2020 12:00:00 AM,Bakken,8328,268,1069,41,13
25-083-22831-00-00,4/30/2020 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,3/31/2020 12:00:00 AM,Bakken,8328,414,1050,106,21
25-083-22831-00-00,2/29/2020 12:00:00 AM,Bakken,8328,465,1094,161,29
25-083-22831-00-00,1/31/2020 12:00:00 AM,Bakken,8328,271,645,55,31
25-083-22831-00-00,12/31/2019 12:00:00 AM,Bakken,8328,501,991,81,27
25-083-22831-00-00,11/30/2019 12:00:00 AM,Bakken,8328,737,1163,152,30
25-083-22831-00-00,10/31/2019 12:00:00 AM,Bakken,8328,500,833,144,27
25-083-22831-00-00,9/30/2019 12:00:00 AM,Bakken,8328,760,1274,135,30
25-083-22831-00-00,8/31/2019 12:00:00 AM,Bakken,8328,846,1302,171,31
25-083-22831-00-00,7/31/2019 12:00:00 AM,Bakken,8328,574,871,93,31
25-083-22831-00-00,6/30/2019 12:00:00 AM,Bakken,8328,461,849,47,30
25-083-22831-00-00,5/31/2019 12:00:00 AM,Bakken,8328,745,1677,258,31
25-083-22831-00-00,4/30/2019 12:00:00 AM,Bakken,8328,227,556,168,10
25-083-22831-00-00,3/31/2019 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,2/28/2019 12:00:00 AM,Bakken,8328,454,935,74,20
25-083-22831-00-00,1/31/2019 12:00:00 AM,Bakken,8328,725,1399,133,31
25-083-22831-00-00,12/31/2018 12:00:00 AM,Bakken,8328,942,1669,284,31
25-083-22831-00-00,11/30/2018 12:00:00 AM,Bakken,8328,621,1036,147,30
25-083-22831-00-00,10/31/2018 12:00:00 AM,Bakken,8328,580,957,122,31
25-083-22831-00-00,9/30/2018 12:00:00 AM,Bakken,8328,517,1121,156,30
25-083-22831-00-00,8/31/2018 12:00:00 AM,Bakken,8328,651,1166,180,30
25-083-22831-00-00,7/31/2018 12:00:00 AM,Bakken,8328,815,1582,189,31
25-083-22831-00-00,6/30/2018 12:00:00 AM,Bakken,8328,774,1533,249,30
25-083-22831-00-00,5/31/2018 12:00:00 AM,Bakken,8328,651,2211,329,30
25-083-22831-00-00,4/30/2018 12:00:00 AM,Bakken,8328,342,2092,163,30
25-083-22831-00-00,3/31/2018 12:00:00 AM,Bakken,8328,475,2344,362,31
25-083-22831-00-00,2/28/2018 12:00:00 AM,Bakken,8328,371,1846,290,28
25-083-22831-00-00,1/31/2018 12:00:00 AM,Bakken,8328,215,510,45,10
25-083-22831-00-00,12/31/2017 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,11/30/2017 12:00:00 AM,Bakken,8328,415,610,136,13
25-083-22831-00-00,10/31/2017 12:00:00 AM,Bakken,8328,985,1127,370,31
25-083-22831-00-00,9/30/2017 12:00:00 AM,Bakken,8328,412,624,270,18
25-083-22831-00-00,8/31/2017 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,7/31/2017 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,6/30/2017 12:00:00 AM,Bakken,8328,54,86,72,18
25-083-22831-00-00,5/31/2017 12:00:00 AM,Bakken,8328,440,470,138,31
25-083-22831-00-00,4/30/2017 12:00:00 AM,Bakken,8328,565,724,116,30
25-083-22831-00-00,3/31/2017 12:00:00 AM,Bakken,8328,733,603,223,31
25-083-22831-00-00,2/28/2017 12:00:00 AM,Bakken,8328,728,623,232,28
25-083-22831-00-00,1/31/2017 12:00:00 AM,Bakken,8328,756,764,224,31
25-083-22831-00-00,12/31/2016 12:00:00 AM,Bakken,8328,939,909,183,31
25-083-22831-00-00,11/30/2016 12:00:00 AM,Bakken,8328,1073,1009,298,30
25-083-22831-00-00,10/31/2016 12:00:00 AM,Bakken,8328,921,1014,259,31
25-083-22831-00-00,9/30/2016 12:00:00 AM,Bakken,8328,730,796,248,30
25-083-22831-00-00,8/31/2016 12:00:00 AM,Bakken,8328,812,793,263,31
25-083-22831-00-00,7/31/2016 12:00:00 AM,Bakken,8328,902,548,0,30
25-083-22831-00-00,6/30/2016 12:00:00 AM,Bakken,8328,345,256,0,14
25-083-22831-00-00,5/31/2016 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,4/30/2016 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,3/31/2016 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,2/29/2016 12:00:00 AM,Bakken,8328,0,0,0,0
25-083-22831-00-00,1/31/2016 12:00:00 AM,Bakken,8328,401,322,109,29
25-083-22831-00-00,12/31/2015 12:00:00 AM,Bakken,8328,457,452,70,31
25-083-22831-00-00,11/30/2015 12:00:00 AM,Bakken,8328,475,449,75,30
25-083-22831-00-00,10/31/2015 12:00:00 AM,Bakken,8328,547,506,129,31
25-083-22831-00-00,9/30/2015 12:00:00 AM,Bakken,8328,263,131,34,21
25-083-22831-00-00,8/31/2015 12:00:00 AM,Bakken,8328,343,289,77,31
25-083-22831-00-00,7/31/2015 12:00:00 AM,Bakken,8328,1108,1175,103,31
25-083-22831-00-00,6/30/2015 12:00:00 AM,Bakken,8328,1074,1079,154,30
25-083-22831-00-00,5/31/2015 12:00:00 AM,Bakken,8328,869,1279,271,31
25-083-22831-00-00,4/30/2015 12:00:00 AM,Bakken,8328,851,1271,194,30
25-083-22831-00-00,3/31/2015 12:00:00 AM,Bakken,8328,866,1361,382,31
25-083-22831-00-00,2/28/2015 12:00:00 AM,Bakken,8328,921,1293,318,28
25-083-22831-00-00,1/31/2015 12:00:00 AM,Bakken,8328,1065,1603,253,31
25-083-22831-00-00,12/31/2014 12:00:00 AM,Bakken,8328,1093,1937,273,31
25-083-22831-00-00,11/30/2014 12:00:00 AM,Bakken,8328,1200,1746,326,30
25-083-22831-00-00,10/31/2014 12:00:00 AM,Bakken,8328,1064,1464,199,31
25-083-22831-00-00,9/30/2014 12:00:00 AM,Bakken,8328,1278,1674,299,30
25-083-22831-00-00,8/31/2014 12:00:00 AM,Bakken,8328,1417,1814,344,31
25-083-22831-00-00,7/31/2014 12:00:00 AM,Bakken,8328,1767,1709,478,31
25-083-22831-00-00,6/30/2014 12:00:00 AM,Bakken,8328,362,423,246,13
25-083-22831-00-00,5/31/2014 12:00:00 AM,Bakken,8328,320,277,175,27
25-083-22831-00-00,4/30/2014 12:00:00 AM,Bakken,8328,473,454,354,30
25-083-22831-00-00,3/31/2014 12:00:00 AM,Bakken,8328,770,886,264,31
25-083-22831-00-00,2/28/2014 12:00:00 AM,Bakken,8328,904,893,401,28
25-083-22831-00-00,1/31/2014 12:00:00 AM,Bakken,8328,319,227,441,31
25-083-22831-00-00,12/31/2013 12:00:00 AM,Bakken,8328,460,334,167,31
25-083-22831-00-00,11/30/2013 12:00:00 AM,Bakken,8328,737,741,256,30
25-083-22831-00-00,10/31/2013 12:00:00 AM,Bakken,8328,744,768,194,31
25-083-22831-00-00,9/30/2013 12:00:00 AM,Bakken,8328,774,812,215,30
25-083-22831-00-00,8/31/2013 12:00:00 AM,Bakken,8328,555,692,190,31
25-083-22831-00-00,7/31/2013 12:00:00 AM,Bakken,8328,541,828,188,31
25-083-22831-00-00,6/30/2013 12:00:00 AM,Bakken,8328,718,1026,130,30
25-083-22831-00-00,5/31/2013 12:00:00 AM,Bakken,8328,735,1120,190,31
25-083-22831-00-00,4/30/2013 12:00:00 AM,Bakken,8328,814,1388,189,30
25-083-22831-00-00,3/31/2013 12:00:00 AM,Bakken,8328,879,1577,385,31
25-083-22831-00-00,2/28/2013 12:00:00 AM,Bakken,8328,928,1754,226,28
25-083-22831-00-00,1/31/2013 12:00:00 AM,Bakken,8328,1099,2004,316,31
25-083-22831-00-00,12/31/2012 12:00:00 AM,Bakken,8328,1151,2120,349,31
25-083-22831-00-00,11/30/2012 12:00:00 AM,Bakken,8328,1120,2182,416,30
25-083-22831-00-00,10/31/2012 12:00:00 AM,Bakken,8328,1344,2497,379,31
25-083-22831-00-00,9/30/2012 12:00:00 AM,Bakken,8328,1427,2650,451,30
25-083-22831-00-00,8/31/2012 12:00:00 AM,Bakken,8328,1409,2406,482,31
25-083-22831-00-00,7/31/2012 12:00:00 AM,Bakken,8328,1464,2948,465,31
25-083-22831-00-00,6/30/2012 12:00:00 AM,Bakken,8328,1521,2762,507,30
25-083-22831-00-00,5/31/2012 12:00:00 AM,Bakken,8328,1503,2915,581,31
25-083-22831-00-00,4/30/2012 12:00:00 AM,Bakken,8328,1544,2365,512,30
25-083-22831-00-00,3/31/2012 12:00:00 AM,Bakken,8328,1737,2974,678,31
25-083-22831-00-00,2/29/2012 12:00:00 AM,Bakken,8328,1866,2847,561,29
25-083-22831-00-00,1/31/2012 12:00:00 AM,Bakken,8328,1889,2644,640,28
25-083-22831-00-00,12/31/2011 12:00:00 AM,Bakken,8328,1477,2506,759,31
25-083-22831-00-00,11/30/2011 12:00:00 AM,Bakken,8328,1910,3237,662,30
25-083-22831-00-00,10/31/2011 12:00:00 AM,Bakken,8328,2196,3444,644,31
25-083-22831-00-00,9/30/2011 12:00:00 AM,Bakken,8328,2252,3803,777,30
25-083-22831-00-00,8/31/2011 12:00:00 AM,Bakken,8328,2600,4044,953,31
25-083-22831-00-00,7/31/2011 12:00:00 AM,Bakken,8328,2419,4200,945,31
25-083-22831-00-00,6/30/2011 12:00:00 AM,Bakken,8328,2453,4493,948,30
25-083-22831-00-00,5/31/2011 12:00:00 AM,Bakken,8328,2736,5157,1182,31
25-083-22831-00-00,4/30/2011 12:00:00 AM,Bakken,8328,2912,5619,1212,30
25-083-22831-00-00,3/31/2011 12:00:00 AM,Bakken,8328,4326,5873,1584,31
25-083-22831-00-00,2/28/2011 12:00:00 AM,Bakken,8328,2723,2098,1114,19
25-083-22831-00-00,1/31/2011 12:00:00 AM,Bakken,8328,3732,5931,1693,28
25-083-22831-00-00,12/31/2010 12:00:00 AM,Bakken,8328,5008,5309,2018,31
25-083-22831-00-00,11/30/2010 12:00:00 AM,Bakken,8328,6167,5672,2573,30
25-083-22831-00-00,10/31/2010 12:00:00 AM,Bakken,8328,11581,9976,5803,31
25-083-22831-00-00,9/30/2010 12:00:00 AM,Bakken,8328,3514,1973,2204,9
25-083-22831-00-00,8/31/2010 12:00:00 AM,Bakken,8328,72,17,540,21
