API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22796-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,444,0,30
25-005-22796-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,453,0,31
25-005-22796-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,442,0,30
25-005-22796-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,468,0,31
25-005-22796-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,402,0,28
25-005-22796-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,471,0,31
25-005-22796-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,477,0,31
25-005-22796-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,461,0,30
25-005-22796-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,477,0,31
25-005-22796-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,460,0,30
25-005-22796-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,434,0,31
25-005-22796-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,420,0,31
25-005-22796-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,405,0,30
25-005-22796-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,416,0,31
25-005-22796-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,408,0,30
25-005-22796-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,446,0,31
25-005-22796-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,352,0,28
25-005-22796-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,458,0,30
25-005-22796-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,342,0,27
25-005-22796-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,385,0,27
25-005-22796-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,424,0,31
25-005-22796-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,414,0,30
25-005-22796-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,451,0,31
25-005-22796-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,439,0,31
25-005-22796-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,378,0,27
25-005-22796-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,421,0,31
25-005-22796-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,415,0,30
25-005-22796-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,437,0,31
25-005-22796-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,407,0,28
25-005-22796-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,447,0,31
25-005-22796-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,285,0,25
25-005-22796-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,426,0,30
25-005-22796-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,558,0,31
25-005-22796-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,566,0,30
25-005-22796-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,599,0,31
25-005-22796-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,637,0,31
25-005-22796-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,595,0,30
25-005-22796-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,562,0,31
25-005-22796-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,533,0,30
25-005-22796-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,514,0,31
25-005-22796-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,478,0,29
25-005-22796-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,549,0,31
25-005-22796-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,572,0,30
25-005-22796-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,585,0,28
25-005-22796-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,587,0,31
25-005-22796-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,593,0,30
25-005-22796-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,621,0,31
25-005-22796-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,624,0,31
25-005-22796-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,604,0,30
25-005-22796-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,617,0,31
25-005-22796-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,581,0,30
25-005-22796-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,571,0,31
25-005-22796-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,501,0,28
25-005-22796-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,588,0,28
25-005-22796-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,631,0,31
25-005-22796-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,599,0,30
25-005-22796-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,662,0,31
25-005-22796-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,621,0,29
25-005-22796-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,705,0,31
25-005-22796-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,707,0,31
25-005-22796-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,690,0,30
25-005-22796-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,669,0,31
25-005-22796-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,626,0,30
25-005-22796-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,642,0,29
25-005-22796-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,466,0,28
25-005-22796-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,623,0,31
25-005-22796-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,611,0,31
25-005-22796-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,683,0,30
25-005-22796-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,703,0,31
25-005-22796-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,688,0,30
25-005-22796-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,718,0,31
25-005-22796-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,772,0,31
25-005-22796-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,714,0,30
25-005-22796-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,725,0,31
25-005-22796-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,671,0,30
25-005-22796-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,638,0,31
25-005-22796-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,612,0,28
25-005-22796-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,687,0,31
25-005-22796-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,657,0,31
25-005-22796-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,713,0,30
25-005-22796-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,787,0,31
25-005-22796-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,733,0,30
25-005-22796-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,797,0,31
25-005-22796-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,784,0,31
25-005-22796-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,746,0,30
25-005-22796-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,745,0,31
25-005-22796-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,725,0,30
25-005-22796-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,692,0,31
25-005-22796-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,693,0,29
25-005-22796-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,666,0,31
25-005-22796-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-22796-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,741,0,30
25-005-22796-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-22796-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,800,0,30
25-005-22796-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,839,0,31
25-005-22796-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,899,0,31
25-005-22796-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,807,0,30
25-005-22796-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,767,0,31
25-005-22796-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,723,0,30
25-005-22796-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,740,0,31
25-005-22796-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,658,0,28
25-005-22796-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,747,0,31
25-005-22796-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,828,0,31
25-005-22796-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,821,0,30
25-005-22796-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,838,0,31
25-005-22796-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,843,0,30
25-005-22796-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,902,0,31
25-005-22796-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,892,0,31
25-005-22796-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,802,0,30
25-005-22796-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,849,0,31
25-005-22796-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,774,0,30
25-005-22796-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,802,0,31
25-005-22796-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,660,0,28
25-005-22796-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,785,0,31
25-005-22796-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-22796-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,843,0,30
25-005-22796-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,855,0,31
25-005-22796-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,903,0,30
25-005-22796-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,937,0,31
25-005-22796-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,942,0,31
25-005-22796-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,874,0,30
25-005-22796-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,903,0,31
25-005-22796-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,869,0,30
25-005-22796-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,909,0,31
25-005-22796-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,780,0,28
25-005-22796-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,966,0,31
25-005-22796-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,784,0,31
25-005-22796-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,907,0,30
25-005-22796-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,957,0,31
25-005-22796-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,938,0,30
25-005-22796-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,978,0,31
25-005-22796-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1027,0,31
25-005-22796-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,968,0,30
25-005-22796-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,954,0,31
25-005-22796-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,896,0,30
25-005-22796-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,944,0,31
25-005-22796-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,872,0,29
25-005-22796-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,896,0,31
25-005-22796-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1012,0,31
25-005-22796-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1022,0,30
25-005-22796-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1035,0,31
25-005-22796-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1026,0,30
25-005-22796-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1009,0,31
25-005-22796-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1116,0,31
25-005-22796-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1096,0,30
25-005-22796-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1053,0,31
25-005-22796-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,989,0,30
25-005-22796-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1068,0,31
25-005-22796-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,885,0,28
25-005-22796-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1083,0,31
25-005-22796-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1168,0,31
25-005-22796-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,915,0,30
25-005-22796-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1113,0,31
25-005-22796-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1043,0,30
25-005-22796-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,1079,0,31
25-005-22796-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1274,0,31
25-005-22796-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1225,0,30
25-005-22796-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1208,0,31
25-005-22796-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1141,0,30
25-005-22796-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1151,0,31
25-005-22796-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1026,0,28
25-005-22796-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1209,0,31
25-005-22796-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-22796-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1274,0,30
25-005-22796-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,1322,0,31
25-005-22796-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1278,0,30
25-005-22796-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,1366,0,31
25-005-22796-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1443,0,31
25-005-22796-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1390,0,30
25-005-22796-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1304,0,31
25-005-22796-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1273,0,30
25-005-22796-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1296,0,31
25-005-22796-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1185,0,28
25-005-22796-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1350,0,31
25-005-22796-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,1363,0,31
25-005-22796-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,1289,0,30
25-005-22796-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,1540,0,31
25-005-22796-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,1443,0,30
25-005-22796-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,1542,0,31
25-005-22796-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,1595,0,31
25-005-22796-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,1576,0,30
25-005-22796-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1590,0,31
25-005-22796-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,1154,0,30
25-005-22796-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,1443,0,31
25-005-22796-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1530,0,29
25-005-22796-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,1419,0,31
25-005-22796-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,1587,0,31
25-005-22796-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,1648,0,30
25-005-22796-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,1677,0,31
25-005-22796-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,1581,0,30
25-005-22796-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1701,0,31
25-005-22796-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1752,0,31
25-005-22796-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1624,0,30
25-005-22796-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1658,0,31
25-005-22796-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,1573,0,30
25-005-22796-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,1711,0,31
25-005-22796-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,1588,0,28
25-005-22796-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,1783,0,31
25-005-22796-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,1743,0,31
25-005-22796-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,1832,0,30
25-005-22796-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,1867,0,31
25-005-22796-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,1871,0,30
25-005-22796-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,1921,0,31
25-005-22796-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,2132,0,31
25-005-22796-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,2041,0,30
25-005-22796-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,1955,0,31
25-005-22796-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,1750,0,30
25-005-22796-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,2073,0,31
25-005-22796-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,1866,0,28
25-005-22796-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,2016,0,31
25-005-22796-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,2278,0,31
25-005-22796-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,2258,0,30
25-005-22796-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,2223,0,31
25-005-22796-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,2355,0,26
25-005-22796-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,2247,0,29
25-005-22796-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,2480,0,31
25-005-22796-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,2439,0,30
25-005-22796-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,2335,0,31
25-005-22796-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,1788,0,30
25-005-22796-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,1552,0,31
25-005-22796-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,1602,0,28
25-005-22796-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,1615,0,31
25-005-22796-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,2092,0,31
25-005-22796-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,2710,0,30
25-005-22796-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,2952,0,31
25-005-22796-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,2860,0,30
25-005-22796-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,2902,0,31
25-005-22796-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,3281,0,31
25-005-22796-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,3281,0,30
25-005-22796-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,2733,0,31
25-005-22796-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,2914,0,30
25-005-22796-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,3267,0,31
25-005-22796-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,3158,0,29
25-005-22796-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,3480,0,31
25-005-22796-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,3989,0,31
25-005-22796-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,3342,0,30
25-005-22796-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,4062,0,31
25-005-22796-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,3520,0,30
25-005-22796-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,4396,0,31
25-005-22796-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,4638,0,31
25-005-22796-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,4823,0,30
25-005-22796-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,5113,0,31
25-005-22796-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,6351,0,30
25-005-22796-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,7761,0,31
25-005-22796-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,9255,0,28
25-005-22796-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,9485,0,25
25-005-22796-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,0,0,0
