API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21777-00-00,4/30/2023 12:00:00 AM,Charles B,605,1337,0,86722,30
25-085-21777-00-00,3/31/2023 12:00:00 AM,Charles B,605,1386,0,87318,31
25-085-21777-00-00,2/28/2023 12:00:00 AM,Charles B,605,1315,0,76918,28
25-085-21777-00-00,1/31/2023 12:00:00 AM,Charles B,605,1348,0,82931,31
25-085-21777-00-00,12/31/2022 12:00:00 AM,Charles B,605,1360,0,82157,31
25-085-21777-00-00,11/30/2022 12:00:00 AM,Charles B,605,1394,0,81609,30
25-085-21777-00-00,10/31/2022 12:00:00 AM,Charles B,605,1506,0,91093,31
25-085-21777-00-00,9/30/2022 12:00:00 AM,Charles B,605,205,0,11412,3
25-085-21777-00-00,8/31/2022 12:00:00 AM,Charles B,605,89,0,8808,3
25-085-21777-00-00,7/31/2022 12:00:00 AM,Charles B,605,817,0,64947,21
25-085-21777-00-00,6/30/2022 12:00:00 AM,Charles B,605,1355,0,90856,0
25-085-21777-00-00,5/31/2022 12:00:00 AM,Charles B,605,523,0,33240,13
25-085-21777-00-00,4/30/2022 12:00:00 AM,Charles B,605,950,0,66883,24
25-085-21777-00-00,3/31/2022 12:00:00 AM,Charles B,605,1464,0,97116,31
25-085-21777-00-00,2/28/2022 12:00:00 AM,Charles B,605,1177,0,88548,28
25-085-21777-00-00,1/31/2022 12:00:00 AM,Charles B,605,1333,0,96311,31
25-085-21777-00-00,12/31/2021 12:00:00 AM,Charles B,605,1381,0,96614,31
25-085-21777-00-00,11/30/2021 12:00:00 AM,Charles B,605,1361,0,98362,30
25-085-21777-00-00,10/31/2021 12:00:00 AM,Charles B,605,1334,0,94814,31
25-085-21777-00-00,9/30/2021 12:00:00 AM,Charles B,605,1307,0,89434,29
25-085-21777-00-00,8/31/2021 12:00:00 AM,Charles B,605,1487,0,99138,31
25-085-21777-00-00,7/31/2021 12:00:00 AM,Charles B,605,508,0,36014,11
25-085-21777-00-00,6/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,5/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,4/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,3/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,2/28/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,1/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,12/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,11/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,10/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,9/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,8/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,7/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,6/30/2020 12:00:00 AM,Charles B,605,1508,0,201759,30
25-085-21777-00-00,5/31/2020 12:00:00 AM,Charles B,605,211,0,99374,3
25-085-21777-00-00,4/30/2020 12:00:00 AM,Charles B,605,55,0,65768,1
25-085-21777-00-00,3/31/2020 12:00:00 AM,Charles B,605,1689,0,176452,31
25-085-21777-00-00,2/29/2020 12:00:00 AM,Charles B,605,1598,0,162433,29
25-085-21777-00-00,1/31/2020 12:00:00 AM,Charles B,605,1731,0,178307,31
25-085-21777-00-00,12/31/2019 12:00:00 AM,Charles B,605,1701,0,177113,31
25-085-21777-00-00,11/30/2019 12:00:00 AM,Charles B,605,1462,0,140572,30
25-085-21777-00-00,10/31/2019 12:00:00 AM,Charles B,605,1707,0,142107,31
25-085-21777-00-00,9/30/2019 12:00:00 AM,Charles B,605,1605,0,165876,30
25-085-21777-00-00,8/31/2019 12:00:00 AM,Charles B,605,1522,0,107357,31
25-085-21777-00-00,7/31/2019 12:00:00 AM,Charles B,605,1621,0,113265,31
25-085-21777-00-00,6/30/2019 12:00:00 AM,Charles B,605,1345,0,101320,30
25-085-21777-00-00,5/31/2019 12:00:00 AM,Charles B,605,1576,0,100100,31
25-085-21777-00-00,4/30/2019 12:00:00 AM,Charles B,605,1671,0,108655,30
25-085-21777-00-00,3/31/2019 12:00:00 AM,Charles B,605,1144,0,67788,31
25-085-21777-00-00,2/28/2019 12:00:00 AM,Charles B,605,1523,0,115887,28
25-085-21777-00-00,1/31/2019 12:00:00 AM,Charles B,605,1696,0,127545,31
25-085-21777-00-00,12/31/2018 12:00:00 AM,Charles B,605,1687,0,124345,30
25-085-21777-00-00,11/30/2018 12:00:00 AM,Charles B,605,1537,0,112798,30
25-085-21777-00-00,10/31/2018 12:00:00 AM,Charles B,605,1304,0,127387,31
25-085-21777-00-00,9/30/2018 12:00:00 AM,Charles B,605,1467,0,131330,29
25-085-21777-00-00,8/31/2018 12:00:00 AM,Charles B,605,1724,0,131066,31
25-085-21777-00-00,7/31/2018 12:00:00 AM,Charles B,605,1313,0,101044,27
25-085-21777-00-00,6/30/2018 12:00:00 AM,Charles B,605,1136,0,91474,23
25-085-21777-00-00,5/31/2018 12:00:00 AM,Charles B,605,1784,0,139696,31
25-085-21777-00-00,4/30/2018 12:00:00 AM,Charles B,605,1841,0,142763,29
25-085-21777-00-00,3/31/2018 12:00:00 AM,Charles B,605,1656,0,95106,28
25-085-21777-00-00,2/28/2018 12:00:00 AM,Charles B,605,1470,0,112389,28
25-085-21777-00-00,1/31/2018 12:00:00 AM,Charles B,605,1754,0,142070,30
25-085-21777-00-00,12/31/2017 12:00:00 AM,Charles B,605,1586,0,127801,27
25-085-21777-00-00,11/30/2017 12:00:00 AM,Charles B,605,1326,0,100564,30
25-085-21777-00-00,10/31/2017 12:00:00 AM,Charles B,605,1477,0,74957,30
25-085-21777-00-00,9/30/2017 12:00:00 AM,Charles B,605,605,0,30630,13
25-085-21777-00-00,8/31/2017 12:00:00 AM,Charles B,605,449,0,37748,31
25-085-21777-00-00,7/31/2017 12:00:00 AM,Charles B,605,374,0,30408,24
25-085-21777-00-00,6/30/2017 12:00:00 AM,Charles B,605,488,0,33315,27
25-085-21777-00-00,5/31/2017 12:00:00 AM,Charles B,605,441,0,24156,30
25-085-21777-00-00,4/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,3/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,2/28/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,1/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,12/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,11/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,10/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,9/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,8/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,7/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,6/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,5/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,4/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,3/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,2/29/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,1/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,12/31/2015 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,11/30/2015 12:00:00 AM,Charles B,605,454,0,27578,28
25-085-21777-00-00,10/31/2015 12:00:00 AM,Charles B,605,546,0,29056,28
25-085-21777-00-00,9/30/2015 12:00:00 AM,Charles B,605,598,0,32123,30
25-085-21777-00-00,8/31/2015 12:00:00 AM,Charles B,605,634,0,31890,31
25-085-21777-00-00,7/31/2015 12:00:00 AM,Charles B,605,497,0,30739,30
25-085-21777-00-00,6/30/2015 12:00:00 AM,Charles B,605,565,0,30568,29
25-085-21777-00-00,5/31/2015 12:00:00 AM,Charles B,605,416,0,26708,23
25-085-21777-00-00,4/30/2015 12:00:00 AM,Charles B,605,591,0,33091,30
25-085-21777-00-00,3/31/2015 12:00:00 AM,Charles B,605,671,0,35698,29
25-085-21777-00-00,2/28/2015 12:00:00 AM,Charles B,605,647,0,34359,28
25-085-21777-00-00,1/31/2015 12:00:00 AM,Charles B,605,764,0,39118,31
25-085-21777-00-00,12/31/2014 12:00:00 AM,Charles B,605,770,0,39350,31
25-085-21777-00-00,11/30/2014 12:00:00 AM,Charles B,605,652,0,43201,29
25-085-21777-00-00,10/31/2014 12:00:00 AM,Charles B,605,709,0,38233,31
25-085-21777-00-00,9/30/2014 12:00:00 AM,Charles B,605,729,0,36706,30
25-085-21777-00-00,8/31/2014 12:00:00 AM,Charles B,605,600,0,42456,31
25-085-21777-00-00,7/31/2014 12:00:00 AM,Charles B,605,650,0,42900,30
25-085-21777-00-00,6/30/2014 12:00:00 AM,Charles B,605,572,0,37478,30
25-085-21777-00-00,5/31/2014 12:00:00 AM,Charles B,605,596,0,44871,31
25-085-21777-00-00,4/30/2014 12:00:00 AM,Charles B,605,607,0,42823,28
25-085-21777-00-00,3/31/2014 12:00:00 AM,Charles B,605,484,0,36122,30
25-085-21777-00-00,2/28/2014 12:00:00 AM,Charles B,605,402,0,34029,28
25-085-21777-00-00,1/31/2014 12:00:00 AM,Charles B,605,81,0,14421,31
25-085-21777-00-00,12/31/2013 12:00:00 AM,Charles B,605,129,0,21234,31
25-085-21777-00-00,11/30/2013 12:00:00 AM,Charles B,605,129,0,20312,30
25-085-21777-00-00,10/31/2013 12:00:00 AM,Charles B,605,102,0,17070,27
25-085-21777-00-00,9/30/2013 12:00:00 AM,Charles B,605,100,0,8433,23
25-085-21777-00-00,8/31/2013 12:00:00 AM,Charles B,605,33,0,3760,9
25-085-21777-00-00,7/31/2013 12:00:00 AM,Charles B,605,77,0,4242,13
25-085-21777-00-00,6/30/2013 12:00:00 AM,Charles B,605,211,0,4360,30
25-085-21777-00-00,5/31/2013 12:00:00 AM,Charles B,605,147,0,8870,30
25-085-21777-00-00,4/30/2013 12:00:00 AM,Charles B,605,174,0,20823,30
25-085-21777-00-00,3/31/2013 12:00:00 AM,Charles B,605,179,0,19783,30
25-085-21777-00-00,2/28/2013 12:00:00 AM,Charles B,605,48,0,5619,8
25-085-21777-00-00,1/31/2013 12:00:00 AM,Charles B,605,38,0,4070,6
25-085-21777-00-00,12/31/2012 12:00:00 AM,Charles B,605,180,0,22741,31
25-085-21777-00-00,11/30/2012 12:00:00 AM,Charles B,605,95,0,15563,16
25-085-21777-00-00,10/31/2012 12:00:00 AM,Charles B,605,19,0,2387,9
25-085-21777-00-00,9/30/2012 12:00:00 AM,Charles B,605,20,0,9160,29
25-085-21777-00-00,8/31/2012 12:00:00 AM,Charles B,605,83,0,4526,16
25-085-21777-00-00,7/31/2012 12:00:00 AM,Charles B,605,107,0,7567,25
25-085-21777-00-00,6/30/2012 12:00:00 AM,Charles B,605,89,0,8878,30
25-085-21777-00-00,5/31/2012 12:00:00 AM,Charles B,605,8,0,1798,7
25-085-21777-00-00,4/30/2012 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,3/31/2012 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,2/29/2012 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21777-00-00,1/31/2012 12:00:00 AM,Charles B,605,0,0,10344,31
25-085-21777-00-00,12/31/2011 12:00:00 AM,Charles B,605,0,0,3893,11
