API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06642-00-00,2/28/2023 12:00:00 AM,Moulton,100272,0,324,0,28
25-035-06642-00-00,1/31/2023 12:00:00 AM,Moulton,100272,0,383,0,31
25-035-06642-00-00,12/31/2022 12:00:00 AM,Moulton,100272,0,519,0,31
25-035-06642-00-00,11/30/2022 12:00:00 AM,Moulton,100272,0,476,0,30
25-035-06642-00-00,10/31/2022 12:00:00 AM,Moulton,100272,0,548,0,31
25-035-06642-00-00,9/30/2022 12:00:00 AM,Moulton,100272,0,546,0,30
25-035-06642-00-00,8/31/2022 12:00:00 AM,Moulton,100272,0,737,0,31
25-035-06642-00-00,7/31/2022 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,6/30/2022 12:00:00 AM,Moulton,100272,0,101,0,30
25-035-06642-00-00,5/31/2022 12:00:00 AM,Moulton,100272,0,634,0,31
25-035-06642-00-00,4/30/2022 12:00:00 AM,Moulton,100272,0,960,0,30
25-035-06642-00-00,3/31/2022 12:00:00 AM,Moulton,100272,0,945,0,31
25-035-06642-00-00,2/28/2022 12:00:00 AM,Moulton,100272,0,901,0,28
25-035-06642-00-00,1/31/2022 12:00:00 AM,Moulton,100272,0,879,0,31
25-035-06642-00-00,12/31/2021 12:00:00 AM,Moulton,100272,0,992,0,31
25-035-06642-00-00,11/30/2021 12:00:00 AM,Moulton,100272,0,602,0,30
25-035-06642-00-00,10/31/2021 12:00:00 AM,Moulton,100272,0,1042,0,31
25-035-06642-00-00,9/30/2021 12:00:00 AM,Moulton,100272,0,1015,0,30
25-035-06642-00-00,8/31/2021 12:00:00 AM,Moulton,100272,0,930,0,31
25-035-06642-00-00,7/31/2021 12:00:00 AM,Moulton,100272,0,1063,0,31
25-035-06642-00-00,6/30/2021 12:00:00 AM,Moulton,100272,0,1052,0,30
25-035-06642-00-00,5/31/2021 12:00:00 AM,Moulton,100272,0,1169,0,31
25-035-06642-00-00,4/30/2021 12:00:00 AM,Moulton,100272,0,193,0,7
25-035-06642-00-00,3/31/2021 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,2/28/2021 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,1/31/2021 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,12/31/2020 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,11/30/2020 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,10/31/2020 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,9/30/2020 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,8/31/2020 12:00:00 AM,Moulton,100272,0,107,0,6
25-035-06642-00-00,7/31/2020 12:00:00 AM,Moulton,100272,0,888,0,31
25-035-06642-00-00,6/30/2020 12:00:00 AM,Moulton,100272,0,817,0,30
25-035-06642-00-00,5/31/2020 12:00:00 AM,Moulton,100272,0,908,0,31
25-035-06642-00-00,4/30/2020 12:00:00 AM,Moulton,100272,0,522,0,30
25-035-06642-00-00,3/31/2020 12:00:00 AM,Moulton,100272,0,490,0,31
25-035-06642-00-00,2/29/2020 12:00:00 AM,Moulton,100272,0,547,0,29
25-035-06642-00-00,1/31/2020 12:00:00 AM,Moulton,100272,0,752,0,31
25-035-06642-00-00,12/31/2019 12:00:00 AM,Moulton,100272,0,651,0,31
25-035-06642-00-00,11/30/2019 12:00:00 AM,Moulton,100272,0,651,0,30
25-035-06642-00-00,10/31/2019 12:00:00 AM,Moulton,100272,0,702,0,31
25-035-06642-00-00,9/30/2019 12:00:00 AM,Moulton,100272,0,740,0,30
25-035-06642-00-00,8/31/2019 12:00:00 AM,Moulton,100272,0,805,0,31
25-035-06642-00-00,7/31/2019 12:00:00 AM,Moulton,100272,0,818,0,31
25-035-06642-00-00,6/30/2019 12:00:00 AM,Moulton,100272,0,505,0,21
25-035-06642-00-00,5/31/2019 12:00:00 AM,Moulton,100272,0,766,0,31
25-035-06642-00-00,4/30/2019 12:00:00 AM,Moulton,100272,0,825,0,30
25-035-06642-00-00,3/31/2019 12:00:00 AM,Moulton,100272,0,2312,0,31
25-035-06642-00-00,2/28/2019 12:00:00 AM,Moulton,100272,0,1316,0,28
25-035-06642-00-00,1/31/2019 12:00:00 AM,Moulton,100272,0,684,0,15
25-035-06642-00-00,12/31/2018 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,11/30/2018 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,10/31/2018 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,9/30/2018 12:00:00 AM,Moulton,100272,0,4,0,4
25-035-06642-00-00,8/31/2018 12:00:00 AM,Moulton,100272,0,585,0,31
25-035-06642-00-00,7/31/2018 12:00:00 AM,Moulton,100272,0,672,0,31
25-035-06642-00-00,6/30/2018 12:00:00 AM,Moulton,100272,0,986,0,27
25-035-06642-00-00,5/31/2018 12:00:00 AM,Moulton,100272,0,925,0,31
25-035-06642-00-00,4/30/2018 12:00:00 AM,Moulton,100272,0,634,0,30
25-035-06642-00-00,3/31/2018 12:00:00 AM,Moulton,100272,0,618,0,30
25-035-06642-00-00,2/28/2018 12:00:00 AM,Moulton,100272,0,615,0,17
25-035-06642-00-00,1/31/2018 12:00:00 AM,Moulton,100272,0,1630,0,30
25-035-06642-00-00,12/31/2017 12:00:00 AM,Moulton,100272,0,406,0,26
25-035-06642-00-00,11/30/2017 12:00:00 AM,Moulton,100272,0,542,0,30
25-035-06642-00-00,10/31/2017 12:00:00 AM,Moulton,100272,0,11,0,3
25-035-06642-00-00,9/30/2017 12:00:00 AM,Moulton,100272,0,168,0,6
25-035-06642-00-00,8/31/2017 12:00:00 AM,Moulton,100272,0,70,0,6
25-035-06642-00-00,7/31/2017 12:00:00 AM,Moulton,100272,0,119,0,8
25-035-06642-00-00,6/30/2017 12:00:00 AM,Moulton,100272,0,214,0,7
25-035-06642-00-00,5/31/2017 12:00:00 AM,Moulton,100272,0,314,0,8
25-035-06642-00-00,4/30/2017 12:00:00 AM,Moulton,100272,0,212,0,10
25-035-06642-00-00,3/31/2017 12:00:00 AM,Moulton,100272,0,857,0,31
25-035-06642-00-00,2/28/2017 12:00:00 AM,Moulton,100272,0,801,0,28
25-035-06642-00-00,1/31/2017 12:00:00 AM,Moulton,100272,0,816,0,27
25-035-06642-00-00,12/31/2016 12:00:00 AM,Moulton,100272,0,849,0,31
25-035-06642-00-00,11/30/2016 12:00:00 AM,Moulton,100272,0,794,0,30
25-035-06642-00-00,10/31/2016 12:00:00 AM,Moulton,100272,0,869,0,31
25-035-06642-00-00,9/30/2016 12:00:00 AM,Moulton,100272,0,1097,0,30
25-035-06642-00-00,8/31/2016 12:00:00 AM,Moulton,100272,0,646,0,30
25-035-06642-00-00,7/31/2016 12:00:00 AM,Moulton,100272,0,925,0,31
25-035-06642-00-00,6/30/2016 12:00:00 AM,Moulton,100272,0,909,0,30
25-035-06642-00-00,5/31/2016 12:00:00 AM,Moulton,100272,0,956,0,31
25-035-06642-00-00,4/30/2016 12:00:00 AM,Moulton,100272,0,950,0,30
25-035-06642-00-00,3/31/2016 12:00:00 AM,Moulton,100272,0,999,0,31
25-035-06642-00-00,2/29/2016 12:00:00 AM,Moulton,100272,0,881,0,29
25-035-06642-00-00,1/31/2016 12:00:00 AM,Moulton,100272,0,1013,0,31
25-035-06642-00-00,12/31/2015 12:00:00 AM,Moulton,100272,0,1050,0,31
25-035-06642-00-00,11/30/2015 12:00:00 AM,Moulton,100272,0,1058,0,30
25-035-06642-00-00,10/31/2015 12:00:00 AM,Moulton,100272,0,1122,0,31
25-035-06642-00-00,9/30/2015 12:00:00 AM,Moulton,100272,0,1148,0,30
25-035-06642-00-00,8/31/2015 12:00:00 AM,Moulton,100272,0,1384,0,31
25-035-06642-00-00,7/31/2015 12:00:00 AM,Moulton,100272,0,1671,0,31
25-035-06642-00-00,6/30/2015 12:00:00 AM,Moulton,100272,0,933,0,30
25-035-06642-00-00,5/31/2015 12:00:00 AM,Moulton,100272,0,873,0,31
25-035-06642-00-00,4/30/2015 12:00:00 AM,Moulton,100272,0,546,0,30
25-035-06642-00-00,3/31/2015 12:00:00 AM,Moulton,100272,0,606,0,31
25-035-06642-00-00,2/28/2015 12:00:00 AM,Moulton,100272,0,561,0,28
25-035-06642-00-00,1/31/2015 12:00:00 AM,Moulton,100272,0,623,0,31
25-035-06642-00-00,12/31/2014 12:00:00 AM,Moulton,100272,0,623,0,31
25-035-06642-00-00,11/30/2014 12:00:00 AM,Moulton,100272,0,559,0,30
25-035-06642-00-00,10/31/2014 12:00:00 AM,Moulton,100272,0,585,0,31
25-035-06642-00-00,9/30/2014 12:00:00 AM,Moulton,100272,0,542,0,30
25-035-06642-00-00,8/31/2014 12:00:00 AM,Moulton,100272,0,590,0,31
25-035-06642-00-00,7/31/2014 12:00:00 AM,Moulton,100272,0,564,0,31
25-035-06642-00-00,6/30/2014 12:00:00 AM,Moulton,100272,0,514,0,30
25-035-06642-00-00,5/31/2014 12:00:00 AM,Moulton,100272,0,554,0,31
25-035-06642-00-00,4/30/2014 12:00:00 AM,Moulton,100272,0,551,0,30
25-035-06642-00-00,3/31/2014 12:00:00 AM,Moulton,100272,0,585,0,31
25-035-06642-00-00,2/28/2014 12:00:00 AM,Moulton,100272,0,506,0,28
25-035-06642-00-00,1/31/2014 12:00:00 AM,Moulton,100272,0,597,0,31
25-035-06642-00-00,12/31/2013 12:00:00 AM,Moulton,100272,0,516,0,31
25-035-06642-00-00,11/30/2013 12:00:00 AM,Moulton,100272,0,522,0,30
25-035-06642-00-00,10/31/2013 12:00:00 AM,Moulton,100272,0,505,0,31
25-035-06642-00-00,9/30/2013 12:00:00 AM,Moulton,100272,0,475,0,30
25-035-06642-00-00,8/31/2013 12:00:00 AM,Moulton,100272,0,493,0,31
25-035-06642-00-00,7/31/2013 12:00:00 AM,Moulton,100272,0,505,0,31
25-035-06642-00-00,6/30/2013 12:00:00 AM,Moulton,100272,0,411,0,26
25-035-06642-00-00,5/31/2013 12:00:00 AM,Moulton,100272,0,468,0,31
25-035-06642-00-00,4/30/2013 12:00:00 AM,Moulton,100272,0,383,0,30
25-035-06642-00-00,3/31/2013 12:00:00 AM,Moulton,100272,0,416,0,31
25-035-06642-00-00,2/28/2013 12:00:00 AM,Moulton,100272,0,395,0,28
25-035-06642-00-00,1/31/2013 12:00:00 AM,Moulton,100272,0,435,0,31
25-035-06642-00-00,12/31/2012 12:00:00 AM,Moulton,100272,0,441,0,31
25-035-06642-00-00,11/30/2012 12:00:00 AM,Moulton,100272,0,418,0,30
25-035-06642-00-00,10/31/2012 12:00:00 AM,Moulton,100272,0,399,0,31
25-035-06642-00-00,9/30/2012 12:00:00 AM,Moulton,100272,0,426,0,30
25-035-06642-00-00,8/31/2012 12:00:00 AM,Moulton,100272,0,480,0,31
25-035-06642-00-00,7/31/2012 12:00:00 AM,Moulton,100272,0,422,0,31
25-035-06642-00-00,6/30/2012 12:00:00 AM,Moulton,100272,0,424,0,30
25-035-06642-00-00,5/31/2012 12:00:00 AM,Moulton,100272,0,409,0,29
25-035-06642-00-00,4/30/2012 12:00:00 AM,Moulton,100272,0,435,0,30
25-035-06642-00-00,3/31/2012 12:00:00 AM,Moulton,100272,0,459,0,31
25-035-06642-00-00,2/29/2012 12:00:00 AM,Moulton,100272,0,414,0,29
25-035-06642-00-00,1/31/2012 12:00:00 AM,Moulton,100272,0,427,0,31
25-035-06642-00-00,12/31/2011 12:00:00 AM,Moulton,100272,0,417,0,31
25-035-06642-00-00,11/30/2011 12:00:00 AM,Moulton,100272,0,406,0,30
25-035-06642-00-00,10/31/2011 12:00:00 AM,Moulton,100272,0,431,0,31
25-035-06642-00-00,9/30/2011 12:00:00 AM,Moulton,100272,0,441,0,30
25-035-06642-00-00,8/31/2011 12:00:00 AM,Moulton,100272,0,385,0,27
25-035-06642-00-00,7/31/2011 12:00:00 AM,Moulton,100272,0,486,0,31
25-035-06642-00-00,6/30/2011 12:00:00 AM,Moulton,100272,0,240,0,30
25-035-06642-00-00,5/31/2011 12:00:00 AM,Moulton,100272,0,474,0,31
25-035-06642-00-00,4/30/2011 12:00:00 AM,Moulton,100272,0,405,0,30
25-035-06642-00-00,3/31/2011 12:00:00 AM,Moulton,100272,0,444,0,31
25-035-06642-00-00,2/28/2011 12:00:00 AM,Moulton,100272,0,407,0,28
25-035-06642-00-00,1/31/2011 12:00:00 AM,Moulton,100272,0,422,0,31
25-035-06642-00-00,12/31/2010 12:00:00 AM,Moulton,100272,0,441,0,31
25-035-06642-00-00,11/30/2010 12:00:00 AM,Moulton,100272,0,403,0,30
25-035-06642-00-00,10/31/2010 12:00:00 AM,Moulton,100272,0,428,0,31
25-035-06642-00-00,9/30/2010 12:00:00 AM,Moulton,100272,0,412,0,26
25-035-06642-00-00,8/31/2010 12:00:00 AM,Moulton,100272,0,466,0,31
25-035-06642-00-00,7/31/2010 12:00:00 AM,Moulton,100272,0,488,0,31
25-035-06642-00-00,6/30/2010 12:00:00 AM,Moulton,100272,0,511,0,30
25-035-06642-00-00,5/31/2010 12:00:00 AM,Moulton,100272,0,543,0,31
25-035-06642-00-00,4/30/2010 12:00:00 AM,Moulton,100272,0,505,0,30
25-035-06642-00-00,3/31/2010 12:00:00 AM,Moulton,100272,0,446,0,31
25-035-06642-00-00,2/28/2010 12:00:00 AM,Moulton,100272,0,420,0,28
25-035-06642-00-00,1/31/2010 12:00:00 AM,Moulton,100272,0,490,0,31
25-035-06642-00-00,12/31/2009 12:00:00 AM,Moulton,100272,0,467,0,31
25-035-06642-00-00,11/30/2009 12:00:00 AM,Moulton,100272,0,486,0,30
25-035-06642-00-00,10/31/2009 12:00:00 AM,Moulton,100272,0,585,0,26
25-035-06642-00-00,9/30/2009 12:00:00 AM,Moulton,100272,0,499,0,30
25-035-06642-00-00,8/31/2009 12:00:00 AM,Moulton,100272,0,496,0,31
25-035-06642-00-00,7/31/2009 12:00:00 AM,Moulton,100272,0,479,0,31
25-035-06642-00-00,6/30/2009 12:00:00 AM,Moulton,100272,0,473,0,30
25-035-06642-00-00,5/31/2009 12:00:00 AM,Moulton,100272,0,493,0,31
25-035-06642-00-00,4/30/2009 12:00:00 AM,Moulton,100272,0,345,0,30
25-035-06642-00-00,3/31/2009 12:00:00 AM,Moulton,100272,0,281,0,30
25-035-06642-00-00,2/28/2009 12:00:00 AM,Moulton,100272,0,456,0,27
25-035-06642-00-00,1/31/2009 12:00:00 AM,Moulton,100272,0,456,0,30
25-035-06642-00-00,12/31/2008 12:00:00 AM,Moulton,100272,0,500,0,31
25-035-06642-00-00,11/30/2008 12:00:00 AM,Moulton,100272,0,507,0,30
25-035-06642-00-00,10/31/2008 12:00:00 AM,Moulton,100272,0,575,0,27
25-035-06642-00-00,9/30/2008 12:00:00 AM,Moulton,100272,0,534,0,30
25-035-06642-00-00,8/31/2008 12:00:00 AM,Moulton,100272,0,500,0,30
25-035-06642-00-00,7/31/2008 12:00:00 AM,Moulton,100272,0,540,0,30
25-035-06642-00-00,6/30/2008 12:00:00 AM,Moulton,100272,0,548,0,30
25-035-06642-00-00,5/31/2008 12:00:00 AM,Moulton,100272,0,602,0,30
25-035-06642-00-00,4/30/2008 12:00:00 AM,Moulton,100272,0,622,0,30
25-035-06642-00-00,3/31/2008 12:00:00 AM,Moulton,100272,0,663,0,30
25-035-06642-00-00,2/29/2008 12:00:00 AM,Moulton,100272,0,508,0,28
25-035-06642-00-00,1/31/2008 12:00:00 AM,Moulton,100272,0,586,0,31
25-035-06642-00-00,12/31/2007 12:00:00 AM,Moulton,100272,0,591,0,31
25-035-06642-00-00,11/30/2007 12:00:00 AM,Moulton,100272,0,607,0,29
25-035-06642-00-00,10/31/2007 12:00:00 AM,Moulton,100272,0,639,0,31
25-035-06642-00-00,9/30/2007 12:00:00 AM,Moulton,100272,0,661,0,23
25-035-06642-00-00,8/31/2007 12:00:00 AM,Moulton,100272,0,577,0,31
25-035-06642-00-00,7/31/2007 12:00:00 AM,Moulton,100272,0,582,0,31
25-035-06642-00-00,6/30/2007 12:00:00 AM,Moulton,100272,0,526,0,29
25-035-06642-00-00,5/31/2007 12:00:00 AM,Moulton,100272,0,559,0,30
25-035-06642-00-00,4/30/2007 12:00:00 AM,Moulton,100272,0,508,0,30
25-035-06642-00-00,3/31/2007 12:00:00 AM,Moulton,100272,0,568,0,30
25-035-06642-00-00,2/28/2007 12:00:00 AM,Moulton,100272,0,520,0,28
25-035-06642-00-00,1/31/2007 12:00:00 AM,Moulton,100272,0,571,0,31
25-035-06642-00-00,12/31/2006 12:00:00 AM,Moulton,100272,0,566,0,30
25-035-06642-00-00,11/30/2006 12:00:00 AM,Moulton,100272,0,553,0,29
25-035-06642-00-00,10/31/2006 12:00:00 AM,Moulton,100272,0,525,0,30
25-035-06642-00-00,9/30/2006 12:00:00 AM,Moulton,100272,0,613,0,28
25-035-06642-00-00,8/31/2006 12:00:00 AM,Moulton,100272,0,588,0,30
25-035-06642-00-00,7/31/2006 12:00:00 AM,Moulton,100272,0,617,0,30
25-035-06642-00-00,6/30/2006 12:00:00 AM,Moulton,100272,0,565,0,29
25-035-06642-00-00,5/31/2006 12:00:00 AM,Moulton,100272,0,582,0,29
25-035-06642-00-00,4/30/2006 12:00:00 AM,Moulton,100272,0,569,0,30
25-035-06642-00-00,3/31/2006 12:00:00 AM,Moulton,100272,0,580,0,30
25-035-06642-00-00,2/28/2006 12:00:00 AM,Moulton,100272,0,551,0,27
25-035-06642-00-00,1/31/2006 12:00:00 AM,Moulton,100272,0,581,0,30
25-035-06642-00-00,12/31/2005 12:00:00 AM,Moulton,100272,0,539,0,31
25-035-06642-00-00,11/30/2005 12:00:00 AM,Moulton,100272,0,601,0,30
25-035-06642-00-00,10/31/2005 12:00:00 AM,Moulton,100272,0,623,0,30
25-035-06642-00-00,9/30/2005 12:00:00 AM,Moulton,100272,0,595,0,30
25-035-06642-00-00,8/31/2005 12:00:00 AM,Moulton,100272,0,642,0,30
25-035-06642-00-00,7/31/2005 12:00:00 AM,Moulton,100272,0,690,0,28
25-035-06642-00-00,6/30/2005 12:00:00 AM,Moulton,100272,0,558,0,29
25-035-06642-00-00,5/31/2005 12:00:00 AM,Moulton,100272,0,599,0,30
25-035-06642-00-00,4/30/2005 12:00:00 AM,Moulton,100272,0,585,0,30
25-035-06642-00-00,3/31/2005 12:00:00 AM,Moulton,100272,0,549,0,30
25-035-06642-00-00,2/28/2005 12:00:00 AM,Moulton,100272,0,543,0,27
25-035-06642-00-00,1/31/2005 12:00:00 AM,Moulton,100272,0,555,0,31
25-035-06642-00-00,12/31/2004 12:00:00 AM,Moulton,100272,0,588,0,30
25-035-06642-00-00,11/30/2004 12:00:00 AM,Moulton,100272,0,592,0,30
25-035-06642-00-00,10/31/2004 12:00:00 AM,Moulton,100272,0,623,0,29
25-035-06642-00-00,9/30/2004 12:00:00 AM,Moulton,100272,0,617,0,29
25-035-06642-00-00,8/31/2004 12:00:00 AM,Moulton,100272,0,655,0,31
25-035-06642-00-00,7/31/2004 12:00:00 AM,Moulton,100272,0,652,0,25
25-035-06642-00-00,6/30/2004 12:00:00 AM,Moulton,100272,0,577,0,30
25-035-06642-00-00,5/31/2004 12:00:00 AM,Moulton,100272,0,610,0,31
25-035-06642-00-00,4/30/2004 12:00:00 AM,Moulton,100272,0,613,0,30
25-035-06642-00-00,3/31/2004 12:00:00 AM,Moulton,100272,0,632,0,31
25-035-06642-00-00,2/29/2004 12:00:00 AM,Moulton,100272,0,604,0,29
25-035-06642-00-00,1/31/2004 12:00:00 AM,Moulton,100272,0,619,0,31
25-035-06642-00-00,12/31/2003 12:00:00 AM,Moulton,100272,0,654,0,30
25-035-06642-00-00,11/30/2003 12:00:00 AM,Moulton,100272,0,643,0,30
25-035-06642-00-00,10/31/2003 12:00:00 AM,Moulton,100272,0,664,0,31
25-035-06642-00-00,9/30/2003 12:00:00 AM,Moulton,100272,0,668,0,30
25-035-06642-00-00,8/31/2003 12:00:00 AM,Moulton,100272,0,659,0,31
25-035-06642-00-00,7/31/2003 12:00:00 AM,Moulton,100272,0,678,0,30
25-035-06642-00-00,6/30/2003 12:00:00 AM,Moulton,100272,0,694,0,23
25-035-06642-00-00,5/31/2003 12:00:00 AM,Moulton,100272,0,643,0,31
25-035-06642-00-00,4/30/2003 12:00:00 AM,Moulton,100272,0,623,0,30
25-035-06642-00-00,3/31/2003 12:00:00 AM,Moulton,100272,0,646,0,31
25-035-06642-00-00,2/28/2003 12:00:00 AM,Moulton,100272,0,574,0,28
25-035-06642-00-00,1/31/2003 12:00:00 AM,Moulton,100272,0,637,0,31
25-035-06642-00-00,12/31/2002 12:00:00 AM,Moulton,100272,0,658,0,31
25-035-06642-00-00,11/30/2002 12:00:00 AM,Moulton,100272,0,656,0,29
25-035-06642-00-00,10/31/2002 12:00:00 AM,Moulton,100272,0,649,0,31
25-035-06642-00-00,9/30/2002 12:00:00 AM,Moulton,100272,0,617,0,30
25-035-06642-00-00,8/31/2002 12:00:00 AM,Moulton,100272,0,693,0,31
25-035-06642-00-00,7/31/2002 12:00:00 AM,Moulton,100272,0,712,0,31
25-035-06642-00-00,6/30/2002 12:00:00 AM,Moulton,100272,0,744,0,30
25-035-06642-00-00,5/31/2002 12:00:00 AM,Moulton,100272,0,740,0,21
25-035-06642-00-00,4/30/2002 12:00:00 AM,Moulton,100272,0,710,0,30
25-035-06642-00-00,3/31/2002 12:00:00 AM,Moulton,100272,0,731,0,30
25-035-06642-00-00,2/28/2002 12:00:00 AM,Moulton,100272,0,647,0,27
25-035-06642-00-00,1/31/2002 12:00:00 AM,Moulton,100272,0,725,0,31
25-035-06642-00-00,12/31/2001 12:00:00 AM,Moulton,100272,0,721,0,31
25-035-06642-00-00,11/30/2001 12:00:00 AM,Moulton,100272,0,706,0,30
25-035-06642-00-00,10/31/2001 12:00:00 AM,Moulton,100272,0,771,0,24
25-035-06642-00-00,9/30/2001 12:00:00 AM,Moulton,100272,0,718,0,31
25-035-06642-00-00,8/31/2001 12:00:00 AM,Moulton,100272,0,762,0,31
25-035-06642-00-00,7/31/2001 12:00:00 AM,Moulton,100272,0,800,0,31
25-035-06642-00-00,6/30/2001 12:00:00 AM,Moulton,100272,0,880,0,30
25-035-06642-00-00,5/31/2001 12:00:00 AM,Moulton,100272,0,728,0,23
25-035-06642-00-00,4/30/2001 12:00:00 AM,Moulton,100272,0,745,0,30
25-035-06642-00-00,3/31/2001 12:00:00 AM,Moulton,100272,0,711,0,29
25-035-06642-00-00,2/28/2001 12:00:00 AM,Moulton,100272,0,804,0,28
25-035-06642-00-00,1/31/2001 12:00:00 AM,Moulton,100272,0,987,0,31
25-035-06642-00-00,12/31/2000 12:00:00 AM,Moulton,100272,0,1190,0,23
25-035-06642-00-00,11/30/2000 12:00:00 AM,Moulton,100272,0,0,0,0
25-035-06642-00-00,10/31/2000 12:00:00 AM,Moulton,100272,0,617,0,26
25-035-06642-00-00,9/30/2000 12:00:00 AM,Cut Bank,100272,0,724,0,30
25-035-06642-00-00,8/31/2000 12:00:00 AM,Cut Bank,100272,0,843,0,31
25-035-06642-00-00,7/31/2000 12:00:00 AM,Cut Bank,100272,0,791,0,31
25-035-06642-00-00,6/30/2000 12:00:00 AM,Cut Bank,100272,0,789,0,30
25-035-06642-00-00,5/31/2000 12:00:00 AM,Cut Bank,100272,0,715,0,22
25-035-06642-00-00,4/30/2000 12:00:00 AM,Cut Bank,100272,0,763,0,30
25-035-06642-00-00,3/31/2000 12:00:00 AM,Cut Bank,100272,0,794,0,31
25-035-06642-00-00,2/29/2000 12:00:00 AM,Cut Bank,100272,0,761,0,28
25-035-06642-00-00,1/31/2000 12:00:00 AM,Cut Bank,100272,0,805,0,31
25-035-06642-00-00,12/31/1999 12:00:00 AM,Cut Bank,100272,0,803,0,31
25-035-06642-00-00,11/30/1999 12:00:00 AM,Cut Bank,100272,0,734,0,30
25-035-06642-00-00,10/31/1999 12:00:00 AM,Cut Bank,100272,0,786,0,31
25-035-06642-00-00,9/30/1999 12:00:00 AM,Cut Bank,100272,0,846,0,29
25-035-06642-00-00,8/31/1999 12:00:00 AM,Cut Bank,100272,0,785,0,31
25-035-06642-00-00,7/31/1999 12:00:00 AM,Cut Bank,100272,0,946,0,31
25-035-06642-00-00,6/30/1999 12:00:00 AM,Cut Bank,100272,0,674,0,20
25-035-06642-00-00,5/31/1999 12:00:00 AM,Cut Bank,100272,0,763,0,31
25-035-06642-00-00,4/30/1999 12:00:00 AM,Cut Bank,100272,0,782,0,30
25-035-06642-00-00,3/31/1999 12:00:00 AM,Cut Bank,100272,0,451,0,17
25-035-06642-00-00,2/28/1999 12:00:00 AM,Cut Bank,100272,0,741,0,28
25-035-06642-00-00,1/31/1999 12:00:00 AM,Cut Bank,100272,0,845,0,31
25-035-06642-00-00,12/31/1998 12:00:00 AM,Cut Bank,100272,0,906,0,31
25-035-06642-00-00,11/30/1998 12:00:00 AM,Cut Bank,100272,0,870,0,30
