API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05041-00-00,9/30/2021 12:00:00 AM,Heath,1935,287,0,11219,30
25-085-05041-00-00,8/31/2021 12:00:00 AM,Heath,1935,284,0,11003,30
25-085-05041-00-00,7/31/2021 12:00:00 AM,Heath,1935,257,0,13535,31
25-085-05041-00-00,6/30/2021 12:00:00 AM,Heath,1935,228,0,12815,30
25-085-05041-00-00,5/31/2021 12:00:00 AM,Heath,1935,200,0,13672,31
25-085-05041-00-00,4/30/2021 12:00:00 AM,Heath,1935,227,0,12388,30
25-085-05041-00-00,3/31/2021 12:00:00 AM,Heath,1935,279,0,13668,31
25-085-05041-00-00,2/28/2021 12:00:00 AM,Heath,1935,20,0,12146,28
25-085-05041-00-00,1/31/2021 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,12/31/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,11/30/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,10/31/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,9/30/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,8/31/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,7/31/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,6/30/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,5/31/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,4/30/2020 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,3/31/2020 12:00:00 AM,Heath,1935,288,0,13447,31
25-085-05041-00-00,2/29/2020 12:00:00 AM,Heath,1935,299,0,12987,29
25-085-05041-00-00,1/31/2020 12:00:00 AM,Heath,1935,330,0,12329,31
25-085-05041-00-00,12/31/2019 12:00:00 AM,Heath,1935,307,0,14492,31
25-085-05041-00-00,11/30/2019 12:00:00 AM,Heath,1935,277,0,14341,30
25-085-05041-00-00,10/31/2019 12:00:00 AM,Heath,1935,273,0,14165,31
25-085-05041-00-00,9/30/2019 12:00:00 AM,Heath,1935,245,0,14995,30
25-085-05041-00-00,8/31/2019 12:00:00 AM,Heath,1935,309,0,13783,31
25-085-05041-00-00,7/31/2019 12:00:00 AM,Heath,1935,136,0,6867,16
25-085-05041-00-00,6/30/2019 12:00:00 AM,Heath,1935,179,0,6726,19
25-085-05041-00-00,5/31/2019 12:00:00 AM,Heath,1935,292,0,11827,31
25-085-05041-00-00,4/30/2019 12:00:00 AM,Heath,1935,283,0,12371,30
25-085-05041-00-00,3/31/2019 12:00:00 AM,Heath,1935,344,0,15561,31
25-085-05041-00-00,2/28/2019 12:00:00 AM,Heath,1935,245,0,14816,28
25-085-05041-00-00,1/31/2019 12:00:00 AM,Heath,1935,295,0,16832,31
25-085-05041-00-00,12/31/2018 12:00:00 AM,Heath,1935,265,0,16371,30
25-085-05041-00-00,11/30/2018 12:00:00 AM,Heath,1935,297,0,15874,30
25-085-05041-00-00,10/31/2018 12:00:00 AM,Heath,1935,150,0,14303,30
25-085-05041-00-00,9/30/2018 12:00:00 AM,Heath,1935,231,0,14338,30
25-085-05041-00-00,8/31/2018 12:00:00 AM,Heath,1935,327,0,14324,29
25-085-05041-00-00,7/31/2018 12:00:00 AM,Heath,1935,280,0,12822,26
25-085-05041-00-00,6/30/2018 12:00:00 AM,Heath,1935,263,0,13974,24
25-085-05041-00-00,5/31/2018 12:00:00 AM,Heath,1935,321,0,18993,30
25-085-05041-00-00,4/30/2018 12:00:00 AM,Heath,1935,313,0,19105,30
25-085-05041-00-00,3/31/2018 12:00:00 AM,Heath,1935,332,0,16772,31
25-085-05041-00-00,2/28/2018 12:00:00 AM,Heath,1935,307,0,15547,28
25-085-05041-00-00,1/31/2018 12:00:00 AM,Heath,1935,349,0,16604,31
25-085-05041-00-00,12/31/2017 12:00:00 AM,Heath,1935,234,0,15834,30
25-085-05041-00-00,11/30/2017 12:00:00 AM,Heath,1935,224,0,15972,30
25-085-05041-00-00,10/31/2017 12:00:00 AM,Heath,1935,350,0,18631,31
25-085-05041-00-00,9/30/2017 12:00:00 AM,Heath,1935,384,0,17245,30
25-085-05041-00-00,8/31/2017 12:00:00 AM,Heath,1935,297,0,13780,24
25-085-05041-00-00,7/31/2017 12:00:00 AM,Heath,1935,395,0,17630,31
25-085-05041-00-00,6/30/2017 12:00:00 AM,Heath,1935,290,0,19625,29
25-085-05041-00-00,5/31/2017 12:00:00 AM,Heath,1935,265,0,18660,31
25-085-05041-00-00,4/30/2017 12:00:00 AM,Heath,1935,273,0,17978,30
25-085-05041-00-00,3/31/2017 12:00:00 AM,Heath,1935,147,0,9842,18
25-085-05041-00-00,2/28/2017 12:00:00 AM,Heath,1935,58,0,2758,5
25-085-05041-00-00,1/31/2017 12:00:00 AM,Heath,1935,244,0,13620,25
25-085-05041-00-00,12/31/2016 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,11/30/2016 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,10/31/2016 12:00:00 AM,Heath,1935,216,0,11344,18
25-085-05041-00-00,9/30/2016 12:00:00 AM,Heath,1935,355,0,18844,30
25-085-05041-00-00,8/31/2016 12:00:00 AM,Heath,1935,369,0,17789,31
25-085-05041-00-00,7/31/2016 12:00:00 AM,Heath,1935,370,0,17776,31
25-085-05041-00-00,6/30/2016 12:00:00 AM,Heath,1935,365,0,16773,30
25-085-05041-00-00,5/31/2016 12:00:00 AM,Heath,1935,381,0,17149,31
25-085-05041-00-00,4/30/2016 12:00:00 AM,Heath,1935,354,0,15696,30
25-085-05041-00-00,3/31/2016 12:00:00 AM,Heath,1935,380,0,12436,31
25-085-05041-00-00,2/29/2016 12:00:00 AM,Heath,1935,343,0,11716,29
25-085-05041-00-00,1/31/2016 12:00:00 AM,Heath,1935,389,0,14432,31
25-085-05041-00-00,12/31/2015 12:00:00 AM,Heath,1935,381,0,13828,31
25-085-05041-00-00,11/30/2015 12:00:00 AM,Heath,1935,376,0,13650,31
25-085-05041-00-00,10/31/2015 12:00:00 AM,Heath,1935,370,0,13067,31
25-085-05041-00-00,9/30/2015 12:00:00 AM,Heath,1935,348,0,12490,30
25-085-05041-00-00,8/31/2015 12:00:00 AM,Heath,1935,373,0,10807,31
25-085-05041-00-00,7/31/2015 12:00:00 AM,Heath,1935,378,0,11129,31
25-085-05041-00-00,6/30/2015 12:00:00 AM,Heath,1935,383,0,10872,30
25-085-05041-00-00,5/31/2015 12:00:00 AM,Heath,1935,369,0,10021,29
25-085-05041-00-00,4/30/2015 12:00:00 AM,Heath,1935,299,0,9502,29
25-085-05041-00-00,3/31/2015 12:00:00 AM,Heath,1935,327,0,11363,27
25-085-05041-00-00,2/28/2015 12:00:00 AM,Heath,1935,352,0,18684,28
25-085-05041-00-00,1/31/2015 12:00:00 AM,Heath,1935,410,0,12541,31
25-085-05041-00-00,12/31/2014 12:00:00 AM,Heath,1935,372,0,12628,31
25-085-05041-00-00,11/30/2014 12:00:00 AM,Heath,1935,380,0,12833,30
25-085-05041-00-00,10/31/2014 12:00:00 AM,Heath,1935,381,0,12678,31
25-085-05041-00-00,9/30/2014 12:00:00 AM,Heath,1935,386,0,12336,30
25-085-05041-00-00,8/31/2014 12:00:00 AM,Heath,1935,311,0,11750,30
25-085-05041-00-00,7/31/2014 12:00:00 AM,Heath,1935,338,0,12196,31
25-085-05041-00-00,6/30/2014 12:00:00 AM,Heath,1935,349,0,11808,30
25-085-05041-00-00,5/31/2014 12:00:00 AM,Heath,1935,394,0,13025,31
25-085-05041-00-00,4/30/2014 12:00:00 AM,Heath,1935,371,0,12298,30
25-085-05041-00-00,3/31/2014 12:00:00 AM,Heath,1935,366,0,7700,29
25-085-05041-00-00,2/28/2014 12:00:00 AM,Heath,1935,398,0,6802,28
25-085-05041-00-00,1/31/2014 12:00:00 AM,Heath,1935,337,0,13680,24
25-085-05041-00-00,12/31/2013 12:00:00 AM,Heath,1935,149,0,11710,31
25-085-05041-00-00,11/30/2013 12:00:00 AM,Heath,1935,380,0,16089,30
25-085-05041-00-00,10/31/2013 12:00:00 AM,Heath,1935,373,0,15794,31
25-085-05041-00-00,9/30/2013 12:00:00 AM,Heath,1935,328,0,8472,30
25-085-05041-00-00,8/31/2013 12:00:00 AM,Heath,1935,334,0,7393,31
25-085-05041-00-00,7/31/2013 12:00:00 AM,Heath,1935,357,0,8144,30
25-085-05041-00-00,6/30/2013 12:00:00 AM,Heath,1935,130,0,7092,30
25-085-05041-00-00,5/31/2013 12:00:00 AM,Heath,1935,189,0,14251,31
25-085-05041-00-00,4/30/2013 12:00:00 AM,Heath,1935,222,0,11430,30
25-085-05041-00-00,3/31/2013 12:00:00 AM,Heath,1935,203,0,11905,31
25-085-05041-00-00,2/28/2013 12:00:00 AM,Heath,1935,242,0,10836,28
25-085-05041-00-00,1/31/2013 12:00:00 AM,Heath,1935,293,0,13097,31
25-085-05041-00-00,12/31/2012 12:00:00 AM,Heath,1935,311,0,13334,31
25-085-05041-00-00,11/30/2012 12:00:00 AM,Heath,1935,320,0,15457,30
25-085-05041-00-00,10/31/2012 12:00:00 AM,Heath,1935,345,0,14873,31
25-085-05041-00-00,9/30/2012 12:00:00 AM,Heath,1935,362,0,14827,30
25-085-05041-00-00,8/31/2012 12:00:00 AM,Heath,1935,102,0,11970,9
25-085-05041-00-00,7/31/2012 12:00:00 AM,Heath,1935,307,0,8078,31
25-085-05041-00-00,6/30/2012 12:00:00 AM,Heath,1935,310,0,9395,30
25-085-05041-00-00,5/31/2012 12:00:00 AM,Heath,1935,301,0,12200,31
25-085-05041-00-00,4/30/2012 12:00:00 AM,Heath,1935,283,0,12024,30
25-085-05041-00-00,3/31/2012 12:00:00 AM,Heath,1935,307,0,9309,31
25-085-05041-00-00,2/29/2012 12:00:00 AM,Heath,1935,261,0,9710,29
25-085-05041-00-00,1/31/2012 12:00:00 AM,Heath,1935,283,0,11089,31
25-085-05041-00-00,12/31/2011 12:00:00 AM,Heath,1935,275,0,12451,31
25-085-05041-00-00,11/30/2011 12:00:00 AM,Heath,1935,172,0,7968,21
25-085-05041-00-00,10/31/2011 12:00:00 AM,Heath,1935,334,0,13941,31
25-085-05041-00-00,9/30/2011 12:00:00 AM,Heath,1935,107,0,6894,12
25-085-05041-00-00,8/31/2011 12:00:00 AM,Heath,1935,334,0,15320,31
25-085-05041-00-00,7/31/2011 12:00:00 AM,Heath,1935,118,0,5278,13
25-085-05041-00-00,6/30/2011 12:00:00 AM,Heath,1935,319,0,13022,30
25-085-05041-00-00,5/31/2011 12:00:00 AM,Heath,1935,336,0,13812,31
25-085-05041-00-00,4/30/2011 12:00:00 AM,Heath,1935,340,0,15562,30
25-085-05041-00-00,3/31/2011 12:00:00 AM,Heath,1935,185,0,7793,17
25-085-05041-00-00,2/28/2011 12:00:00 AM,Heath,1935,324,0,11886,28
25-085-05041-00-00,1/31/2011 12:00:00 AM,Heath,1935,399,0,14481,31
25-085-05041-00-00,12/31/2010 12:00:00 AM,Heath,1935,387,0,15658,30
25-085-05041-00-00,11/30/2010 12:00:00 AM,Heath,1935,353,0,15182,30
25-085-05041-00-00,10/31/2010 12:00:00 AM,Heath,1935,308,0,16133,31
25-085-05041-00-00,9/30/2010 12:00:00 AM,Heath,1935,199,0,15809,30
25-085-05041-00-00,8/31/2010 12:00:00 AM,Heath,1935,271,0,9169,31
25-085-05041-00-00,7/31/2010 12:00:00 AM,Heath,1935,187,0,10088,22
25-085-05041-00-00,6/30/2010 12:00:00 AM,Heath,1935,101,0,12163,18
25-085-05041-00-00,5/31/2010 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,4/30/2010 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,3/31/2010 12:00:00 AM,Heath,1935,13,0,0,1
25-085-05041-00-00,2/28/2010 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,1/31/2010 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,12/31/2009 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,11/30/2009 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,10/31/2009 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,9/30/2009 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,8/31/2009 12:00:00 AM,Heath,1935,0,0,0,0
25-085-05041-00-00,7/31/2009 12:00:00 AM,Heath,1935,0,0,0,1
25-085-05041-00-00,6/30/2009 12:00:00 AM,Heath,1935,220,0,7511,18
25-085-05041-00-00,5/31/2009 12:00:00 AM,Heath,1935,514,0,12367,31
25-085-05041-00-00,4/30/2009 12:00:00 AM,Heath,1935,545,0,13176,30
25-085-05041-00-00,3/31/2009 12:00:00 AM,Heath,1935,569,0,12012,26
25-085-05041-00-00,2/28/2009 12:00:00 AM,Heath,1935,525,0,12259,28
25-085-05041-00-00,1/31/2009 12:00:00 AM,Heath,1935,601,0,11388,31
25-085-05041-00-00,12/31/2008 12:00:00 AM,Heath,1935,606,0,12965,31
25-085-05041-00-00,11/30/2008 12:00:00 AM,Heath,1935,643,0,12819,30
25-085-05041-00-00,10/31/2008 12:00:00 AM,Heath,1935,721,0,13320,30
25-085-05041-00-00,9/30/2008 12:00:00 AM,Heath,1935,694,0,12423,30
25-085-05041-00-00,8/31/2008 12:00:00 AM,Heath,1935,719,0,13833,31
25-085-05041-00-00,7/31/2008 12:00:00 AM,Heath,1935,678,0,16222,30
25-085-05041-00-00,6/30/2008 12:00:00 AM,Heath,1935,751,0,17253,29
25-085-05041-00-00,5/31/2008 12:00:00 AM,Heath,1935,680,0,14882,28
25-085-05041-00-00,4/30/2008 12:00:00 AM,Heath,1935,763,0,15860,30
25-085-05041-00-00,3/31/2008 12:00:00 AM,Heath,1935,757,0,19283,31
25-085-05041-00-00,2/29/2008 12:00:00 AM,Heath,1935,748,0,17178,28
25-085-05041-00-00,1/31/2008 12:00:00 AM,Heath,1935,770,0,20571,29
25-085-05041-00-00,12/31/2007 12:00:00 AM,Heath,1935,807,0,19978,30
25-085-05041-00-00,11/30/2007 12:00:00 AM,Heath,1935,689,0,19978,30
25-085-05041-00-00,10/31/2007 12:00:00 AM,Heath,1935,864,0,16191,31
25-085-05041-00-00,9/30/2007 12:00:00 AM,Heath,1935,744,0,17607,30
25-085-05041-00-00,8/31/2007 12:00:00 AM,Heath,1935,663,0,16389,30
25-085-05041-00-00,7/31/2007 12:00:00 AM,Heath,1935,740,0,20269,31
25-085-05041-00-00,6/30/2007 12:00:00 AM,Heath,1935,743,0,20793,30
25-085-05041-00-00,5/31/2007 12:00:00 AM,Heath,1935,793,0,22486,31
25-085-05041-00-00,4/30/2007 12:00:00 AM,Heath,1935,381,0,9829,19
25-085-05041-00-00,3/31/2007 12:00:00 AM,Heath,1935,550,0,17324,31
25-085-05041-00-00,2/28/2007 12:00:00 AM,Heath,1935,626,0,13665,28
25-085-05041-00-00,1/31/2007 12:00:00 AM,Heath,1935,656,0,17656,31
25-085-05041-00-00,12/31/2006 12:00:00 AM,Heath,1935,608,0,18150,30
25-085-05041-00-00,11/30/2006 12:00:00 AM,Heath,1935,576,0,14281,29
25-085-05041-00-00,10/31/2006 12:00:00 AM,Heath,1935,727,0,18823,31
25-085-05041-00-00,9/30/2006 12:00:00 AM,Heath,1935,719,0,22000,30
25-085-05041-00-00,8/31/2006 12:00:00 AM,Heath,1935,338,0,9975,16
25-085-05041-00-00,7/31/2006 12:00:00 AM,Heath,1935,616,0,17093,31
25-085-05041-00-00,6/30/2006 12:00:00 AM,Heath,1935,614,0,17372,30
25-085-05041-00-00,5/31/2006 12:00:00 AM,Heath,1935,639,0,18424,31
25-085-05041-00-00,4/30/2006 12:00:00 AM,Heath,1935,669,0,18183,30
25-085-05041-00-00,3/31/2006 12:00:00 AM,Heath,1935,683,0,19156,31
25-085-05041-00-00,2/28/2006 12:00:00 AM,Heath,1935,615,0,15153,28
25-085-05041-00-00,1/31/2006 12:00:00 AM,Heath,1935,729,0,9735,31
25-085-05041-00-00,12/31/2005 12:00:00 AM,Heath,1935,711,0,10841,31
25-085-05041-00-00,11/30/2005 12:00:00 AM,Heath,1935,690,0,11883,30
25-085-05041-00-00,10/31/2005 12:00:00 AM,Heath,1935,747,0,11689,31
25-085-05041-00-00,9/30/2005 12:00:00 AM,Heath,1935,610,0,10866,29
25-085-05041-00-00,8/31/2005 12:00:00 AM,Heath,1935,716,0,15190,31
25-085-05041-00-00,7/31/2005 12:00:00 AM,Heath,1935,774,0,17007,29
25-085-05041-00-00,6/30/2005 12:00:00 AM,Heath,1935,742,0,17018,29
25-085-05041-00-00,5/31/2005 12:00:00 AM,Heath,1935,507,0,12121,20
25-085-05041-00-00,4/30/2005 12:00:00 AM,Heath,1935,732,0,15250,29
25-085-05041-00-00,3/31/2005 12:00:00 AM,Heath,1935,635,0,17875,30
25-085-05041-00-00,2/28/2005 12:00:00 AM,Heath,1935,544,0,15339,27
25-085-05041-00-00,1/31/2005 12:00:00 AM,Heath,1935,683,0,16602,31
25-085-05041-00-00,12/31/2004 12:00:00 AM,Heath,1935,674,0,15827,30
25-085-05041-00-00,11/30/2004 12:00:00 AM,Heath,1935,667,0,14160,27
25-085-05041-00-00,10/31/2004 12:00:00 AM,Heath,1935,759,0,14743,30
25-085-05041-00-00,9/30/2004 12:00:00 AM,Heath,1935,664,0,12715,30
25-085-05041-00-00,8/31/2004 12:00:00 AM,Heath,1935,722,0,13351,31
25-085-05041-00-00,7/31/2004 12:00:00 AM,Heath,1935,653,0,13328,31
25-085-05041-00-00,6/30/2004 12:00:00 AM,Heath,1935,747,0,15521,30
25-085-05041-00-00,5/31/2004 12:00:00 AM,Heath,1935,734,0,16711,30
25-085-05041-00-00,4/30/2004 12:00:00 AM,Heath,1935,624,0,14143,30
25-085-05041-00-00,3/31/2004 12:00:00 AM,Heath,1935,647,0,18273,31
25-085-05041-00-00,2/29/2004 12:00:00 AM,Heath,1935,664,0,19923,29
25-085-05041-00-00,1/31/2004 12:00:00 AM,Heath,1935,695,0,20605,31
25-085-05041-00-00,12/31/2003 12:00:00 AM,Heath,1935,765,0,19329,30
25-085-05041-00-00,11/30/2003 12:00:00 AM,Heath,1935,725,0,17248,30
25-085-05041-00-00,10/31/2003 12:00:00 AM,Heath,1935,402,0,9374,16
25-085-05041-00-00,9/30/2003 12:00:00 AM,Heath,1935,758,0,16848,30
25-085-05041-00-00,8/31/2003 12:00:00 AM,Heath,1935,595,0,19967,31
25-085-05041-00-00,7/31/2003 12:00:00 AM,Heath,1935,692,0,21402,31
25-085-05041-00-00,6/30/2003 12:00:00 AM,Heath,1935,652,0,19584,30
25-085-05041-00-00,5/31/2003 12:00:00 AM,Heath,1935,702,0,21626,31
25-085-05041-00-00,4/30/2003 12:00:00 AM,Heath,1935,666,0,18794,30
25-085-05041-00-00,3/31/2003 12:00:00 AM,Heath,1935,703,0,21219,31
25-085-05041-00-00,2/28/2003 12:00:00 AM,Heath,1935,647,0,16077,28
25-085-05041-00-00,1/31/2003 12:00:00 AM,Heath,1935,747,0,20267,31
25-085-05041-00-00,12/31/2002 12:00:00 AM,Heath,1935,774,0,18684,31
25-085-05041-00-00,11/30/2002 12:00:00 AM,Heath,1935,753,0,16266,30
25-085-05041-00-00,10/31/2002 12:00:00 AM,Heath,1935,774,0,12615,31
25-085-05041-00-00,9/30/2002 12:00:00 AM,Heath,1935,756,0,13549,30
25-085-05041-00-00,8/31/2002 12:00:00 AM,Heath,1935,830,0,14618,31
25-085-05041-00-00,7/31/2002 12:00:00 AM,Heath,1935,486,0,23060,25
25-085-05041-00-00,6/30/2002 12:00:00 AM,Heath,1935,599,0,20785,30
25-085-05041-00-00,5/31/2002 12:00:00 AM,Heath,1935,618,0,22094,31
25-085-05041-00-00,4/30/2002 12:00:00 AM,Heath,1935,689,0,20219,30
25-085-05041-00-00,3/31/2002 12:00:00 AM,Heath,1935,655,0,25238,31
25-085-05041-00-00,2/28/2002 12:00:00 AM,Heath,1935,522,0,19163,25
25-085-05041-00-00,1/31/2002 12:00:00 AM,Heath,1935,662,0,23081,31
25-085-05041-00-00,12/31/2001 12:00:00 AM,Heath,1935,684,0,22033,31
25-085-05041-00-00,11/30/2001 12:00:00 AM,Heath,1935,693,0,23036,30
25-085-05041-00-00,10/31/2001 12:00:00 AM,Heath,1935,739,0,23854,31
25-085-05041-00-00,9/30/2001 12:00:00 AM,Heath,1935,631,0,21026,29
25-085-05041-00-00,8/31/2001 12:00:00 AM,Heath,1935,683,0,22762,29
25-085-05041-00-00,7/31/2001 12:00:00 AM,Heath,1935,740,0,33172,31
25-085-05041-00-00,6/30/2001 12:00:00 AM,Heath,1935,612,0,19902,25
25-085-05041-00-00,5/31/2001 12:00:00 AM,Heath,1935,564,0,20793,26
25-085-05041-00-00,4/30/2001 12:00:00 AM,Heath,1935,662,0,16366,30
25-085-05041-00-00,3/31/2001 12:00:00 AM,Heath,1935,769,0,17303,31
25-085-05041-00-00,2/28/2001 12:00:00 AM,Heath,1935,679,0,13708,28
25-085-05041-00-00,1/31/2001 12:00:00 AM,Heath,1935,764,0,15243,31
25-085-05041-00-00,12/31/2000 12:00:00 AM,Heath,1935,671,0,15411,31
25-085-05041-00-00,11/30/2000 12:00:00 AM,Heath,1935,671,0,14800,30
25-085-05041-00-00,10/31/2000 12:00:00 AM,Heath,1935,707,0,16102,31
25-085-05041-00-00,9/30/2000 12:00:00 AM,Heath,1935,685,0,14025,30
25-085-05041-00-00,8/31/2000 12:00:00 AM,Heath,1935,619,0,12115,31
25-085-05041-00-00,7/31/2000 12:00:00 AM,Heath,1935,633,0,16573,31
25-085-05041-00-00,6/30/2000 12:00:00 AM,Heath,1935,694,0,16636,30
25-085-05041-00-00,5/31/2000 12:00:00 AM,Heath,1935,752,0,16378,0
25-085-05041-00-00,4/30/2000 12:00:00 AM,Heath,1935,692,0,16914,29
25-085-05041-00-00,3/31/2000 12:00:00 AM,Heath,1935,499,0,14181,24
25-085-05041-00-00,2/29/2000 12:00:00 AM,Heath,1935,306,0,5481,15
25-085-05041-00-00,1/31/2000 12:00:00 AM,Heath,1935,688,0,19044,30
25-085-05041-00-00,12/31/1999 12:00:00 AM,Heath,1935,666,0,16871,31
25-085-05041-00-00,11/30/1999 12:00:00 AM,Heath,1935,681,0,17927,30
25-085-05041-00-00,10/31/1999 12:00:00 AM,Heath,1935,709,0,16534,31
25-085-05041-00-00,9/30/1999 12:00:00 AM,Heath,1935,701,0,17124,30
25-085-05041-00-00,8/31/1999 12:00:00 AM,Heath,1935,720,0,17086,31
25-085-05041-00-00,7/31/1999 12:00:00 AM,Heath,1935,662,0,16934,30
25-085-05041-00-00,6/30/1999 12:00:00 AM,Heath,1935,706,0,6710,30
25-085-05041-00-00,5/31/1999 12:00:00 AM,Heath,1935,734,0,14960,31
25-085-05041-00-00,4/30/1999 12:00:00 AM,Heath,1935,697,0,17580,30
25-085-05041-00-00,3/31/1999 12:00:00 AM,Heath,1935,715,0,21532,31
25-085-05041-00-00,2/28/1999 12:00:00 AM,Heath,1935,638,0,16277,28
25-085-05041-00-00,1/31/1999 12:00:00 AM,Heath,1935,728,0,13320,31
25-085-05041-00-00,12/31/1998 12:00:00 AM,Heath,1935,772,0,19121,31
25-085-05041-00-00,11/30/1998 12:00:00 AM,Heath,1935,629,0,16724,26
25-085-05041-00-00,10/31/1998 12:00:00 AM,Heath,1935,861,0,19425,31
25-085-05041-00-00,9/30/1998 12:00:00 AM,Heath,1935,717,0,10923,30
25-085-05041-00-00,8/31/1998 12:00:00 AM,Heath,1935,783,0,13277,31
