API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23067-00-00,9/30/2007 12:00:00 AM,Eagle,154,0,816,1049,30
25-005-23067-00-00,8/31/2007 12:00:00 AM,Eagle,154,0,843,1084,31
25-005-23067-00-00,7/31/2007 12:00:00 AM,Eagle,154,0,862,1080,31
25-005-23067-00-00,6/30/2007 12:00:00 AM,Eagle,154,0,833,1032,30
25-005-23067-00-00,5/31/2007 12:00:00 AM,Eagle,154,0,883,1082,31
25-005-23067-00-00,4/30/2007 12:00:00 AM,Eagle,154,0,843,1019,30
25-005-23067-00-00,3/31/2007 12:00:00 AM,Eagle,154,0,847,1081,31
25-005-23067-00-00,2/28/2007 12:00:00 AM,Eagle,154,0,766,979,28
25-005-23067-00-00,1/31/2007 12:00:00 AM,Eagle,154,0,886,1044,31
25-005-23067-00-00,12/31/2006 12:00:00 AM,Eagle,154,0,904,1084,31
25-005-23067-00-00,11/30/2006 12:00:00 AM,Eagle,154,0,910,1032,30
25-005-23067-00-00,10/31/2006 12:00:00 AM,Eagle,154,0,942,1035,31
25-005-23067-00-00,9/30/2006 12:00:00 AM,Eagle,154,0,919,1016,30
25-005-23067-00-00,8/31/2006 12:00:00 AM,Eagle,154,0,957,1087,31
25-005-23067-00-00,7/31/2006 12:00:00 AM,Eagle,154,0,983,1089,31
25-005-23067-00-00,6/30/2006 12:00:00 AM,Eagle,154,0,913,892,25
25-005-23067-00-00,5/31/2006 12:00:00 AM,Eagle,154,0,972,1084,31
25-005-23067-00-00,4/30/2006 12:00:00 AM,Eagle,154,0,941,1044,30
25-005-23067-00-00,3/31/2006 12:00:00 AM,Eagle,154,0,966,1085,31
25-005-23067-00-00,2/28/2006 12:00:00 AM,Eagle,154,0,894,981,28
25-005-23067-00-00,1/31/2006 12:00:00 AM,Eagle,154,0,996,1084,31
25-005-23067-00-00,12/31/2005 12:00:00 AM,Eagle,154,0,1014,1084,31
25-005-23067-00-00,11/30/2005 12:00:00 AM,Eagle,154,0,978,1044,30
25-005-23067-00-00,10/31/2005 12:00:00 AM,Eagle,154,0,1006,1112,31
25-005-23067-00-00,9/30/2005 12:00:00 AM,Eagle,154,0,1011,1090,30
25-005-23067-00-00,8/31/2005 12:00:00 AM,Eagle,154,0,889,1106,31
25-005-23067-00-00,7/31/2005 12:00:00 AM,Eagle,154,0,1042,1115,31
25-005-23067-00-00,6/30/2005 12:00:00 AM,Eagle,154,0,1012,1076,30
25-005-23067-00-00,5/31/2005 12:00:00 AM,Eagle,154,0,1065,1115,31
25-005-23067-00-00,4/30/2005 12:00:00 AM,Eagle,154,0,1030,1078,30
25-005-23067-00-00,3/31/2005 12:00:00 AM,Eagle,154,0,1052,1113,31
25-005-23067-00-00,2/28/2005 12:00:00 AM,Eagle,154,0,939,1009,28
25-005-23067-00-00,1/31/2005 12:00:00 AM,Eagle,154,0,1082,1115,31
25-005-23067-00-00,12/31/2004 12:00:00 AM,Eagle,154,0,1149,1113,31
25-005-23067-00-00,11/30/2004 12:00:00 AM,Eagle,154,0,1112,1083,30
25-005-23067-00-00,10/31/2004 12:00:00 AM,Eagle,154,0,1158,1115,31
25-005-23067-00-00,9/30/2004 12:00:00 AM,Eagle,154,0,1143,1076,30
25-005-23067-00-00,8/31/2004 12:00:00 AM,Eagle,154,0,1097,620,31
25-005-23067-00-00,7/31/2004 12:00:00 AM,Eagle,154,0,1157,620,31
25-005-23067-00-00,6/30/2004 12:00:00 AM,Eagle,154,0,988,599,30
25-005-23067-00-00,5/31/2004 12:00:00 AM,Eagle,154,0,1102,620,31
25-005-23067-00-00,4/30/2004 12:00:00 AM,Eagle,154,0,1137,599,30
25-005-23067-00-00,3/31/2004 12:00:00 AM,Eagle,154,0,921,620,31
25-005-23067-00-00,2/29/2004 12:00:00 AM,Eagle,154,0,1057,600,29
25-005-23067-00-00,1/31/2004 12:00:00 AM,Eagle,154,0,1170,600,31
25-005-23067-00-00,12/31/2003 12:00:00 AM,Eagle,154,0,1163,600,31
25-005-23067-00-00,11/30/2003 12:00:00 AM,Eagle,154,0,1164,600,30
25-005-23067-00-00,10/31/2003 12:00:00 AM,Eagle,154,0,1236,600,31
25-005-23067-00-00,9/30/2003 12:00:00 AM,Eagle,154,0,1225,600,30
25-005-23067-00-00,8/31/2003 12:00:00 AM,Eagle,154,0,1298,600,31
25-005-23067-00-00,7/31/2003 12:00:00 AM,Eagle,154,0,1305,600,31
25-005-23067-00-00,6/30/2003 12:00:00 AM,Eagle,154,0,1277,600,30
25-005-23067-00-00,5/31/2003 12:00:00 AM,Eagle,154,0,1295,600,31
25-005-23067-00-00,4/30/2003 12:00:00 AM,Eagle,154,0,1350,600,30
25-005-23067-00-00,3/31/2003 12:00:00 AM,Eagle,154,0,1523,600,31
25-005-23067-00-00,2/28/2003 12:00:00 AM,Eagle,154,0,1359,600,25
25-005-23067-00-00,1/31/2003 12:00:00 AM,Eagle,154,0,1594,600,31
25-005-23067-00-00,12/31/2002 12:00:00 AM,Eagle,154,0,1666,1200,31
25-005-23067-00-00,11/30/2002 12:00:00 AM,Eagle,154,0,1600,1200,30
25-005-23067-00-00,10/31/2002 12:00:00 AM,Eagle,154,0,1710,1200,31
25-005-23067-00-00,9/30/2002 12:00:00 AM,Eagle,154,0,1657,1500,30
25-005-23067-00-00,8/31/2002 12:00:00 AM,Eagle,154,0,1823,1500,31
25-005-23067-00-00,7/31/2002 12:00:00 AM,Eagle,154,0,1943,1500,31
25-005-23067-00-00,6/30/2002 12:00:00 AM,Eagle,154,0,1957,1500,30
25-005-23067-00-00,5/31/2002 12:00:00 AM,Eagle,154,0,2155,1500,24
25-005-23067-00-00,4/30/2002 12:00:00 AM,Eagle,154,0,2186,1500,30
25-005-23067-00-00,3/31/2002 12:00:00 AM,Eagle,154,0,2548,620,31
25-005-23067-00-00,2/28/2002 12:00:00 AM,Eagle,154,0,2480,0,26
25-005-23067-00-00,1/31/2002 12:00:00 AM,Eagle,154,0,1845,0,11
25-005-23067-00-00,10/31/2001 12:00:00 AM,Eagle,154,0,0,0,0
25-005-23067-00-00,9/30/2001 12:00:00 AM,Eagle,154,0,0,0,0
