API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22978-00-00,9/30/2022 12:00:00 AM,Bakken,8833,198,2393,151,30
25-083-22978-00-00,8/31/2022 12:00:00 AM,Bakken,8833,210,2553,156,31
25-083-22978-00-00,7/31/2022 12:00:00 AM,Bakken,8833,228,2303,155,31
25-083-22978-00-00,6/30/2022 12:00:00 AM,Bakken,8833,251,2547,183,30
25-083-22978-00-00,5/31/2022 12:00:00 AM,Bakken,8833,263,2593,178,31
25-083-22978-00-00,4/30/2022 12:00:00 AM,Bakken,8833,168,2235,166,24
25-083-22978-00-00,3/31/2022 12:00:00 AM,Bakken,8833,215,2607,141,31
25-083-22978-00-00,2/28/2022 12:00:00 AM,Bakken,8833,245,2461,160,28
25-083-22978-00-00,1/31/2022 12:00:00 AM,Bakken,8833,279,2779,170,30
25-083-22978-00-00,12/31/2021 12:00:00 AM,Bakken,8833,275,2717,162,31
25-083-22978-00-00,11/30/2021 12:00:00 AM,Bakken,8833,284,2857,169,30
25-083-22978-00-00,10/31/2021 12:00:00 AM,Bakken,8833,353,3143,206,31
25-083-22978-00-00,9/30/2021 12:00:00 AM,Bakken,8833,385,3322,226,30
25-083-22978-00-00,8/31/2021 12:00:00 AM,Bakken,8833,498,3310,342,31
25-083-22978-00-00,7/31/2021 12:00:00 AM,Bakken,8833,724,2091,358,31
25-083-22978-00-00,6/30/2021 12:00:00 AM,Bakken,8833,397,1529,405,16
25-083-22978-00-00,5/31/2021 12:00:00 AM,Bakken,8833,332,2929,426,16
25-083-22978-00-00,4/30/2021 12:00:00 AM,Bakken,8833,0,24,39,1
25-083-22978-00-00,3/31/2021 12:00:00 AM,Bakken,8833,0,0,0,0
25-083-22978-00-00,2/28/2021 12:00:00 AM,Bakken,8833,0,0,0,0
25-083-22978-00-00,1/31/2021 12:00:00 AM,Bakken,8833,0,0,0,0
25-083-22978-00-00,12/31/2020 12:00:00 AM,Bakken,8833,0,0,0,0
25-083-22978-00-00,11/30/2020 12:00:00 AM,Bakken,8833,5,24,0,1
25-083-22978-00-00,10/31/2020 12:00:00 AM,Bakken,8833,56,100,65,4
25-083-22978-00-00,9/30/2020 12:00:00 AM,Bakken,8833,20,357,25,1
25-083-22978-00-00,8/31/2020 12:00:00 AM,Bakken,8833,32,434,37,1
25-083-22978-00-00,7/31/2020 12:00:00 AM,Bakken,8833,20,315,30,1
25-083-22978-00-00,6/30/2020 12:00:00 AM,Bakken,8833,40,742,58,2
25-083-22978-00-00,5/31/2020 12:00:00 AM,Bakken,8833,31,673,22,2
25-083-22978-00-00,4/30/2020 12:00:00 AM,Bakken,8833,40,882,37,2
25-083-22978-00-00,3/31/2020 12:00:00 AM,Bakken,8833,239,2785,157,31
25-083-22978-00-00,2/29/2020 12:00:00 AM,Bakken,8833,233,2672,155,29
25-083-22978-00-00,1/31/2020 12:00:00 AM,Bakken,8833,258,2967,186,31
25-083-22978-00-00,12/31/2019 12:00:00 AM,Bakken,8833,239,3009,184,31
25-083-22978-00-00,11/30/2019 12:00:00 AM,Bakken,8833,217,2859,191,30
25-083-22978-00-00,10/31/2019 12:00:00 AM,Bakken,8833,209,2185,135,31
25-083-22978-00-00,9/30/2019 12:00:00 AM,Bakken,8833,221,3054,183,30
25-083-22978-00-00,8/31/2019 12:00:00 AM,Bakken,8833,229,2935,205,31
25-083-22978-00-00,7/31/2019 12:00:00 AM,Bakken,8833,226,2303,188,31
25-083-22978-00-00,6/30/2019 12:00:00 AM,Bakken,8833,223,3065,180,30
25-083-22978-00-00,5/31/2019 12:00:00 AM,Bakken,8833,237,2900,191,31
25-083-22978-00-00,4/30/2019 12:00:00 AM,Bakken,8833,229,3078,193,30
25-083-22978-00-00,3/31/2019 12:00:00 AM,Bakken,8833,250,3269,188,31
25-083-22978-00-00,2/28/2019 12:00:00 AM,Bakken,8833,259,3170,189,28
25-083-22978-00-00,1/31/2019 12:00:00 AM,Bakken,8833,269,3457,217,31
25-083-22978-00-00,12/31/2018 12:00:00 AM,Bakken,8833,297,3603,220,31
25-083-22978-00-00,11/30/2018 12:00:00 AM,Bakken,8833,287,3506,230,30
25-083-22978-00-00,10/31/2018 12:00:00 AM,Bakken,8833,300,3083,248,31
25-083-22978-00-00,9/30/2018 12:00:00 AM,Bakken,8833,246,2594,198,22
25-083-22978-00-00,8/31/2018 12:00:00 AM,Bakken,8833,233,2592,162,29
25-083-22978-00-00,7/31/2018 12:00:00 AM,Bakken,8833,247,2706,182,31
25-083-22978-00-00,6/30/2018 12:00:00 AM,Bakken,8833,241,1687,179,30
25-083-22978-00-00,5/31/2018 12:00:00 AM,Bakken,8833,258,2811,188,27
25-083-22978-00-00,4/30/2018 12:00:00 AM,Bakken,8833,350,3827,245,30
25-083-22978-00-00,3/31/2018 12:00:00 AM,Bakken,8833,375,3863,238,30
25-083-22978-00-00,2/28/2018 12:00:00 AM,Bakken,8833,316,3656,222,28
25-083-22978-00-00,1/31/2018 12:00:00 AM,Bakken,8833,393,4113,253,31
25-083-22978-00-00,12/31/2017 12:00:00 AM,Bakken,8833,421,4357,261,31
25-083-22978-00-00,11/30/2017 12:00:00 AM,Bakken,8833,437,4356,277,30
25-083-22978-00-00,10/31/2017 12:00:00 AM,Bakken,8833,471,4441,275,31
25-083-22978-00-00,9/30/2017 12:00:00 AM,Bakken,8833,529,4007,290,30
25-083-22978-00-00,8/31/2017 12:00:00 AM,Bakken,8833,685,5801,426,31
25-083-22978-00-00,7/31/2017 12:00:00 AM,Bakken,8833,283,2947,394,13
25-083-22978-00-00,6/30/2017 12:00:00 AM,Bakken,8833,80,1266,67,13
25-083-22978-00-00,5/31/2017 12:00:00 AM,Bakken,8833,291,2812,180,17
25-083-22978-00-00,4/30/2017 12:00:00 AM,Bakken,8833,672,5422,406,30
25-083-22978-00-00,3/31/2017 12:00:00 AM,Bakken,8833,277,2432,275,9
25-083-22978-00-00,2/28/2017 12:00:00 AM,Bakken,8833,107,1884,107,10
25-083-22978-00-00,1/31/2017 12:00:00 AM,Bakken,8833,426,4362,287,31
25-083-22978-00-00,12/31/2016 12:00:00 AM,Bakken,8833,473,4455,274,31
25-083-22978-00-00,11/30/2016 12:00:00 AM,Bakken,8833,468,3765,321,30
25-083-22978-00-00,10/31/2016 12:00:00 AM,Bakken,8833,550,3605,317,31
25-083-22978-00-00,9/30/2016 12:00:00 AM,Bakken,8833,506,2629,349,30
25-083-22978-00-00,8/31/2016 12:00:00 AM,Bakken,8833,594,4298,341,31
25-083-22978-00-00,7/31/2016 12:00:00 AM,Bakken,8833,591,3696,329,31
25-083-22978-00-00,6/30/2016 12:00:00 AM,Bakken,8833,682,4107,348,30
25-083-22978-00-00,5/31/2016 12:00:00 AM,Bakken,8833,781,4239,381,31
25-083-22978-00-00,4/30/2016 12:00:00 AM,Bakken,8833,937,4153,406,30
25-083-22978-00-00,3/31/2016 12:00:00 AM,Bakken,8833,1421,4780,524,31
25-083-22978-00-00,2/29/2016 12:00:00 AM,Bakken,8833,949,3200,650,18
25-083-22978-00-00,1/31/2016 12:00:00 AM,Bakken,8833,157,2188,91,31
25-083-22978-00-00,12/31/2015 12:00:00 AM,Bakken,8833,233,2565,118,31
25-083-22978-00-00,11/30/2015 12:00:00 AM,Bakken,8833,613,3432,244,30
25-083-22978-00-00,10/31/2015 12:00:00 AM,Bakken,8833,1080,4072,411,31
25-083-22978-00-00,9/30/2015 12:00:00 AM,Bakken,8833,1305,2901,480,30
25-083-22978-00-00,8/31/2015 12:00:00 AM,Bakken,8833,1644,4368,687,31
25-083-22978-00-00,7/31/2015 12:00:00 AM,Bakken,8833,2285,5565,760,31
25-083-22978-00-00,6/30/2015 12:00:00 AM,Bakken,8833,1098,2193,484,14
25-083-22978-00-00,5/31/2015 12:00:00 AM,Bakken,8833,445,931,223,7
25-083-22978-00-00,4/30/2015 12:00:00 AM,Bakken,8833,50,111,5,1
25-083-22978-00-00,3/31/2015 12:00:00 AM,Bakken,8833,336,677,124,5
25-083-22978-00-00,2/28/2015 12:00:00 AM,Bakken,8833,983,1750,422,19
25-083-22978-00-00,1/31/2015 12:00:00 AM,Bakken,8833,3,9,0,1
25-083-22978-00-00,12/31/2014 12:00:00 AM,Bakken,8833,52,65,27,1
25-083-22978-00-00,11/30/2014 12:00:00 AM,Bakken,8833,1242,366,465,30
25-083-22978-00-00,10/31/2014 12:00:00 AM,Bakken,8833,1401,2052,530,31
25-083-22978-00-00,9/30/2014 12:00:00 AM,Bakken,8833,1504,4203,554,30
25-083-22978-00-00,8/31/2014 12:00:00 AM,Bakken,8833,1663,4400,591,31
25-083-22978-00-00,7/31/2014 12:00:00 AM,Bakken,8833,1798,4121,638,31
25-083-22978-00-00,6/30/2014 12:00:00 AM,Bakken,8833,1887,4690,587,30
25-083-22978-00-00,5/31/2014 12:00:00 AM,Bakken,8833,2390,5091,728,31
25-083-22978-00-00,4/30/2014 12:00:00 AM,Bakken,8833,2266,4049,716,24
25-083-22978-00-00,3/31/2014 12:00:00 AM,Bakken,8833,2933,3964,887,25
25-083-22978-00-00,2/28/2014 12:00:00 AM,Bakken,8833,2214,2885,646,18
25-083-22978-00-00,1/31/2014 12:00:00 AM,Bakken,8833,1391,1939,397,16
25-083-22978-00-00,12/31/2013 12:00:00 AM,Bakken,8833,2324,2865,689,24
25-083-22978-00-00,11/30/2013 12:00:00 AM,Bakken,8833,2727,4387,818,29
25-083-22978-00-00,10/31/2013 12:00:00 AM,Bakken,8833,3501,5787,1012,31
25-083-22978-00-00,9/30/2013 12:00:00 AM,Bakken,8833,3526,4293,1027,30
25-083-22978-00-00,8/31/2013 12:00:00 AM,Bakken,8833,3206,3565,909,31
25-083-22978-00-00,7/31/2013 12:00:00 AM,Bakken,8833,3788,4390,1130,31
25-083-22978-00-00,6/30/2013 12:00:00 AM,Bakken,8833,3935,3975,1156,30
25-083-22978-00-00,5/31/2013 12:00:00 AM,Bakken,8833,4998,4884,1345,31
25-083-22978-00-00,4/30/2013 12:00:00 AM,Bakken,8833,7078,6769,1905,30
25-083-22978-00-00,3/31/2013 12:00:00 AM,Bakken,8833,7404,5299,2365,31
25-083-22978-00-00,2/28/2013 12:00:00 AM,Bakken,8833,4592,936,2209,27
25-083-22978-00-00,1/31/2013 12:00:00 AM,Bakken,8833,2399,160,2679,16
25-083-22978-00-00,12/31/2012 12:00:00 AM,Bakken,8833,29,40,1263,4
25-083-22978-00-00,11/30/2012 12:00:00 AM,Bakken,8833,8725,270,4115,27
25-083-22978-00-00,10/31/2012 12:00:00 AM,Bakken,8833,2945,80,6080,8
