API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21222-00-00,4/30/2023 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2023 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2023 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2023 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2022 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2021 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/29/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2020 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2019 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2018 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2017 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/29/2016 12:00:00 AM,Red River,183,0,0,0,1
25-091-21222-00-00,1/31/2016 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2015 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2014 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2014 12:00:00 AM,Red River,183,114,94,1657,30
25-091-21222-00-00,10/31/2014 12:00:00 AM,Red River,183,93,138,2014,31
25-091-21222-00-00,9/30/2014 12:00:00 AM,Red River,183,67,133,2169,30
25-091-21222-00-00,8/31/2014 12:00:00 AM,Red River,183,83,101,2261,31
25-091-21222-00-00,7/31/2014 12:00:00 AM,Red River,183,140,93,2672,31
25-091-21222-00-00,6/30/2014 12:00:00 AM,Red River,183,301,246,2647,30
25-091-21222-00-00,5/31/2014 12:00:00 AM,Red River,183,328,291,2491,31
25-091-21222-00-00,4/30/2014 12:00:00 AM,Red River,183,348,70,1982,30
25-091-21222-00-00,3/31/2014 12:00:00 AM,Red River,183,239,96,1574,22
25-091-21222-00-00,2/28/2014 12:00:00 AM,Red River,183,93,154,1494,23
25-091-21222-00-00,1/31/2014 12:00:00 AM,Red River,183,306,0,2343,31
25-091-21222-00-00,12/31/2013 12:00:00 AM,Red River,183,143,0,2269,27
25-091-21222-00-00,11/30/2013 12:00:00 AM,Red River,183,33,0,351,9
25-091-21222-00-00,10/31/2013 12:00:00 AM,Red River,183,314,284,3196,31
25-091-21222-00-00,9/30/2013 12:00:00 AM,Red River,183,322,233,1670,30
25-091-21222-00-00,8/31/2013 12:00:00 AM,Red River,183,343,103,2072,0
25-091-21222-00-00,7/31/2013 12:00:00 AM,Red River,183,270,59,1243,14
25-091-21222-00-00,6/30/2013 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2013 12:00:00 AM,Red River,183,84,96,775,9
25-091-21222-00-00,4/30/2013 12:00:00 AM,Red River,183,323,211,2676,30
25-091-21222-00-00,3/31/2013 12:00:00 AM,Red River,183,430,218,2670,31
25-091-21222-00-00,2/28/2013 12:00:00 AM,Red River,183,253,168,2348,23
25-091-21222-00-00,1/31/2013 12:00:00 AM,Red River,183,136,139,1098,14
25-091-21222-00-00,12/31/2012 12:00:00 AM,Red River,183,288,212,2809,31
25-091-21222-00-00,11/30/2012 12:00:00 AM,Red River,183,273,212,2740,30
25-091-21222-00-00,10/31/2012 12:00:00 AM,Red River,183,288,238,2264,27
25-091-21222-00-00,9/30/2012 12:00:00 AM,Red River,183,271,232,2310,27
25-091-21222-00-00,8/31/2012 12:00:00 AM,Red River,183,309,250,2556,31
25-091-21222-00-00,7/31/2012 12:00:00 AM,Red River,183,297,245,2572,31
25-091-21222-00-00,6/30/2012 12:00:00 AM,Red River,183,279,206,2486,30
25-091-21222-00-00,5/31/2012 12:00:00 AM,Red River,183,314,220,2513,31
25-091-21222-00-00,4/30/2012 12:00:00 AM,Red River,183,282,183,2432,30
25-091-21222-00-00,3/31/2012 12:00:00 AM,Red River,183,188,53,264,4
25-091-21222-00-00,2/29/2012 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2012 12:00:00 AM,Red River,183,252,205,1948,26
25-091-21222-00-00,12/31/2011 12:00:00 AM,Red River,183,408,189,2455,24
25-091-21222-00-00,11/30/2011 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2011 12:00:00 AM,Red River,183,50,117,560,7
25-091-21222-00-00,9/30/2011 12:00:00 AM,Red River,183,310,124,3024,30
25-091-21222-00-00,8/31/2011 12:00:00 AM,Red River,183,207,66,1803,22
25-091-21222-00-00,7/31/2011 12:00:00 AM,Red River,183,123,106,1255,22
25-091-21222-00-00,6/30/2011 12:00:00 AM,Red River,183,119,99,1010,17
25-091-21222-00-00,5/31/2011 12:00:00 AM,Red River,183,169,174,2086,31
25-091-21222-00-00,4/30/2011 12:00:00 AM,Red River,183,196,131,1992,29
25-091-21222-00-00,3/31/2011 12:00:00 AM,Red River,183,187,109,1817,31
25-091-21222-00-00,2/28/2011 12:00:00 AM,Red River,183,194,133,1830,27
25-091-21222-00-00,1/31/2011 12:00:00 AM,Red River,183,210,151,2177,31
25-091-21222-00-00,12/31/2010 12:00:00 AM,Red River,183,184,143,1668,29
25-091-21222-00-00,11/30/2010 12:00:00 AM,Red River,183,201,159,1922,30
25-091-21222-00-00,10/31/2010 12:00:00 AM,Red River,183,127,33,1094,18
25-091-21222-00-00,9/30/2010 12:00:00 AM,Red River,183,217,90,1728,27
25-091-21222-00-00,8/31/2010 12:00:00 AM,Red River,183,296,92,2120,31
25-091-21222-00-00,7/31/2010 12:00:00 AM,Red River,183,171,36,736,11
25-091-21222-00-00,6/30/2010 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2010 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2010 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2010 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2010 12:00:00 AM,Red River,183,186,131,1699,27
25-091-21222-00-00,1/31/2010 12:00:00 AM,Red River,183,211,160,1542,29
25-091-21222-00-00,12/31/2009 12:00:00 AM,Red River,183,218,178,1757,31
25-091-21222-00-00,11/30/2009 12:00:00 AM,Red River,183,191,187,1533,30
25-091-21222-00-00,10/31/2009 12:00:00 AM,Red River,183,200,247,1892,31
25-091-21222-00-00,9/30/2009 12:00:00 AM,Red River,183,195,199,1748,30
25-091-21222-00-00,8/31/2009 12:00:00 AM,Red River,183,174,224,1405,28
25-091-21222-00-00,7/31/2009 12:00:00 AM,Red River,183,168,463,1829,29
25-091-21222-00-00,6/30/2009 12:00:00 AM,Red River,183,183,372,2387,29
25-091-21222-00-00,5/31/2009 12:00:00 AM,Red River,183,201,458,1900,31
25-091-21222-00-00,4/30/2009 12:00:00 AM,Red River,183,172,404,2234,30
25-091-21222-00-00,3/31/2009 12:00:00 AM,Red River,183,180,378,2639,31
25-091-21222-00-00,2/28/2009 12:00:00 AM,Red River,183,173,315,2148,28
25-091-21222-00-00,1/31/2009 12:00:00 AM,Red River,183,251,312,2550,31
25-091-21222-00-00,12/31/2008 12:00:00 AM,Red River,183,86,265,1698,24
25-091-21222-00-00,11/30/2008 12:00:00 AM,Red River,183,115,241,1678,23
25-091-21222-00-00,10/31/2008 12:00:00 AM,Red River,183,293,336,2593,31
25-091-21222-00-00,9/30/2008 12:00:00 AM,Red River,183,284,338,2124,30
25-091-21222-00-00,8/31/2008 12:00:00 AM,Red River,183,233,333,2348,31
25-091-21222-00-00,7/31/2008 12:00:00 AM,Red River,183,260,360,1602,31
25-091-21222-00-00,6/30/2008 12:00:00 AM,Red River,183,229,273,1837,30
25-091-21222-00-00,5/31/2008 12:00:00 AM,Red River,183,232,278,2232,31
25-091-21222-00-00,4/30/2008 12:00:00 AM,Red River,183,257,286,2335,30
25-091-21222-00-00,3/31/2008 12:00:00 AM,Red River,183,247,305,2222,31
25-091-21222-00-00,2/29/2008 12:00:00 AM,Red River,183,233,314,2167,29
25-091-21222-00-00,1/31/2008 12:00:00 AM,Red River,183,153,237,1208,21
25-091-21222-00-00,12/31/2007 12:00:00 AM,Red River,183,173,258,1726,25
25-091-21222-00-00,11/30/2007 12:00:00 AM,Red River,183,268,303,2277,30
25-091-21222-00-00,10/31/2007 12:00:00 AM,Red River,183,52,171,965,19
25-091-21222-00-00,9/30/2007 12:00:00 AM,Red River,183,253,294,2383,30
25-091-21222-00-00,8/31/2007 12:00:00 AM,Red River,183,281,319,2429,31
25-091-21222-00-00,7/31/2007 12:00:00 AM,Red River,183,129,248,1249,26
25-091-21222-00-00,6/30/2007 12:00:00 AM,Red River,183,289,286,2108,30
25-091-21222-00-00,5/31/2007 12:00:00 AM,Red River,183,306,88,1928,30
25-091-21222-00-00,4/30/2007 12:00:00 AM,Red River,183,331,84,2239,30
25-091-21222-00-00,3/31/2007 12:00:00 AM,Red River,183,355,94,2477,31
25-091-21222-00-00,2/28/2007 12:00:00 AM,Red River,183,275,84,2007,28
25-091-21222-00-00,1/31/2007 12:00:00 AM,Red River,183,310,192,2125,31
25-091-21222-00-00,12/31/2006 12:00:00 AM,Red River,183,129,126,2366,28
25-091-21222-00-00,11/30/2006 12:00:00 AM,Red River,183,0,0,1,8
25-091-21222-00-00,10/31/2006 12:00:00 AM,Red River,183,65,41,0,31
25-091-21222-00-00,9/30/2006 12:00:00 AM,Red River,183,57,42,0,30
25-091-21222-00-00,8/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2006 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2005 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2004 12:00:00 AM,Red River,183,0,0,2459,31
25-091-21222-00-00,4/30/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/29/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2004 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/2003 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/2002 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/2002 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/2002 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/2002 12:00:00 AM,Red River,183,14,17,211,2
25-091-21222-00-00,8/31/2002 12:00:00 AM,Red River,183,243,232,3423,29
25-091-21222-00-00,7/31/2002 12:00:00 AM,Red River,183,403,349,5545,30
25-091-21222-00-00,6/30/2002 12:00:00 AM,Red River,183,528,420,4491,30
25-091-21222-00-00,5/31/2002 12:00:00 AM,Red River,183,378,359,2769,26
25-091-21222-00-00,4/30/2002 12:00:00 AM,Red River,183,399,353,3257,30
25-091-21222-00-00,3/31/2002 12:00:00 AM,Red River,183,434,497,3541,31
25-091-21222-00-00,2/28/2002 12:00:00 AM,Red River,183,272,220,2160,20
25-091-21222-00-00,1/31/2002 12:00:00 AM,Red River,183,251,153,3652,31
25-091-21222-00-00,12/31/2001 12:00:00 AM,Red River,183,253,147,3540,31
25-091-21222-00-00,11/30/2001 12:00:00 AM,Red River,183,250,190,3029,26
25-091-21222-00-00,10/31/2001 12:00:00 AM,Red River,183,356,273,2627,31
25-091-21222-00-00,9/30/2001 12:00:00 AM,Red River,183,380,352,413,30
25-091-21222-00-00,8/31/2001 12:00:00 AM,Red River,183,371,276,4972,31
25-091-21222-00-00,7/31/2001 12:00:00 AM,Red River,183,418,482,4565,31
25-091-21222-00-00,6/30/2001 12:00:00 AM,Red River,183,510,487,3834,30
25-091-21222-00-00,5/31/2001 12:00:00 AM,Red River,183,525,542,4530,31
25-091-21222-00-00,4/30/2001 12:00:00 AM,Red River,183,245,226,3093,16
25-091-21222-00-00,3/31/2001 12:00:00 AM,Red River,183,501,417,5020,29
25-091-21222-00-00,2/28/2001 12:00:00 AM,Red River,183,620,421,5167,28
25-091-21222-00-00,1/31/2001 12:00:00 AM,Red River,183,626,458,6618,31
25-091-21222-00-00,12/31/2000 12:00:00 AM,Red River,183,719,444,5715,31
25-091-21222-00-00,11/30/2000 12:00:00 AM,Red River,183,567,392,3995,24
25-091-21222-00-00,10/31/2000 12:00:00 AM,Red River,183,430,436,4291,23
25-091-21222-00-00,9/30/2000 12:00:00 AM,Red River,183,597,482,5717,30
25-091-21222-00-00,8/31/2000 12:00:00 AM,Red River,183,299,292,3736,31
25-091-21222-00-00,7/31/2000 12:00:00 AM,Red River,183,696,587,3821,29
25-091-21222-00-00,6/30/2000 12:00:00 AM,Red River,183,535,524,4773,30
25-091-21222-00-00,5/31/2000 12:00:00 AM,Red River,183,602,578,5198,31
25-091-21222-00-00,4/30/2000 12:00:00 AM,Red River,183,321,364,3165,30
25-091-21222-00-00,3/31/2000 12:00:00 AM,Red River,183,259,305,3342,31
25-091-21222-00-00,2/29/2000 12:00:00 AM,Red River,183,287,218,3007,29
25-091-21222-00-00,1/31/2000 12:00:00 AM,Red River,183,402,370,2778,31
25-091-21222-00-00,12/31/1999 12:00:00 AM,Red River,183,441,369,2544,31
25-091-21222-00-00,11/30/1999 12:00:00 AM,Red River,183,514,423,2280,30
25-091-21222-00-00,10/31/1999 12:00:00 AM,Red River,183,595,404,2782,31
25-091-21222-00-00,9/30/1999 12:00:00 AM,Red River,183,0,0,585,19
25-091-21222-00-00,8/31/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,5/31/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,4/30/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,3/31/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,2/28/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,1/31/1999 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,12/31/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,11/30/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,10/31/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,9/30/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,8/31/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,7/31/1998 12:00:00 AM,Red River,183,0,0,0,0
25-091-21222-00-00,6/30/1998 12:00:00 AM,Red River,183,39,15,232,3
25-091-21222-00-00,5/31/1998 12:00:00 AM,Red River,183,475,217,2659,31
25-091-21222-00-00,4/30/1998 12:00:00 AM,Red River,183,470,168,2998,30
25-091-21222-00-00,3/31/1998 12:00:00 AM,Red River,183,470,109,3162,31
25-091-21222-00-00,2/28/1998 12:00:00 AM,Red River,183,312,84,1959,27
25-091-21222-00-00,1/31/1998 12:00:00 AM,Red River,183,454,266,3245,31
25-091-21222-00-00,12/31/1997 12:00:00 AM,Red River,183,426,188,2221,23
25-091-21222-00-00,11/30/1997 12:00:00 AM,Red River,183,359,225,2788,26
25-091-21222-00-00,10/31/1997 12:00:00 AM,Red River,183,222,200,1484,16
25-091-21222-00-00,9/30/1997 12:00:00 AM,Red River,183,566,406,2758,30
