API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21971-00-00,4/30/2022 12:00:00 AM,Bow Island,120,0,100,0,30
25-101-21971-00-00,3/31/2022 12:00:00 AM,Bow Island,120,0,109,0,31
25-101-21971-00-00,2/28/2022 12:00:00 AM,Bow Island,120,0,77,0,28
25-101-21971-00-00,1/31/2022 12:00:00 AM,Bow Island,120,0,70,0,31
25-101-21971-00-00,12/31/2021 12:00:00 AM,Bow Island,120,0,93,0,31
25-101-21971-00-00,11/30/2021 12:00:00 AM,Bow Island,120,0,89,0,30
25-101-21971-00-00,10/31/2021 12:00:00 AM,Bow Island,120,0,101,0,31
25-101-21971-00-00,9/30/2021 12:00:00 AM,Bow Island,120,0,93,0,30
25-101-21971-00-00,8/31/2021 12:00:00 AM,Bow Island,120,0,93,0,31
25-101-21971-00-00,7/31/2021 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,6/30/2021 12:00:00 AM,Bow Island,120,0,90,0,30
25-101-21971-00-00,5/31/2021 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,4/30/2021 12:00:00 AM,Bow Island,120,0,102,0,30
25-101-21971-00-00,3/31/2021 12:00:00 AM,Bow Island,120,0,98,0,31
25-101-21971-00-00,2/28/2021 12:00:00 AM,Bow Island,120,0,57,0,28
25-101-21971-00-00,1/31/2021 12:00:00 AM,Bow Island,120,0,88,0,31
25-101-21971-00-00,12/31/2020 12:00:00 AM,Bow Island,120,0,99,0,31
25-101-21971-00-00,11/30/2020 12:00:00 AM,Bow Island,120,0,104,0,30
25-101-21971-00-00,10/31/2020 12:00:00 AM,Bow Island,120,0,108,0,31
25-101-21971-00-00,9/30/2020 12:00:00 AM,Bow Island,120,0,93,0,30
25-101-21971-00-00,8/31/2020 12:00:00 AM,Bow Island,120,0,93,0,31
25-101-21971-00-00,7/31/2020 12:00:00 AM,Bow Island,120,0,107,0,31
25-101-21971-00-00,6/30/2020 12:00:00 AM,Bow Island,120,0,96,0,30
25-101-21971-00-00,5/31/2020 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,4/30/2020 12:00:00 AM,Bow Island,120,0,99,0,30
25-101-21971-00-00,3/31/2020 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,2/29/2020 12:00:00 AM,Bow Island,120,0,100,0,29
25-101-21971-00-00,1/31/2020 12:00:00 AM,Bow Island,120,0,96,0,31
25-101-21971-00-00,12/31/2019 12:00:00 AM,Bow Island,120,0,102,0,31
25-101-21971-00-00,11/30/2019 12:00:00 AM,Bow Island,120,0,107,0,30
25-101-21971-00-00,10/31/2019 12:00:00 AM,Bow Island,120,0,108,0,31
25-101-21971-00-00,9/30/2019 12:00:00 AM,Bow Island,120,0,105,0,30
25-101-21971-00-00,8/31/2019 12:00:00 AM,Bow Island,120,0,98,0,31
25-101-21971-00-00,7/31/2019 12:00:00 AM,Bow Island,120,0,104,0,31
25-101-21971-00-00,6/30/2019 12:00:00 AM,Bow Island,120,0,102,0,30
25-101-21971-00-00,5/31/2019 12:00:00 AM,Bow Island,120,0,103,0,31
25-101-21971-00-00,4/30/2019 12:00:00 AM,Bow Island,120,0,103,0,30
25-101-21971-00-00,3/31/2019 12:00:00 AM,Bow Island,120,0,97,0,31
25-101-21971-00-00,2/28/2019 12:00:00 AM,Bow Island,120,0,42,0,28
25-101-21971-00-00,1/31/2019 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21971-00-00,12/31/2018 12:00:00 AM,Bow Island,120,0,109,0,31
25-101-21971-00-00,11/30/2018 12:00:00 AM,Bow Island,120,0,110,0,30
25-101-21971-00-00,10/31/2018 12:00:00 AM,Bow Island,120,0,116,0,31
25-101-21971-00-00,9/30/2018 12:00:00 AM,Bow Island,120,0,109,0,30
25-101-21971-00-00,8/31/2018 12:00:00 AM,Bow Island,120,0,102,0,31
25-101-21971-00-00,7/31/2018 12:00:00 AM,Bow Island,120,0,98,0,31
25-101-21971-00-00,6/30/2018 12:00:00 AM,Bow Island,120,0,96,0,30
25-101-21971-00-00,5/31/2018 12:00:00 AM,Bow Island,120,0,95,0,31
25-101-21971-00-00,4/30/2018 12:00:00 AM,Bow Island,120,0,93,0,30
25-101-21971-00-00,3/31/2018 12:00:00 AM,Bow Island,120,0,113,0,31
25-101-21971-00-00,2/28/2018 12:00:00 AM,Bow Island,120,0,53,0,28
25-101-21971-00-00,1/31/2018 12:00:00 AM,Bow Island,120,0,110,0,31
25-101-21971-00-00,12/31/2017 12:00:00 AM,Bow Island,120,0,88,0,31
25-101-21971-00-00,11/30/2017 12:00:00 AM,Bow Island,120,0,106,0,30
25-101-21971-00-00,10/31/2017 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21971-00-00,9/30/2017 12:00:00 AM,Bow Island,120,0,94,0,30
25-101-21971-00-00,8/31/2017 12:00:00 AM,Bow Island,120,0,93,0,30
25-101-21971-00-00,7/31/2017 12:00:00 AM,Bow Island,120,0,89,0,31
25-101-21971-00-00,6/30/2017 12:00:00 AM,Bow Island,120,0,86,0,30
25-101-21971-00-00,5/31/2017 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,4/30/2017 12:00:00 AM,Bow Island,120,0,91,0,30
25-101-21971-00-00,3/31/2017 12:00:00 AM,Bow Island,120,0,94,0,31
25-101-21971-00-00,2/28/2017 12:00:00 AM,Bow Island,120,0,87,0,28
25-101-21971-00-00,1/31/2017 12:00:00 AM,Bow Island,120,0,94,0,31
25-101-21971-00-00,12/31/2016 12:00:00 AM,Bow Island,120,0,92,0,31
25-101-21971-00-00,11/30/2016 12:00:00 AM,Bow Island,120,0,104,0,30
25-101-21971-00-00,10/31/2016 12:00:00 AM,Bow Island,120,0,108,0,31
25-101-21971-00-00,9/30/2016 12:00:00 AM,Bow Island,120,0,86,0,30
25-101-21971-00-00,8/31/2016 12:00:00 AM,Bow Island,120,0,62,0,31
25-101-21971-00-00,7/31/2016 12:00:00 AM,Bow Island,120,0,72,0,0
25-101-21971-00-00,6/30/2016 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,5/31/2016 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,4/30/2016 12:00:00 AM,Bow Island,120,0,78,0,30
25-101-21971-00-00,3/31/2016 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,2/29/2016 12:00:00 AM,Bow Island,120,0,84,0,29
25-101-21971-00-00,1/31/2016 12:00:00 AM,Bow Island,120,0,96,0,31
25-101-21971-00-00,12/31/2015 12:00:00 AM,Bow Island,120,0,95,0,31
25-101-21971-00-00,11/30/2015 12:00:00 AM,Bow Island,120,0,86,0,30
25-101-21971-00-00,10/31/2015 12:00:00 AM,Bow Island,120,0,93,0,31
25-101-21971-00-00,9/30/2015 12:00:00 AM,Bow Island,120,0,93,0,30
25-101-21971-00-00,8/31/2015 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,7/31/2015 12:00:00 AM,Bow Island,120,0,108,0,31
25-101-21971-00-00,6/30/2015 12:00:00 AM,Bow Island,120,0,64,0,30
25-101-21971-00-00,5/31/2015 12:00:00 AM,Bow Island,120,0,77,0,31
25-101-21971-00-00,4/30/2015 12:00:00 AM,Bow Island,120,0,54,0,30
25-101-21971-00-00,3/31/2015 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,2/28/2015 12:00:00 AM,Bow Island,120,0,98,0,28
25-101-21971-00-00,1/31/2015 12:00:00 AM,Bow Island,120,0,100,0,31
25-101-21971-00-00,12/31/2014 12:00:00 AM,Bow Island,120,0,119,0,31
25-101-21971-00-00,11/30/2014 12:00:00 AM,Bow Island,120,0,104,0,30
25-101-21971-00-00,10/31/2014 12:00:00 AM,Bow Island,120,0,26,0,31
25-101-21971-00-00,9/30/2014 12:00:00 AM,Bow Island,120,0,43,0,30
25-101-21971-00-00,8/31/2014 12:00:00 AM,Bow Island,120,0,83,0,30
25-101-21971-00-00,7/31/2014 12:00:00 AM,Bow Island,120,0,82,0,31
25-101-21971-00-00,6/30/2014 12:00:00 AM,Bow Island,120,0,70,0,30
25-101-21971-00-00,5/31/2014 12:00:00 AM,Bow Island,120,0,60,0,31
25-101-21971-00-00,4/30/2014 12:00:00 AM,Bow Island,120,0,49,0,30
25-101-21971-00-00,3/31/2014 12:00:00 AM,Bow Island,120,0,67,0,31
25-101-21971-00-00,2/28/2014 12:00:00 AM,Bow Island,120,0,61,0,28
25-101-21971-00-00,1/31/2014 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,12/31/2013 12:00:00 AM,Bow Island,120,0,81,0,31
25-101-21971-00-00,11/30/2013 12:00:00 AM,Bow Island,120,0,87,0,30
25-101-21971-00-00,10/31/2013 12:00:00 AM,Bow Island,120,0,80,0,31
25-101-21971-00-00,9/30/2013 12:00:00 AM,Bow Island,120,0,86,0,30
25-101-21971-00-00,8/31/2013 12:00:00 AM,Bow Island,120,0,77,0,31
25-101-21971-00-00,7/31/2013 12:00:00 AM,Bow Island,120,0,86,0,31
25-101-21971-00-00,6/30/2013 12:00:00 AM,Bow Island,120,0,82,0,30
25-101-21971-00-00,5/31/2013 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,4/30/2013 12:00:00 AM,Bow Island,120,0,82,0,30
25-101-21971-00-00,3/31/2013 12:00:00 AM,Bow Island,120,0,90,0,31
25-101-21971-00-00,2/28/2013 12:00:00 AM,Bow Island,120,0,92,0,28
25-101-21971-00-00,1/31/2013 12:00:00 AM,Bow Island,120,0,109,0,31
25-101-21971-00-00,12/31/2012 12:00:00 AM,Bow Island,120,0,110,0,31
25-101-21971-00-00,11/30/2012 12:00:00 AM,Bow Island,120,0,106,0,30
25-101-21971-00-00,10/31/2012 12:00:00 AM,Bow Island,120,0,111,0,31
25-101-21971-00-00,9/30/2012 12:00:00 AM,Bow Island,120,0,103,0,30
25-101-21971-00-00,8/31/2012 12:00:00 AM,Bow Island,120,0,108,0,31
25-101-21971-00-00,7/31/2012 12:00:00 AM,Bow Island,120,0,103,0,31
25-101-21971-00-00,6/30/2012 12:00:00 AM,Bow Island,120,0,89,0,30
25-101-21971-00-00,5/31/2012 12:00:00 AM,Bow Island,120,0,111,0,31
25-101-21971-00-00,4/30/2012 12:00:00 AM,Bow Island,120,0,97,0,30
25-101-21971-00-00,3/31/2012 12:00:00 AM,Bow Island,120,0,148,0,31
25-101-21971-00-00,2/29/2012 12:00:00 AM,Bow Island,120,0,137,0,29
25-101-21971-00-00,1/31/2012 12:00:00 AM,Bow Island,120,0,137,0,31
25-101-21971-00-00,12/31/2011 12:00:00 AM,Bow Island,120,0,144,0,31
25-101-21971-00-00,11/30/2011 12:00:00 AM,Bow Island,120,0,137,0,30
25-101-21971-00-00,10/31/2011 12:00:00 AM,Bow Island,120,0,139,0,31
25-101-21971-00-00,9/30/2011 12:00:00 AM,Bow Island,120,0,138,0,30
25-101-21971-00-00,8/31/2011 12:00:00 AM,Bow Island,120,0,144,0,31
25-101-21971-00-00,7/31/2011 12:00:00 AM,Bow Island,120,0,146,0,31
25-101-21971-00-00,6/30/2011 12:00:00 AM,Bow Island,120,0,133,0,30
25-101-21971-00-00,5/31/2011 12:00:00 AM,Bow Island,120,0,149,0,31
25-101-21971-00-00,4/30/2011 12:00:00 AM,Bow Island,120,0,153,0,30
25-101-21971-00-00,3/31/2011 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21971-00-00,2/28/2011 12:00:00 AM,Bow Island,120,0,96,0,28
25-101-21971-00-00,1/31/2011 12:00:00 AM,Bow Island,120,0,126,0,31
25-101-21971-00-00,12/31/2010 12:00:00 AM,Bow Island,120,0,122,0,31
25-101-21971-00-00,11/30/2010 12:00:00 AM,Bow Island,120,0,134,0,30
25-101-21971-00-00,10/31/2010 12:00:00 AM,Bow Island,120,0,148,0,31
25-101-21971-00-00,9/30/2010 12:00:00 AM,Bow Island,120,0,143,0,30
25-101-21971-00-00,8/31/2010 12:00:00 AM,Bow Island,120,0,153,0,31
25-101-21971-00-00,7/31/2010 12:00:00 AM,Bow Island,120,0,142,0,31
25-101-21971-00-00,6/30/2010 12:00:00 AM,Bow Island,120,0,127,0,30
25-101-21971-00-00,5/31/2010 12:00:00 AM,Bow Island,120,0,140,0,31
25-101-21971-00-00,4/30/2010 12:00:00 AM,Bow Island,120,0,132,0,30
25-101-21971-00-00,3/31/2010 12:00:00 AM,Bow Island,120,0,146,0,31
25-101-21971-00-00,2/28/2010 12:00:00 AM,Bow Island,120,0,124,0,28
25-101-21971-00-00,1/31/2010 12:00:00 AM,Bow Island,120,0,124,0,31
25-101-21971-00-00,12/31/2009 12:00:00 AM,Bow Island,120,0,151,0,0
25-101-21971-00-00,11/30/2009 12:00:00 AM,Bow Island,120,0,143,0,30
25-101-21971-00-00,10/31/2009 12:00:00 AM,Bow Island,120,0,143,0,0
25-101-21971-00-00,9/30/2009 12:00:00 AM,Bow Island,120,0,152,0,30
25-101-21971-00-00,8/31/2009 12:00:00 AM,Bow Island,120,0,121,0,31
25-101-21971-00-00,7/31/2009 12:00:00 AM,Bow Island,120,0,97,0,31
25-101-21971-00-00,6/30/2009 12:00:00 AM,Bow Island,120,0,68,0,30
25-101-21971-00-00,5/31/2009 12:00:00 AM,Bow Island,120,0,101,0,31
25-101-21971-00-00,4/30/2009 12:00:00 AM,Bow Island,120,0,118,0,30
25-101-21971-00-00,3/31/2009 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21971-00-00,2/28/2009 12:00:00 AM,Bow Island,120,0,107,0,0
25-101-21971-00-00,1/31/2009 12:00:00 AM,Bow Island,120,0,87,0,0
25-101-21971-00-00,12/31/2008 12:00:00 AM,Bow Island,120,0,100,0,0
25-101-21971-00-00,11/30/2008 12:00:00 AM,Bow Island,120,0,104,0,30
25-101-21971-00-00,10/31/2008 12:00:00 AM,Bow Island,120,0,103,0,31
25-101-21971-00-00,9/30/2008 12:00:00 AM,Bow Island,120,0,107,0,30
25-101-21971-00-00,8/31/2008 12:00:00 AM,Bow Island,120,0,110,0,31
25-101-21971-00-00,7/31/2008 12:00:00 AM,Bow Island,120,0,121,0,31
25-101-21971-00-00,6/30/2008 12:00:00 AM,Bow Island,120,0,89,0,30
25-101-21971-00-00,5/31/2008 12:00:00 AM,Bow Island,120,0,115,0,0
25-101-21971-00-00,4/30/2008 12:00:00 AM,Bow Island,120,0,100,0,30
25-101-21971-00-00,3/31/2008 12:00:00 AM,Bow Island,120,0,111,0,31
25-101-21971-00-00,2/29/2008 12:00:00 AM,Bow Island,120,0,141,0,29
25-101-21971-00-00,1/31/2008 12:00:00 AM,Bow Island,120,0,157,0,31
25-101-21971-00-00,12/31/2007 12:00:00 AM,Bow Island,120,0,177,0,0
25-101-21971-00-00,11/30/2007 12:00:00 AM,Bow Island,120,0,97,0,30
25-101-21971-00-00,10/31/2007 12:00:00 AM,Bow Island,120,0,126,0,31
25-101-21971-00-00,9/30/2007 12:00:00 AM,Bow Island,120,0,116,0,0
25-101-21971-00-00,8/31/2007 12:00:00 AM,Bow Island,120,0,119,0,31
25-101-21971-00-00,7/31/2007 12:00:00 AM,Bow Island,120,0,129,0,31
25-101-21971-00-00,6/30/2007 12:00:00 AM,Bow Island,120,0,150,0,30
25-101-21971-00-00,5/31/2007 12:00:00 AM,Bow Island,120,0,131,0,0
25-101-21971-00-00,4/30/2007 12:00:00 AM,Bow Island,120,0,129,0,30
25-101-21971-00-00,3/31/2007 12:00:00 AM,Bow Island,120,0,140,0,0
25-101-21971-00-00,2/28/2007 12:00:00 AM,Bow Island,120,0,157,0,28
25-101-21971-00-00,1/31/2007 12:00:00 AM,Bow Island,120,0,155,0,31
25-101-21971-00-00,12/31/2006 12:00:00 AM,Bow Island,120,0,99,0,31
25-101-21971-00-00,11/30/2006 12:00:00 AM,Bow Island,120,0,165,0,30
25-101-21971-00-00,10/31/2006 12:00:00 AM,Bow Island,120,0,142,0,31
25-101-21971-00-00,9/30/2006 12:00:00 AM,Bow Island,120,0,138,0,30
25-101-21971-00-00,8/31/2006 12:00:00 AM,Bow Island,120,0,140,0,0
25-101-21971-00-00,7/31/2006 12:00:00 AM,Bow Island,120,0,149,0,31
25-101-21971-00-00,6/30/2006 12:00:00 AM,Bow Island,120,0,149,0,30
25-101-21971-00-00,5/31/2006 12:00:00 AM,Bow Island,120,0,156,0,31
25-101-21971-00-00,4/30/2006 12:00:00 AM,Bow Island,120,0,151,0,30
25-101-21971-00-00,3/31/2006 12:00:00 AM,Bow Island,120,0,171,0,31
25-101-21971-00-00,2/28/2006 12:00:00 AM,Bow Island,120,0,154,0,28
25-101-21971-00-00,1/31/2006 12:00:00 AM,Bow Island,120,0,187,0,31
25-101-21971-00-00,12/31/2005 12:00:00 AM,Bow Island,120,0,178,0,31
25-101-21971-00-00,11/30/2005 12:00:00 AM,Bow Island,120,0,144,0,30
25-101-21971-00-00,10/31/2005 12:00:00 AM,Bow Island,120,0,178,0,31
25-101-21971-00-00,9/30/2005 12:00:00 AM,Bow Island,120,0,140,0,30
25-101-21971-00-00,8/31/2005 12:00:00 AM,Bow Island,120,0,150,0,31
25-101-21971-00-00,7/31/2005 12:00:00 AM,Bow Island,120,0,171,0,31
25-101-21971-00-00,6/30/2005 12:00:00 AM,Bow Island,120,0,173,0,0
25-101-21971-00-00,5/31/2005 12:00:00 AM,Bow Island,120,0,182,0,31
25-101-21971-00-00,4/30/2005 12:00:00 AM,Bow Island,120,0,172,0,30
25-101-21971-00-00,3/31/2005 12:00:00 AM,Bow Island,120,0,207,0,31
25-101-21971-00-00,2/28/2005 12:00:00 AM,Bow Island,120,0,120,0,28
25-101-21971-00-00,1/31/2005 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21971-00-00,12/31/2004 12:00:00 AM,Bow Island,120,0,203,0,31
25-101-21971-00-00,11/30/2004 12:00:00 AM,Bow Island,120,0,205,0,0
25-101-21971-00-00,10/31/2004 12:00:00 AM,Bow Island,120,0,207,0,31
25-101-21971-00-00,9/30/2004 12:00:00 AM,Bow Island,120,0,213,0,30
25-101-21971-00-00,8/31/2004 12:00:00 AM,Bow Island,120,0,204,0,31
25-101-21971-00-00,7/31/2004 12:00:00 AM,Bow Island,120,0,223,0,31
25-101-21971-00-00,6/30/2004 12:00:00 AM,Bow Island,120,0,229,0,0
25-101-21971-00-00,5/31/2004 12:00:00 AM,Bow Island,120,0,183,0,0
25-101-21971-00-00,4/30/2004 12:00:00 AM,Bow Island,120,0,185,0,0
25-101-21971-00-00,3/31/2004 12:00:00 AM,Bow Island,120,0,192,0,31
25-101-21971-00-00,2/29/2004 12:00:00 AM,Bow Island,120,0,189,0,29
25-101-21971-00-00,1/31/2004 12:00:00 AM,Bow Island,120,0,146,0,31
25-101-21971-00-00,12/31/2003 12:00:00 AM,Bow Island,120,0,195,0,31
25-101-21971-00-00,11/30/2003 12:00:00 AM,Bow Island,120,0,187,0,30
25-101-21971-00-00,10/31/2003 12:00:00 AM,Bow Island,120,0,199,0,31
25-101-21971-00-00,9/30/2003 12:00:00 AM,Bow Island,120,0,170,0,30
25-101-21971-00-00,8/31/2003 12:00:00 AM,Bow Island,120,0,193,0,31
25-101-21971-00-00,7/31/2003 12:00:00 AM,Bow Island,120,0,196,0,31
25-101-21971-00-00,6/30/2003 12:00:00 AM,Bow Island,120,0,128,0,30
25-101-21971-00-00,5/31/2003 12:00:00 AM,Bow Island,120,0,179,0,31
25-101-21971-00-00,4/30/2003 12:00:00 AM,Bow Island,120,0,190,0,30
25-101-21971-00-00,3/31/2003 12:00:00 AM,Bow Island,120,0,192,0,0
25-101-21971-00-00,2/28/2003 12:00:00 AM,Bow Island,120,0,182,0,28
25-101-21971-00-00,1/31/2003 12:00:00 AM,Bow Island,120,0,205,0,31
25-101-21971-00-00,12/31/2002 12:00:00 AM,Bow Island,120,0,193,0,31
25-101-21971-00-00,11/30/2002 12:00:00 AM,Bow Island,120,0,172,0,30
25-101-21971-00-00,10/31/2002 12:00:00 AM,Bow Island,120,0,180,0,0
25-101-21971-00-00,9/30/2002 12:00:00 AM,Bow Island,120,0,185,0,30
25-101-21971-00-00,8/31/2002 12:00:00 AM,Bow Island,120,0,210,0,31
25-101-21971-00-00,7/31/2002 12:00:00 AM,Bow Island,120,0,114,0,31
25-101-21971-00-00,6/30/2002 12:00:00 AM,Bow Island,120,0,119,0,30
25-101-21971-00-00,5/31/2002 12:00:00 AM,Bow Island,120,0,165,0,31
25-101-21971-00-00,4/30/2002 12:00:00 AM,Bow Island,120,0,167,0,30
25-101-21971-00-00,3/31/2002 12:00:00 AM,Bow Island,120,0,198,0,31
25-101-21971-00-00,2/28/2002 12:00:00 AM,Bow Island,120,0,176,0,28
25-101-21971-00-00,1/31/2002 12:00:00 AM,Bow Island,120,0,194,0,31
25-101-21971-00-00,12/31/2001 12:00:00 AM,Bow Island,120,0,198,0,31
25-101-21971-00-00,11/30/2001 12:00:00 AM,Bow Island,120,0,183,0,30
25-101-21971-00-00,10/31/2001 12:00:00 AM,Bow Island,120,0,180,0,31
25-101-21971-00-00,9/30/2001 12:00:00 AM,Bow Island,120,0,159,0,30
25-101-21971-00-00,8/31/2001 12:00:00 AM,Bow Island,120,0,177,0,31
25-101-21971-00-00,7/31/2001 12:00:00 AM,Bow Island,120,0,174,0,31
25-101-21971-00-00,6/30/2001 12:00:00 AM,Bow Island,120,0,180,0,0
25-101-21971-00-00,5/31/2001 12:00:00 AM,Bow Island,120,0,168,0,31
25-101-21971-00-00,4/30/2001 12:00:00 AM,Bow Island,120,0,164,0,30
25-101-21971-00-00,3/31/2001 12:00:00 AM,Bow Island,120,0,187,0,31
25-101-21971-00-00,2/28/2001 12:00:00 AM,Bow Island,120,0,209,0,28
25-101-21971-00-00,1/31/2001 12:00:00 AM,Bow Island,120,0,224,0,31
25-101-21971-00-00,12/31/2000 12:00:00 AM,Bow Island,120,0,245,0,31
25-101-21971-00-00,11/30/2000 12:00:00 AM,Bow Island,120,0,215,0,30
25-101-21971-00-00,10/31/2000 12:00:00 AM,Bow Island,120,0,227,0,31
25-101-21971-00-00,9/30/2000 12:00:00 AM,Bow Island,120,0,212,0,0
25-101-21971-00-00,8/31/2000 12:00:00 AM,Bow Island,120,0,237,0,31
25-101-21971-00-00,7/31/2000 12:00:00 AM,Bow Island,120,0,230,0,31
25-101-21971-00-00,6/30/2000 12:00:00 AM,Bow Island,120,0,228,0,30
25-101-21971-00-00,5/31/2000 12:00:00 AM,Bow Island,120,0,246,0,31
25-101-21971-00-00,4/30/2000 12:00:00 AM,Bow Island,120,0,40,0,0
25-101-21971-00-00,3/31/2000 12:00:00 AM,Bow Island,120,0,41,0,0
25-101-21971-00-00,2/29/2000 12:00:00 AM,Bow Island,120,0,41,0,0
25-101-21971-00-00,1/31/2000 12:00:00 AM,Bow Island,120,0,40,0,0
25-101-21971-00-00,12/31/1999 12:00:00 AM,Bow Island,120,0,16,0,12
25-101-21971-00-00,11/30/1999 12:00:00 AM,Bow Island,120,0,41,0,30
25-101-21971-00-00,10/31/1999 12:00:00 AM,Bow Island,120,0,41,0,30
25-101-21971-00-00,9/30/1999 12:00:00 AM,Bow Island,120,0,41,0,30
25-101-21971-00-00,8/31/1999 12:00:00 AM,Bow Island,120,0,45,0,31
25-101-21971-00-00,7/31/1999 12:00:00 AM,Bow Island,120,0,46,0,31
25-101-21971-00-00,6/30/1999 12:00:00 AM,Bow Island,120,0,43,0,28
25-101-21971-00-00,5/31/1999 12:00:00 AM,Bow Island,120,0,48,0,31
25-101-21971-00-00,4/30/1999 12:00:00 AM,Bow Island,120,0,47,0,30
25-101-21971-00-00,3/31/1999 12:00:00 AM,Bow Island,120,0,49,0,29
25-101-21971-00-00,2/28/1999 12:00:00 AM,Bow Island,120,0,42,0,22
25-101-21971-00-00,1/31/1999 12:00:00 AM,Bow Island,120,0,53,0,29
25-101-21971-00-00,12/31/1998 12:00:00 AM,Bow Island,120,0,256,0,28
25-101-21971-00-00,11/30/1998 12:00:00 AM,Bow Island,120,0,301,0,29
25-101-21971-00-00,10/31/1998 12:00:00 AM,Bow Island,120,0,277,0,30
25-101-21971-00-00,9/30/1998 12:00:00 AM,Bow Island,120,0,321,0,27
