API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21809-00-00,9/30/2023 12:00:00 AM,Ratcliffe,4768,344,0,347,30
25-083-21809-00-00,8/31/2023 12:00:00 AM,Ratcliffe,4768,376,0,360,31
25-083-21809-00-00,7/31/2023 12:00:00 AM,Ratcliffe,4768,376,0,365,31
25-083-21809-00-00,6/30/2023 12:00:00 AM,Ratcliffe,4768,355,0,351,30
25-083-21809-00-00,5/31/2023 12:00:00 AM,Ratcliffe,4768,389,0,369,29
25-083-21809-00-00,4/30/2023 12:00:00 AM,Ratcliffe,4768,359,0,339,29
25-083-21809-00-00,3/31/2023 12:00:00 AM,Ratcliffe,4768,387,0,331,30
25-083-21809-00-00,2/28/2023 12:00:00 AM,Ratcliffe,4768,324,0,336,27
25-083-21809-00-00,1/31/2023 12:00:00 AM,Ratcliffe,4768,348,0,282,28
25-083-21809-00-00,12/31/2022 12:00:00 AM,Ratcliffe,4768,347,0,287,28
25-083-21809-00-00,11/30/2022 12:00:00 AM,Ratcliffe,4768,366,0,272,30
25-083-21809-00-00,10/31/2022 12:00:00 AM,Ratcliffe,4768,430,0,321,31
25-083-21809-00-00,9/30/2022 12:00:00 AM,Ratcliffe,4768,430,0,347,30
25-083-21809-00-00,8/31/2022 12:00:00 AM,Ratcliffe,4768,419,189,367,31
25-083-21809-00-00,7/31/2022 12:00:00 AM,Ratcliffe,4768,418,188,370,31
25-083-21809-00-00,6/30/2022 12:00:00 AM,Ratcliffe,4768,484,218,375,30
25-083-21809-00-00,5/31/2022 12:00:00 AM,Ratcliffe,4768,522,235,393,31
25-083-21809-00-00,4/30/2022 12:00:00 AM,Ratcliffe,4768,493,222,367,30
25-083-21809-00-00,3/31/2022 12:00:00 AM,Ratcliffe,4768,509,229,404,31
25-083-21809-00-00,2/28/2022 12:00:00 AM,Ratcliffe,4768,422,190,456,28
25-083-21809-00-00,1/31/2022 12:00:00 AM,Ratcliffe,4768,552,248,398,31
25-083-21809-00-00,12/31/2021 12:00:00 AM,Ratcliffe,4768,284,128,422,31
25-083-21809-00-00,11/30/2021 12:00:00 AM,Ratcliffe,4768,53,24,165,30
25-083-21809-00-00,10/31/2021 12:00:00 AM,Ratcliffe,4768,190,86,328,29
25-083-21809-00-00,9/30/2021 12:00:00 AM,Ratcliffe,4768,249,112,615,30
25-083-21809-00-00,8/31/2021 12:00:00 AM,Ratcliffe,4768,238,107,370,31
25-083-21809-00-00,7/31/2021 12:00:00 AM,Ratcliffe,4768,207,93,754,31
25-083-21809-00-00,6/30/2021 12:00:00 AM,Ratcliffe,4768,204,92,40,30
25-083-21809-00-00,5/31/2021 12:00:00 AM,Ratcliffe,4768,239,108,387,31
25-083-21809-00-00,4/30/2021 12:00:00 AM,Ratcliffe,4768,233,105,425,30
25-083-21809-00-00,3/31/2021 12:00:00 AM,Ratcliffe,4768,248,112,437,31
25-083-21809-00-00,2/28/2021 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,1/31/2021 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,12/31/2020 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,11/30/2020 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,10/31/2020 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,9/30/2020 12:00:00 AM,Ratcliffe,4768,7,10,25,2
25-083-21809-00-00,8/31/2020 12:00:00 AM,Ratcliffe,4768,15,10,21,2
25-083-21809-00-00,7/31/2020 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,6/30/2020 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,5/31/2020 12:00:00 AM,Ratcliffe,4768,2,5,2,1
25-083-21809-00-00,4/30/2020 12:00:00 AM,Ratcliffe,4768,175,60,134,12
25-083-21809-00-00,3/31/2020 12:00:00 AM,Ratcliffe,4768,245,155,324,31
25-083-21809-00-00,2/29/2020 12:00:00 AM,Ratcliffe,4768,224,145,326,28
25-083-21809-00-00,1/31/2020 12:00:00 AM,Ratcliffe,4768,282,150,361,30
25-083-21809-00-00,12/31/2019 12:00:00 AM,Ratcliffe,4768,275,120,225,24
25-083-21809-00-00,11/30/2019 12:00:00 AM,Ratcliffe,4768,298,125,273,25
25-083-21809-00-00,10/31/2019 12:00:00 AM,Ratcliffe,4768,283,130,296,26
25-083-21809-00-00,9/30/2019 12:00:00 AM,Ratcliffe,4768,263,125,355,31
25-083-21809-00-00,8/31/2019 12:00:00 AM,Ratcliffe,4768,336,155,372,31
25-083-21809-00-00,7/31/2019 12:00:00 AM,Ratcliffe,4768,333,155,337,31
25-083-21809-00-00,6/30/2019 12:00:00 AM,Ratcliffe,4768,313,150,358,30
25-083-21809-00-00,5/31/2019 12:00:00 AM,Ratcliffe,4768,334,155,453,31
25-083-21809-00-00,4/30/2019 12:00:00 AM,Ratcliffe,4768,218,150,469,30
25-083-21809-00-00,3/31/2019 12:00:00 AM,Ratcliffe,4768,409,120,328,24
25-083-21809-00-00,2/28/2019 12:00:00 AM,Ratcliffe,4768,321,140,348,28
25-083-21809-00-00,1/31/2019 12:00:00 AM,Ratcliffe,4768,330,155,387,31
25-083-21809-00-00,12/31/2018 12:00:00 AM,Ratcliffe,4768,343,155,361,31
25-083-21809-00-00,11/30/2018 12:00:00 AM,Ratcliffe,4768,330,150,416,30
25-083-21809-00-00,10/31/2018 12:00:00 AM,Ratcliffe,4768,365,155,428,31
25-083-21809-00-00,9/30/2018 12:00:00 AM,Ratcliffe,4768,383,150,416,30
25-083-21809-00-00,8/31/2018 12:00:00 AM,Ratcliffe,4768,458,155,517,31
25-083-21809-00-00,7/31/2018 12:00:00 AM,Ratcliffe,4768,437,155,457,31
25-083-21809-00-00,6/30/2018 12:00:00 AM,Ratcliffe,4768,329,150,346,30
25-083-21809-00-00,5/31/2018 12:00:00 AM,Ratcliffe,4768,357,155,470,31
25-083-21809-00-00,4/30/2018 12:00:00 AM,Ratcliffe,4768,376,135,543,27
25-083-21809-00-00,3/31/2018 12:00:00 AM,Ratcliffe,4768,296,125,303,25
25-083-21809-00-00,2/28/2018 12:00:00 AM,Ratcliffe,4768,269,110,342,22
25-083-21809-00-00,1/31/2018 12:00:00 AM,Ratcliffe,4768,358,155,389,31
25-083-21809-00-00,12/31/2017 12:00:00 AM,Ratcliffe,4768,349,155,391,31
25-083-21809-00-00,11/30/2017 12:00:00 AM,Ratcliffe,4768,334,150,395,30
25-083-21809-00-00,10/31/2017 12:00:00 AM,Ratcliffe,4768,356,155,397,31
25-083-21809-00-00,9/30/2017 12:00:00 AM,Ratcliffe,4768,362,150,374,30
25-083-21809-00-00,8/31/2017 12:00:00 AM,Ratcliffe,4768,343,155,385,31
25-083-21809-00-00,7/31/2017 12:00:00 AM,Ratcliffe,4768,356,155,465,31
25-083-21809-00-00,6/30/2017 12:00:00 AM,Ratcliffe,4768,362,150,394,30
25-083-21809-00-00,5/31/2017 12:00:00 AM,Ratcliffe,4768,381,155,439,31
25-083-21809-00-00,4/30/2017 12:00:00 AM,Ratcliffe,4768,368,150,419,30
25-083-21809-00-00,3/31/2017 12:00:00 AM,Ratcliffe,4768,403,155,521,31
25-083-21809-00-00,2/28/2017 12:00:00 AM,Ratcliffe,4768,418,140,376,28
25-083-21809-00-00,1/31/2017 12:00:00 AM,Ratcliffe,4768,417,155,415,31
25-083-21809-00-00,12/31/2016 12:00:00 AM,Ratcliffe,4768,415,155,370,31
25-083-21809-00-00,11/30/2016 12:00:00 AM,Ratcliffe,4768,310,150,339,30
25-083-21809-00-00,10/31/2016 12:00:00 AM,Ratcliffe,4768,298,130,455,26
25-083-21809-00-00,9/30/2016 12:00:00 AM,Ratcliffe,4768,318,150,349,30
25-083-21809-00-00,8/31/2016 12:00:00 AM,Ratcliffe,4768,321,155,380,31
25-083-21809-00-00,7/31/2016 12:00:00 AM,Ratcliffe,4768,344,155,421,31
25-083-21809-00-00,6/30/2016 12:00:00 AM,Ratcliffe,4768,318,150,424,30
25-083-21809-00-00,5/31/2016 12:00:00 AM,Ratcliffe,4768,342,155,538,31
25-083-21809-00-00,4/30/2016 12:00:00 AM,Ratcliffe,4768,371,150,520,30
25-083-21809-00-00,3/31/2016 12:00:00 AM,Ratcliffe,4768,233,135,641,27
25-083-21809-00-00,2/29/2016 12:00:00 AM,Ratcliffe,4768,247,95,310,19
25-083-21809-00-00,1/31/2016 12:00:00 AM,Ratcliffe,4768,430,155,526,31
25-083-21809-00-00,12/31/2015 12:00:00 AM,Ratcliffe,4768,427,145,539,29
25-083-21809-00-00,11/30/2015 12:00:00 AM,Ratcliffe,4768,459,150,489,30
25-083-21809-00-00,10/31/2015 12:00:00 AM,Ratcliffe,4768,483,155,592,31
25-083-21809-00-00,9/30/2015 12:00:00 AM,Ratcliffe,4768,473,150,487,30
25-083-21809-00-00,8/31/2015 12:00:00 AM,Ratcliffe,4768,444,135,416,27
25-083-21809-00-00,7/31/2015 12:00:00 AM,Ratcliffe,4768,501,155,543,31
25-083-21809-00-00,6/30/2015 12:00:00 AM,Ratcliffe,4768,511,150,536,30
25-083-21809-00-00,5/31/2015 12:00:00 AM,Ratcliffe,4768,585,155,559,31
25-083-21809-00-00,4/30/2015 12:00:00 AM,Ratcliffe,4768,581,150,599,30
25-083-21809-00-00,3/31/2015 12:00:00 AM,Ratcliffe,4768,88,70,292,14
25-083-21809-00-00,2/28/2015 12:00:00 AM,Ratcliffe,4768,0,0,0,0
25-083-21809-00-00,1/31/2015 12:00:00 AM,Ratcliffe,4768,142,120,269,24
25-083-21809-00-00,12/31/2014 12:00:00 AM,Ratcliffe,4768,214,155,359,31
25-083-21809-00-00,11/30/2014 12:00:00 AM,Ratcliffe,4768,265,150,286,30
25-083-21809-00-00,10/31/2014 12:00:00 AM,Ratcliffe,4768,326,155,350,31
25-083-21809-00-00,9/30/2014 12:00:00 AM,Ratcliffe,4768,362,150,388,30
25-083-21809-00-00,8/31/2014 12:00:00 AM,Ratcliffe,4768,380,155,363,31
25-083-21809-00-00,7/31/2014 12:00:00 AM,Ratcliffe,4768,322,155,330,31
25-083-21809-00-00,6/30/2014 12:00:00 AM,Ratcliffe,4768,331,150,324,30
25-083-21809-00-00,5/31/2014 12:00:00 AM,Ratcliffe,4768,367,155,385,31
25-083-21809-00-00,4/30/2014 12:00:00 AM,Ratcliffe,4768,406,150,348,30
25-083-21809-00-00,3/31/2014 12:00:00 AM,Ratcliffe,4768,292,105,242,21
25-083-21809-00-00,2/28/2014 12:00:00 AM,Ratcliffe,4768,327,140,320,28
25-083-21809-00-00,1/31/2014 12:00:00 AM,Ratcliffe,4768,398,155,330,31
25-083-21809-00-00,12/31/2013 12:00:00 AM,Ratcliffe,4768,443,155,329,31
25-083-21809-00-00,11/30/2013 12:00:00 AM,Ratcliffe,4768,381,140,302,28
25-083-21809-00-00,10/31/2013 12:00:00 AM,Ratcliffe,4768,397,150,369,30
25-083-21809-00-00,9/30/2013 12:00:00 AM,Ratcliffe,4768,372,140,327,28
25-083-21809-00-00,8/31/2013 12:00:00 AM,Ratcliffe,4768,396,155,536,31
25-083-21809-00-00,7/31/2013 12:00:00 AM,Ratcliffe,4768,413,155,556,31
25-083-21809-00-00,6/30/2013 12:00:00 AM,Ratcliffe,4768,436,150,481,30
25-083-21809-00-00,5/31/2013 12:00:00 AM,Ratcliffe,4768,471,155,525,31
25-083-21809-00-00,4/30/2013 12:00:00 AM,Ratcliffe,4768,526,150,530,30
25-083-21809-00-00,3/31/2013 12:00:00 AM,Ratcliffe,4768,600,155,1023,31
25-083-21809-00-00,2/28/2013 12:00:00 AM,Ratcliffe,4768,537,115,506,23
25-083-21809-00-00,1/31/2013 12:00:00 AM,Ratcliffe,4768,238,65,310,13
25-083-21809-00-00,12/31/2012 12:00:00 AM,Ratcliffe,4768,203,60,291,12
25-083-21809-00-00,11/30/2012 12:00:00 AM,Ratcliffe,4768,309,95,294,19
25-083-21809-00-00,10/31/2012 12:00:00 AM,Ratcliffe,4768,676,155,631,31
25-083-21809-00-00,9/30/2012 12:00:00 AM,Ratcliffe,4768,319,115,662,23
25-083-21809-00-00,8/31/2012 12:00:00 AM,Ratcliffe,4768,303,125,561,25
25-083-21809-00-00,7/31/2012 12:00:00 AM,Ratcliffe,4768,303,125,448,25
25-083-21809-00-00,6/30/2012 12:00:00 AM,Ratcliffe,4768,394,150,504,30
25-083-21809-00-00,5/31/2012 12:00:00 AM,Ratcliffe,4768,422,155,510,31
25-083-21809-00-00,4/30/2012 12:00:00 AM,Ratcliffe,4768,423,150,506,30
25-083-21809-00-00,3/31/2012 12:00:00 AM,Ratcliffe,4768,527,155,578,31
25-083-21809-00-00,2/29/2012 12:00:00 AM,Ratcliffe,4768,557,145,558,29
25-083-21809-00-00,1/31/2012 12:00:00 AM,Ratcliffe,4768,470,95,398,19
25-083-21809-00-00,12/31/2011 12:00:00 AM,Ratcliffe,4768,199,80,538,16
25-083-21809-00-00,11/30/2011 12:00:00 AM,Ratcliffe,4768,81,25,90,5
25-083-21809-00-00,10/31/2011 12:00:00 AM,Ratcliffe,4768,477,155,548,31
25-083-21809-00-00,9/30/2011 12:00:00 AM,Ratcliffe,4768,502,150,521,30
25-083-21809-00-00,8/31/2011 12:00:00 AM,Ratcliffe,4768,602,155,796,31
25-083-21809-00-00,7/31/2011 12:00:00 AM,Ratcliffe,4768,286,60,355,12
25-083-21809-00-00,6/30/2011 12:00:00 AM,Ratcliffe,4768,139,45,261,9
25-083-21809-00-00,5/31/2011 12:00:00 AM,Ratcliffe,4768,426,155,679,31
25-083-21809-00-00,4/30/2011 12:00:00 AM,Ratcliffe,4768,393,150,503,30
25-083-21809-00-00,3/31/2011 12:00:00 AM,Ratcliffe,4768,427,155,496,31
25-083-21809-00-00,2/28/2011 12:00:00 AM,Ratcliffe,4768,409,140,458,28
25-083-21809-00-00,1/31/2011 12:00:00 AM,Ratcliffe,4768,510,155,545,31
25-083-21809-00-00,12/31/2010 12:00:00 AM,Ratcliffe,4768,477,150,478,30
25-083-21809-00-00,11/30/2010 12:00:00 AM,Ratcliffe,4768,390,150,452,30
25-083-21809-00-00,10/31/2010 12:00:00 AM,Ratcliffe,4768,411,155,479,31
25-083-21809-00-00,9/30/2010 12:00:00 AM,Ratcliffe,4768,405,150,465,30
25-083-21809-00-00,8/31/2010 12:00:00 AM,Ratcliffe,4768,436,155,464,31
25-083-21809-00-00,7/31/2010 12:00:00 AM,Ratcliffe,4768,433,155,498,31
25-083-21809-00-00,6/30/2010 12:00:00 AM,Ratcliffe,4768,495,150,517,30
25-083-21809-00-00,5/31/2010 12:00:00 AM,Ratcliffe,4768,488,155,455,31
25-083-21809-00-00,4/30/2010 12:00:00 AM,Ratcliffe,4768,273,140,395,30
25-083-21809-00-00,3/31/2010 12:00:00 AM,Ratcliffe,4768,407,155,398,31
25-083-21809-00-00,2/28/2010 12:00:00 AM,Ratcliffe,4768,386,155,383,28
25-083-21809-00-00,1/31/2010 12:00:00 AM,Ratcliffe,4768,404,155,410,31
25-083-21809-00-00,12/31/2009 12:00:00 AM,Ratcliffe,4768,432,155,470,31
25-083-21809-00-00,11/30/2009 12:00:00 AM,Ratcliffe,4768,423,150,402,30
25-083-21809-00-00,10/31/2009 12:00:00 AM,Ratcliffe,4768,418,155,421,31
25-083-21809-00-00,9/30/2009 12:00:00 AM,Ratcliffe,4768,417,150,464,30
25-083-21809-00-00,8/31/2009 12:00:00 AM,Ratcliffe,4768,458,155,485,31
25-083-21809-00-00,7/31/2009 12:00:00 AM,Ratcliffe,4768,468,155,495,31
25-083-21809-00-00,6/30/2009 12:00:00 AM,Ratcliffe,4768,460,155,529,30
25-083-21809-00-00,5/31/2009 12:00:00 AM,Ratcliffe,4768,509,155,531,31
25-083-21809-00-00,4/30/2009 12:00:00 AM,Ratcliffe,4768,398,150,545,30
25-083-21809-00-00,3/31/2009 12:00:00 AM,Ratcliffe,4768,438,155,470,31
25-083-21809-00-00,2/28/2009 12:00:00 AM,Ratcliffe,4768,429,140,506,28
25-083-21809-00-00,1/31/2009 12:00:00 AM,Ratcliffe,4768,545,155,597,31
25-083-21809-00-00,12/31/2008 12:00:00 AM,Ratcliffe,4768,465,155,610,31
25-083-21809-00-00,11/30/2008 12:00:00 AM,Ratcliffe,4768,497,155,549,30
25-083-21809-00-00,10/31/2008 12:00:00 AM,Ratcliffe,4768,480,155,482,31
25-083-21809-00-00,9/30/2008 12:00:00 AM,Ratcliffe,4768,455,155,497,30
25-083-21809-00-00,8/31/2008 12:00:00 AM,Ratcliffe,4768,488,155,505,31
25-083-21809-00-00,7/31/2008 12:00:00 AM,Ratcliffe,4768,446,155,463,31
25-083-21809-00-00,6/30/2008 12:00:00 AM,Ratcliffe,4768,519,158,596,31
25-083-21809-00-00,5/31/2008 12:00:00 AM,Ratcliffe,4768,546,155,624,31
25-083-21809-00-00,4/30/2008 12:00:00 AM,Ratcliffe,4768,516,155,626,31
25-083-21809-00-00,3/31/2008 12:00:00 AM,Ratcliffe,4768,516,136,729,31
25-083-21809-00-00,2/29/2008 12:00:00 AM,Ratcliffe,4768,525,136,386,29
25-083-21809-00-00,1/31/2008 12:00:00 AM,Ratcliffe,4768,576,155,408,31
25-083-21809-00-00,12/31/2007 12:00:00 AM,Ratcliffe,4768,415,155,341,31
25-083-21809-00-00,11/30/2007 12:00:00 AM,Ratcliffe,4768,489,150,381,30
25-083-21809-00-00,10/31/2007 12:00:00 AM,Ratcliffe,4768,486,155,372,31
25-083-21809-00-00,9/30/2007 12:00:00 AM,Ratcliffe,4768,504,150,394,30
25-083-21809-00-00,8/31/2007 12:00:00 AM,Ratcliffe,4768,528,155,440,31
25-083-21809-00-00,7/31/2007 12:00:00 AM,Ratcliffe,4768,619,155,542,31
25-083-21809-00-00,6/30/2007 12:00:00 AM,Ratcliffe,4768,732,150,475,30
25-083-21809-00-00,5/31/2007 12:00:00 AM,Ratcliffe,4768,445,540,351,29
25-083-21809-00-00,4/30/2007 12:00:00 AM,Ratcliffe,4768,469,492,351,26
25-083-21809-00-00,3/31/2007 12:00:00 AM,Ratcliffe,4768,594,620,396,31
25-083-21809-00-00,2/28/2007 12:00:00 AM,Ratcliffe,4768,438,530,342,28
25-083-21809-00-00,1/31/2007 12:00:00 AM,Ratcliffe,4768,515,612,401,31
25-083-21809-00-00,12/31/2006 12:00:00 AM,Ratcliffe,4768,458,620,345,31
25-083-21809-00-00,11/30/2006 12:00:00 AM,Ratcliffe,4768,526,569,369,30
25-083-21809-00-00,10/31/2006 12:00:00 AM,Ratcliffe,4768,487,620,351,31
25-083-21809-00-00,9/30/2006 12:00:00 AM,Ratcliffe,4768,369,540,279,28
25-083-21809-00-00,8/31/2006 12:00:00 AM,Ratcliffe,4768,404,548,265,28
25-083-21809-00-00,7/31/2006 12:00:00 AM,Ratcliffe,4768,530,620,351,31
25-083-21809-00-00,6/30/2006 12:00:00 AM,Ratcliffe,4768,392,541,316,30
25-083-21809-00-00,5/31/2006 12:00:00 AM,Ratcliffe,4768,505,617,364,31
25-083-21809-00-00,4/30/2006 12:00:00 AM,Ratcliffe,4768,444,576,346,30
25-083-21809-00-00,3/31/2006 12:00:00 AM,Ratcliffe,4768,554,617,361,31
25-083-21809-00-00,2/28/2006 12:00:00 AM,Ratcliffe,4768,532,553,391,28
25-083-21809-00-00,1/31/2006 12:00:00 AM,Ratcliffe,4768,523,599,445,30
25-083-21809-00-00,12/31/2005 12:00:00 AM,Ratcliffe,4768,432,604,336,30
25-083-21809-00-00,11/30/2005 12:00:00 AM,Ratcliffe,4768,494,600,347,30
25-083-21809-00-00,10/31/2005 12:00:00 AM,Ratcliffe,4768,490,619,338,31
25-083-21809-00-00,9/30/2005 12:00:00 AM,Ratcliffe,4768,529,596,406,30
25-083-21809-00-00,8/31/2005 12:00:00 AM,Ratcliffe,4768,625,620,505,31
25-083-21809-00-00,7/31/2005 12:00:00 AM,Ratcliffe,4768,665,619,515,31
25-083-21809-00-00,6/30/2005 12:00:00 AM,Ratcliffe,4768,522,548,442,27
25-083-21809-00-00,5/31/2005 12:00:00 AM,Ratcliffe,4768,531,618,393,31
25-083-21809-00-00,4/30/2005 12:00:00 AM,Ratcliffe,4768,574,581,474,29
25-083-21809-00-00,3/31/2005 12:00:00 AM,Ratcliffe,4768,710,540,548,27
25-083-21809-00-00,2/28/2005 12:00:00 AM,Ratcliffe,4768,612,560,521,28
25-083-21809-00-00,1/31/2005 12:00:00 AM,Ratcliffe,4768,859,560,624,28
25-083-21809-00-00,12/31/2004 12:00:00 AM,Ratcliffe,4768,700,500,532,25
25-083-21809-00-00,11/30/2004 12:00:00 AM,Ratcliffe,4768,308,580,201,29
25-083-21809-00-00,10/31/2004 12:00:00 AM,Ratcliffe,4768,489,620,368,31
25-083-21809-00-00,9/30/2004 12:00:00 AM,Ratcliffe,4768,561,600,362,30
25-083-21809-00-00,8/31/2004 12:00:00 AM,Ratcliffe,4768,596,620,356,31
25-083-21809-00-00,7/31/2004 12:00:00 AM,Ratcliffe,4768,563,620,339,31
25-083-21809-00-00,6/30/2004 12:00:00 AM,Ratcliffe,4768,554,600,397,30
25-083-21809-00-00,5/31/2004 12:00:00 AM,Ratcliffe,4768,442,620,293,31
25-083-21809-00-00,4/30/2004 12:00:00 AM,Ratcliffe,4768,488,600,267,30
25-083-21809-00-00,3/31/2004 12:00:00 AM,Ratcliffe,4768,541,620,348,31
25-083-21809-00-00,2/29/2004 12:00:00 AM,Ratcliffe,4768,559,580,422,29
25-083-21809-00-00,1/31/2004 12:00:00 AM,Ratcliffe,4768,620,620,495,31
25-083-21809-00-00,12/31/2003 12:00:00 AM,Ratcliffe,4768,653,620,456,31
25-083-21809-00-00,11/30/2003 12:00:00 AM,Ratcliffe,4768,504,560,306,28
25-083-21809-00-00,10/31/2003 12:00:00 AM,Ratcliffe,4768,601,620,400,31
25-083-21809-00-00,9/30/2003 12:00:00 AM,Ratcliffe,4768,530,600,361,30
25-083-21809-00-00,8/31/2003 12:00:00 AM,Ratcliffe,4768,614,620,429,31
25-083-21809-00-00,7/31/2003 12:00:00 AM,Ratcliffe,4768,622,620,456,31
25-083-21809-00-00,6/30/2003 12:00:00 AM,Ratcliffe,4768,644,600,386,30
25-083-21809-00-00,5/31/2003 12:00:00 AM,Ratcliffe,4768,650,601,420,31
25-083-21809-00-00,4/30/2003 12:00:00 AM,Ratcliffe,4768,653,600,435,30
25-083-21809-00-00,3/31/2003 12:00:00 AM,Ratcliffe,4768,736,600,438,30
25-083-21809-00-00,2/28/2003 12:00:00 AM,Ratcliffe,4768,425,488,296,25
25-083-21809-00-00,1/31/2003 12:00:00 AM,Ratcliffe,4768,582,620,350,31
25-083-21809-00-00,12/31/2002 12:00:00 AM,Ratcliffe,4768,623,500,377,25
25-083-21809-00-00,11/30/2002 12:00:00 AM,Ratcliffe,4768,714,600,464,30
25-083-21809-00-00,10/31/2002 12:00:00 AM,Ratcliffe,4768,671,620,428,31
25-083-21809-00-00,9/30/2002 12:00:00 AM,Ratcliffe,4768,747,600,500,30
25-083-21809-00-00,8/31/2002 12:00:00 AM,Ratcliffe,4768,698,620,443,31
25-083-21809-00-00,7/31/2002 12:00:00 AM,Ratcliffe,4768,674,601,484,31
25-083-21809-00-00,6/30/2002 12:00:00 AM,Ratcliffe,4768,806,600,583,30
25-083-21809-00-00,5/31/2002 12:00:00 AM,Ratcliffe,4768,793,620,454,31
25-083-21809-00-00,4/30/2002 12:00:00 AM,Ratcliffe,4768,788,583,543,30
25-083-21809-00-00,3/31/2002 12:00:00 AM,Ratcliffe,4768,854,248,574,31
25-083-21809-00-00,2/28/2002 12:00:00 AM,Ratcliffe,4768,479,168,308,21
25-083-21809-00-00,1/31/2002 12:00:00 AM,Ratcliffe,4768,751,232,532,29
25-083-21809-00-00,12/31/2001 12:00:00 AM,Ratcliffe,4768,878,248,474,31
25-083-21809-00-00,11/30/2001 12:00:00 AM,Ratcliffe,4768,716,238,555,30
25-083-21809-00-00,10/31/2001 12:00:00 AM,Ratcliffe,4768,773,257,486,31
25-083-21809-00-00,9/30/2001 12:00:00 AM,Ratcliffe,4768,786,261,479,30
25-083-21809-00-00,8/31/2001 12:00:00 AM,Ratcliffe,4768,833,277,520,31
25-083-21809-00-00,7/31/2001 12:00:00 AM,Ratcliffe,4768,887,294,537,31
25-083-21809-00-00,6/30/2001 12:00:00 AM,Ratcliffe,4768,779,258,494,30
25-083-21809-00-00,5/31/2001 12:00:00 AM,Ratcliffe,4768,910,302,534,31
25-083-21809-00-00,4/30/2001 12:00:00 AM,Ratcliffe,4768,785,261,443,30
25-083-21809-00-00,3/31/2001 12:00:00 AM,Ratcliffe,4768,928,308,545,31
25-083-21809-00-00,2/28/2001 12:00:00 AM,Ratcliffe,4768,835,277,477,28
25-083-21809-00-00,1/31/2001 12:00:00 AM,Ratcliffe,4768,690,229,515,26
25-083-21809-00-00,12/31/2000 12:00:00 AM,Ratcliffe,4768,845,281,444,31
25-083-21809-00-00,11/30/2000 12:00:00 AM,Ratcliffe,4768,734,244,451,30
25-083-21809-00-00,10/31/2000 12:00:00 AM,Ratcliffe,4768,937,311,537,31
25-083-21809-00-00,9/30/2000 12:00:00 AM,Ratcliffe,4768,855,284,534,27
25-083-21809-00-00,8/31/2000 12:00:00 AM,Ratcliffe,4768,776,258,476,31
25-083-21809-00-00,7/31/2000 12:00:00 AM,Ratcliffe,4768,807,268,487,31
