API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22723-00-00,3/31/2012 12:00:00 AM,Eagle,7684,0,76,15,31
25-025-22723-00-00,2/29/2012 12:00:00 AM,Eagle,7684,0,63,14,29
25-025-22723-00-00,1/31/2012 12:00:00 AM,Eagle,7684,0,136,15,31
25-025-22723-00-00,12/31/2011 12:00:00 AM,Eagle,7684,0,149,15,31
25-025-22723-00-00,11/30/2011 12:00:00 AM,Eagle,7684,0,104,28,28
25-025-22723-00-00,10/31/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,9/30/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,8/31/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,7/31/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,6/30/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,5/31/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,4/30/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,3/31/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,2/28/2011 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,1/31/2011 12:00:00 AM,Eagle,7684,0,43,31,31
25-025-22723-00-00,12/31/2010 12:00:00 AM,Eagle,7684,0,52,31,31
25-025-22723-00-00,11/30/2010 12:00:00 AM,Eagle,7684,0,80,30,30
25-025-22723-00-00,10/31/2010 12:00:00 AM,Eagle,7684,0,76,31,31
25-025-22723-00-00,9/30/2010 12:00:00 AM,Eagle,7684,0,91,30,30
25-025-22723-00-00,8/31/2010 12:00:00 AM,Eagle,7684,0,78,31,31
25-025-22723-00-00,7/31/2010 12:00:00 AM,Eagle,7684,0,114,31,31
25-025-22723-00-00,6/30/2010 12:00:00 AM,Eagle,7684,0,129,30,30
25-025-22723-00-00,5/31/2010 12:00:00 AM,Eagle,7684,0,125,31,31
25-025-22723-00-00,4/30/2010 12:00:00 AM,Eagle,7684,0,49,12,12
25-025-22723-00-00,3/31/2010 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,2/28/2010 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,1/31/2010 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,12/31/2009 12:00:00 AM,Eagle,7684,0,101,31,31
25-025-22723-00-00,11/30/2009 12:00:00 AM,Eagle,7684,0,120,30,30
25-025-22723-00-00,10/31/2009 12:00:00 AM,Eagle,7684,0,105,31,31
25-025-22723-00-00,9/30/2009 12:00:00 AM,Eagle,7684,0,151,30,30
25-025-22723-00-00,8/31/2009 12:00:00 AM,Eagle,7684,0,156,31,31
25-025-22723-00-00,7/31/2009 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,6/30/2009 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,5/31/2009 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,4/30/2009 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,3/31/2009 12:00:00 AM,Eagle,7684,0,13,31,31
25-025-22723-00-00,2/28/2009 12:00:00 AM,Eagle,7684,0,106,28,28
25-025-22723-00-00,1/31/2009 12:00:00 AM,Eagle,7684,0,162,31,31
25-025-22723-00-00,12/31/2008 12:00:00 AM,Eagle,7684,0,176,31,31
25-025-22723-00-00,11/30/2008 12:00:00 AM,Eagle,7684,0,157,30,30
25-025-22723-00-00,10/31/2008 12:00:00 AM,Eagle,7684,0,111,31,31
25-025-22723-00-00,9/30/2008 12:00:00 AM,Eagle,7684,0,150,22,22
25-025-22723-00-00,8/31/2008 12:00:00 AM,Eagle,7684,0,207,31,31
25-025-22723-00-00,7/31/2008 12:00:00 AM,Eagle,7684,0,242,31,31
25-025-22723-00-00,6/30/2008 12:00:00 AM,Eagle,7684,0,380,30,30
25-025-22723-00-00,5/31/2008 12:00:00 AM,Eagle,7684,0,208,31,31
25-025-22723-00-00,4/30/2008 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,3/31/2008 12:00:00 AM,Eagle,7684,0,51,18,18
25-025-22723-00-00,2/29/2008 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,1/31/2008 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,12/31/2007 12:00:00 AM,Eagle,7684,0,0,0,0
25-025-22723-00-00,11/30/2007 12:00:00 AM,Eagle,7684,0,32,0
25-025-22723-00-00,10/31/2007 12:00:00 AM,Eagle,7684,0,0,0,0
