API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21493-00-00,12/31/2010 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,11/30/2010 12:00:00 AM,Carney,6393,0,0,453,2
25-003-21493-00-00,10/31/2010 12:00:00 AM,Carney,6393,0,0,7019,31
25-003-21493-00-00,9/30/2010 12:00:00 AM,Carney,6393,0,0,7281,30
25-003-21493-00-00,8/31/2010 12:00:00 AM,Carney,6393,0,0,7100,31
25-003-21493-00-00,7/31/2010 12:00:00 AM,Carney,6393,0,0,7317,31
25-003-21493-00-00,6/30/2010 12:00:00 AM,Carney,6393,0,0,7253,30
25-003-21493-00-00,5/31/2010 12:00:00 AM,Carney,6393,0,0,7292,31
25-003-21493-00-00,4/30/2010 12:00:00 AM,Carney,6393,0,0,7218,30
25-003-21493-00-00,3/31/2010 12:00:00 AM,Carney,6393,0,0,7440,31
25-003-21493-00-00,2/28/2010 12:00:00 AM,Carney,6393,0,0,6959,28
25-003-21493-00-00,1/31/2010 12:00:00 AM,Carney,6393,0,0,2001,11
25-003-21493-00-00,12/31/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,11/30/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,10/31/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,9/30/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,8/31/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,7/31/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,6/30/2009 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,5/31/2009 12:00:00 AM,Carney,6393,0,21,440,31
25-003-21493-00-00,4/30/2009 12:00:00 AM,Carney,6393,0,141,2235,30
25-003-21493-00-00,3/31/2009 12:00:00 AM,Carney,6393,0,233,2418,31
25-003-21493-00-00,2/28/2009 12:00:00 AM,Carney,6393,0,257,2251,28
25-003-21493-00-00,1/31/2009 12:00:00 AM,Carney,6393,0,275,2599,31
25-003-21493-00-00,12/31/2008 12:00:00 AM,Carney,6393,0,337,2580,31
25-003-21493-00-00,11/30/2008 12:00:00 AM,Carney,6393,0,251,1934,30
25-003-21493-00-00,10/31/2008 12:00:00 AM,Carney,6393,0,322,2703,31
25-003-21493-00-00,9/30/2008 12:00:00 AM,Carney,6393,0,290,2250,30
25-003-21493-00-00,8/31/2008 12:00:00 AM,Carney,6393,0,275,2194,31
25-003-21493-00-00,7/31/2008 12:00:00 AM,Carney,6393,0,281,1981,31
25-003-21493-00-00,6/30/2008 12:00:00 AM,Carney,6393,0,180,1835,29
25-003-21493-00-00,5/31/2008 12:00:00 AM,Carney,6393,0,8,0,23
25-003-21493-00-00,4/30/2008 12:00:00 AM,Carney,6393,0,135,0,30
25-003-21493-00-00,3/31/2008 12:00:00 AM,Carney,6393,0,234,0,31
25-003-21493-00-00,2/29/2008 12:00:00 AM,Carney,6393,0,235,0,29
25-003-21493-00-00,1/31/2008 12:00:00 AM,Carney,6393,0,264,1,31
25-003-21493-00-00,12/31/2007 12:00:00 AM,Carney,6393,0,261,4,31
25-003-21493-00-00,11/30/2007 12:00:00 AM,Carney,6393,0,259,9,30
25-003-21493-00-00,10/31/2007 12:00:00 AM,Carney,6393,0,289,10,31
25-003-21493-00-00,9/30/2007 12:00:00 AM,Carney,6393,0,269,3,30
25-003-21493-00-00,8/31/2007 12:00:00 AM,Carney,6393,0,295,9,31
25-003-21493-00-00,7/31/2007 12:00:00 AM,Carney,6393,0,315,67,31
25-003-21493-00-00,6/30/2007 12:00:00 AM,Carney,6393,0,275,219,30
25-003-21493-00-00,5/31/2007 12:00:00 AM,Carney,6393,0,440,0,31
25-003-21493-00-00,4/30/2007 12:00:00 AM,Carney,6393,0,371,3,30
25-003-21493-00-00,3/31/2007 12:00:00 AM,Carney,6393,0,347,90,31
25-003-21493-00-00,2/28/2007 12:00:00 AM,Carney,6393,0,420,702,28
25-003-21493-00-00,1/31/2007 12:00:00 AM,Carney,6393,0,559,1653,31
25-003-21493-00-00,12/31/2006 12:00:00 AM,Carney,6393,0,593,1571,31
25-003-21493-00-00,11/30/2006 12:00:00 AM,Carney,6393,0,660,1417,30
25-003-21493-00-00,10/31/2006 12:00:00 AM,Carney,6393,0,659,1181,31
25-003-21493-00-00,9/30/2006 12:00:00 AM,Carney,6393,0,678,1241,30
25-003-21493-00-00,8/31/2006 12:00:00 AM,Carney,6393,0,724,1240,31
25-003-21493-00-00,7/31/2006 12:00:00 AM,Carney,6393,0,745,1257,31
25-003-21493-00-00,6/30/2006 12:00:00 AM,Carney,6393,0,749,1210,30
25-003-21493-00-00,5/31/2006 12:00:00 AM,Carney,6393,0,810,1257,31
25-003-21493-00-00,4/30/2006 12:00:00 AM,Carney,6393,0,804,0,30
25-003-21493-00-00,3/31/2006 12:00:00 AM,Carney,6393,0,900,0,31
25-003-21493-00-00,2/28/2006 12:00:00 AM,Carney,6393,0,818,0,28
25-003-21493-00-00,1/31/2006 12:00:00 AM,Carney,6393,0,961,0,31
25-003-21493-00-00,12/31/2005 12:00:00 AM,Carney,6393,0,982,0,31
25-003-21493-00-00,11/30/2005 12:00:00 AM,Carney,6393,0,977,0,30
25-003-21493-00-00,10/31/2005 12:00:00 AM,Carney,6393,0,1024,0,31
25-003-21493-00-00,9/30/2005 12:00:00 AM,Carney,6393,0,964,0,30
25-003-21493-00-00,8/31/2005 12:00:00 AM,Carney,6393,0,1017,0,31
25-003-21493-00-00,7/31/2005 12:00:00 AM,Carney,6393,0,1136,0,31
25-003-21493-00-00,6/30/2005 12:00:00 AM,Carney,6393,0,1155,2218,30
25-003-21493-00-00,5/31/2005 12:00:00 AM,Carney,6393,0,375,0,31
25-003-21493-00-00,4/30/2005 12:00:00 AM,Carney,6393,0,568,67,30
25-003-21493-00-00,3/31/2005 12:00:00 AM,Carney,6393,0,1142,833,31
25-003-21493-00-00,2/28/2005 12:00:00 AM,Carney,6393,0,1171,1055,28
25-003-21493-00-00,1/31/2005 12:00:00 AM,Carney,6393,0,1376,1204,31
25-003-21493-00-00,12/31/2004 12:00:00 AM,Carney,6393,0,1412,1242,31
25-003-21493-00-00,11/30/2004 12:00:00 AM,Carney,6393,0,1486,1294,30
25-003-21493-00-00,10/31/2004 12:00:00 AM,Carney,6393,0,1545,1357,31
25-003-21493-00-00,9/30/2004 12:00:00 AM,Carney,6393,0,1708,1295,30
25-003-21493-00-00,8/31/2004 12:00:00 AM,Carney,6393,0,1837,1621,31
25-003-21493-00-00,7/31/2004 12:00:00 AM,Carney,6393,0,1864,1548,31
25-003-21493-00-00,6/30/2004 12:00:00 AM,Carney,6393,0,1816,1590,30
25-003-21493-00-00,5/31/2004 12:00:00 AM,Carney,6393,0,1860,1449,31
25-003-21493-00-00,4/30/2004 12:00:00 AM,Carney,6393,0,1787,1467,30
25-003-21493-00-00,3/31/2004 12:00:00 AM,Carney,6393,0,1836,1483,31
25-003-21493-00-00,2/29/2004 12:00:00 AM,Carney,6393,0,2196,1297,29
25-003-21493-00-00,1/31/2004 12:00:00 AM,Carney,6393,0,2499,1859,31
25-003-21493-00-00,12/31/2003 12:00:00 AM,Carney,6393,0,2614,1713,31
25-003-21493-00-00,11/30/2003 12:00:00 AM,Carney,6393,0,2510,1597,30
25-003-21493-00-00,10/31/2003 12:00:00 AM,Carney,6393,0,2671,1605,31
25-003-21493-00-00,9/30/2003 12:00:00 AM,Carney,6393,0,2975,1840,30
25-003-21493-00-00,8/31/2003 12:00:00 AM,Carney,6393,0,3100,2041,31
25-003-21493-00-00,7/31/2003 12:00:00 AM,Carney,6393,0,3205,2238,31
25-003-21493-00-00,6/30/2003 12:00:00 AM,Carney,6393,0,3260,2449,30
25-003-21493-00-00,5/31/2003 12:00:00 AM,Carney,6393,0,1407,1515,31
25-003-21493-00-00,4/30/2003 12:00:00 AM,Carney,6393,0,1782,1215,30
25-003-21493-00-00,3/31/2003 12:00:00 AM,Carney,6393,0,1138,807,31
25-003-21493-00-00,2/28/2003 12:00:00 AM,Carney,6393,0,769,531,28
25-003-21493-00-00,1/31/2003 12:00:00 AM,Carney,6393,0,1393,1304,31
25-003-21493-00-00,12/31/2002 12:00:00 AM,Carney,6393,0,1160,1442,31
25-003-21493-00-00,11/30/2002 12:00:00 AM,Carney,6393,0,1030,1668,30
25-003-21493-00-00,10/31/2002 12:00:00 AM,Carney,6393,0,362,1369,31
25-003-21493-00-00,9/30/2002 12:00:00 AM,Carney,6393,0,657,2357,30
25-003-21493-00-00,8/31/2002 12:00:00 AM,Carney,6393,0,668,2264,31
25-003-21493-00-00,7/31/2002 12:00:00 AM,Carney,6393,0,507,3158,31
25-003-21493-00-00,6/30/2002 12:00:00 AM,Carney,6393,0,360,3052,30
25-003-21493-00-00,5/31/2002 12:00:00 AM,Carney,6393,0,11,185,3
25-003-21493-00-00,4/30/2002 12:00:00 AM,Carney,6393,0,3,0,30
25-003-21493-00-00,3/31/2002 12:00:00 AM,Carney,6393,0,0,0,0
25-003-21493-00-00,2/28/2002 12:00:00 AM,Carney,6393,0,0,560,14
25-003-21493-00-00,1/31/2002 12:00:00 AM,Carney,6393,0,136,2769,31
25-003-21493-00-00,12/31/2001 12:00:00 AM,Carney,6393,0,175,3865,31
25-003-21493-00-00,11/30/2001 12:00:00 AM,Carney,6393,0,126,4581,30
25-003-21493-00-00,10/31/2001 12:00:00 AM,Carney,6393,0,255,6771,31
25-003-21493-00-00,9/30/2001 12:00:00 AM,Carney,6393,0,38,4559,30
25-003-21493-00-00,8/31/2001 12:00:00 AM,Carney,6393,0,12,4184,10
25-003-21493-00-00,7/31/2001 12:00:00 AM,Carney,6393,0,0,5839,31
25-003-21493-00-00,6/30/2001 12:00:00 AM,Carney,6393,0,0,1828,16
