API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21273-00-00,7/31/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2022 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2021 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/29/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2020 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2019 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2018 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2017 12:00:00 AM,Interlake,96,4,0,0,1
25-083-21273-00-00,4/30/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2017 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/29/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2016 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2015 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2014 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2013 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/29/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2012 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,10/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,9/30/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,6/30/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,5/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,4/30/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,3/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,1/31/2011 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,12/31/2010 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,11/30/2010 12:00:00 AM,Interlake,96,19,25,281,5
25-083-21273-00-00,10/31/2010 12:00:00 AM,Interlake,96,361,248,9516,31
25-083-21273-00-00,9/30/2010 12:00:00 AM,Interlake,96,293,180,7593,20
25-083-21273-00-00,8/31/2010 12:00:00 AM,Interlake,96,313,200,8307,25
25-083-21273-00-00,7/31/2010 12:00:00 AM,Interlake,96,394,248,10103,31
25-083-21273-00-00,6/30/2010 12:00:00 AM,Interlake,96,383,240,10133,30
25-083-21273-00-00,5/31/2010 12:00:00 AM,Interlake,96,376,248,9558,31
25-083-21273-00-00,4/30/2010 12:00:00 AM,Interlake,96,367,240,9227,30
25-083-21273-00-00,3/31/2010 12:00:00 AM,Interlake,96,355,248,9344,31
25-083-21273-00-00,2/28/2010 12:00:00 AM,Interlake,96,353,224,8488,28
25-083-21273-00-00,1/31/2010 12:00:00 AM,Interlake,96,376,248,9540,31
25-083-21273-00-00,12/31/2009 12:00:00 AM,Interlake,96,390,248,9479,31
25-083-21273-00-00,11/30/2009 12:00:00 AM,Interlake,96,387,240,9097,30
25-083-21273-00-00,10/31/2009 12:00:00 AM,Interlake,96,402,248,9353,31
25-083-21273-00-00,9/30/2009 12:00:00 AM,Interlake,96,386,240,9986,30
25-083-21273-00-00,8/31/2009 12:00:00 AM,Interlake,96,366,232,9658,29
25-083-21273-00-00,7/31/2009 12:00:00 AM,Interlake,96,414,248,10049,31
25-083-21273-00-00,6/30/2009 12:00:00 AM,Interlake,96,252,182,6991,24
25-083-21273-00-00,5/31/2009 12:00:00 AM,Interlake,96,362,224,9164,28
25-083-21273-00-00,4/30/2009 12:00:00 AM,Interlake,96,50,35,2242,7
25-083-21273-00-00,3/31/2009 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,2/28/2009 12:00:00 AM,Interlake,96,32,15,32,3
25-083-21273-00-00,1/31/2009 12:00:00 AM,Interlake,96,268,152,6319,19
25-083-21273-00-00,12/31/2008 12:00:00 AM,Interlake,96,419,248,9939,31
25-083-21273-00-00,11/30/2008 12:00:00 AM,Interlake,96,420,257,9702,30
25-083-21273-00-00,10/31/2008 12:00:00 AM,Interlake,96,129,74,4652,14
25-083-21273-00-00,9/30/2008 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,8/31/2008 12:00:00 AM,Interlake,96,0,0,0,0
25-083-21273-00-00,7/31/2008 12:00:00 AM,Interlake,96,65,8,339,1
25-083-21273-00-00,6/30/2008 12:00:00 AM,Interlake,96,440,272,10465,30
25-083-21273-00-00,5/31/2008 12:00:00 AM,Interlake,96,507,287,10797,31
25-083-21273-00-00,4/30/2008 12:00:00 AM,Interlake,96,410,265,9059,27
25-083-21273-00-00,3/31/2008 12:00:00 AM,Interlake,96,470,247,10852,31
25-083-21273-00-00,2/29/2008 12:00:00 AM,Interlake,96,309,138,6031,26
25-083-21273-00-00,1/31/2008 12:00:00 AM,Interlake,96,441,186,9462,31
25-083-21273-00-00,12/31/2007 12:00:00 AM,Interlake,96,438,186,10100,31
25-083-21273-00-00,11/30/2007 12:00:00 AM,Interlake,96,424,177,9564,30
25-083-21273-00-00,10/31/2007 12:00:00 AM,Interlake,96,243,109,5552,19
25-083-21273-00-00,9/30/2007 12:00:00 AM,Interlake,96,455,90,9751,30
25-083-21273-00-00,8/31/2007 12:00:00 AM,Interlake,96,456,186,9894,31
25-083-21273-00-00,7/31/2007 12:00:00 AM,Interlake,96,465,180,10052,31
25-083-21273-00-00,6/30/2007 12:00:00 AM,Interlake,96,477,270,9582,30
25-083-21273-00-00,5/31/2007 12:00:00 AM,Interlake,96,492,279,9865,31
25-083-21273-00-00,4/30/2007 12:00:00 AM,Interlake,96,493,267,9869,30
25-083-21273-00-00,3/31/2007 12:00:00 AM,Interlake,96,548,279,10668,31
25-083-21273-00-00,2/28/2007 12:00:00 AM,Interlake,96,524,252,9606,28
25-083-21273-00-00,1/31/2007 12:00:00 AM,Interlake,96,577,279,10637,31
25-083-21273-00-00,12/31/2006 12:00:00 AM,Interlake,96,573,267,10069,31
25-083-21273-00-00,11/30/2006 12:00:00 AM,Interlake,96,603,270,10340,30
25-083-21273-00-00,10/31/2006 12:00:00 AM,Interlake,96,654,277,10728,31
25-083-21273-00-00,9/30/2006 12:00:00 AM,Interlake,96,585,252,9708,27
25-083-21273-00-00,8/31/2006 12:00:00 AM,Interlake,96,664,279,10661,31
25-083-21273-00-00,7/31/2006 12:00:00 AM,Interlake,96,704,279,10621,31
25-083-21273-00-00,6/30/2006 12:00:00 AM,Interlake,96,691,270,10172,30
25-083-21273-00-00,5/31/2006 12:00:00 AM,Interlake,96,739,279,10593,31
25-083-21273-00-00,4/30/2006 12:00:00 AM,Interlake,96,715,270,9503,30
25-083-21273-00-00,3/31/2006 12:00:00 AM,Interlake,96,436,0,6194,26
25-083-21273-00-00,2/28/2006 12:00:00 AM,Interlake,96,383,221,5642,28
25-083-21273-00-00,1/31/2006 12:00:00 AM,Interlake,96,434,248,6185,31
25-083-21273-00-00,12/31/2005 12:00:00 AM,Interlake,96,248,124,3488,14
25-083-21273-00-00,11/30/2005 12:00:00 AM,Interlake,96,433,240,5985,30
25-083-21273-00-00,10/31/2005 12:00:00 AM,Interlake,96,458,236,6592,31
25-083-21273-00-00,9/30/2005 12:00:00 AM,Interlake,96,444,240,6462,30
25-083-21273-00-00,8/31/2005 12:00:00 AM,Interlake,96,476,248,6618,31
25-083-21273-00-00,7/31/2005 12:00:00 AM,Interlake,96,480,250,6365,31
25-083-21273-00-00,6/30/2005 12:00:00 AM,Interlake,96,382,235,4981,24
25-083-21273-00-00,5/31/2005 12:00:00 AM,Interlake,96,493,301,5892,31
25-083-21273-00-00,4/30/2005 12:00:00 AM,Interlake,96,487,299,5850,30
25-083-21273-00-00,3/31/2005 12:00:00 AM,Interlake,96,543,323,6244,31
25-083-21273-00-00,2/28/2005 12:00:00 AM,Interlake,96,428,254,5484,27
25-083-21273-00-00,1/31/2005 12:00:00 AM,Interlake,96,285,164,2992,17
25-083-21273-00-00,12/31/2004 12:00:00 AM,Interlake,96,534,319,5936,31
25-083-21273-00-00,11/30/2004 12:00:00 AM,Interlake,96,525,308,5690,30
25-083-21273-00-00,10/31/2004 12:00:00 AM,Interlake,96,548,322,5719,31
25-083-21273-00-00,9/30/2004 12:00:00 AM,Interlake,96,549,320,5490,30
25-083-21273-00-00,8/31/2004 12:00:00 AM,Interlake,96,577,338,5966,31
25-083-21273-00-00,7/31/2004 12:00:00 AM,Interlake,96,574,343,6760,31
25-083-21273-00-00,6/30/2004 12:00:00 AM,Interlake,96,583,339,6027,30
25-083-21273-00-00,5/31/2004 12:00:00 AM,Interlake,96,604,354,5970,31
25-083-21273-00-00,4/30/2004 12:00:00 AM,Interlake,96,559,319,5075,28
25-083-21273-00-00,3/31/2004 12:00:00 AM,Interlake,96,655,372,5810,31
25-083-21273-00-00,2/29/2004 12:00:00 AM,Interlake,96,616,352,5391,29
25-083-21273-00-00,1/31/2004 12:00:00 AM,Interlake,96,712,392,5593,31
25-083-21273-00-00,12/31/2003 12:00:00 AM,Interlake,96,660,379,4953,29
25-083-21273-00-00,11/30/2003 12:00:00 AM,Interlake,96,778,426,5233,30
25-083-21273-00-00,10/31/2003 12:00:00 AM,Interlake,96,820,449,5566,31
25-083-21273-00-00,9/30/2003 12:00:00 AM,Interlake,96,855,456,5466,30
25-083-21273-00-00,8/31/2003 12:00:00 AM,Interlake,96,844,464,5346,29
25-083-21273-00-00,7/31/2003 12:00:00 AM,Interlake,96,1037,546,5707,31
25-083-21273-00-00,6/30/2003 12:00:00 AM,Interlake,96,1117,563,5476,30
25-083-21273-00-00,5/31/2003 12:00:00 AM,Interlake,96,1438,712,5669,31
25-083-21273-00-00,4/30/2003 12:00:00 AM,Interlake,96,1906,907,5825,30
25-083-21273-00-00,3/31/2003 12:00:00 AM,Interlake,96,2776,1285,5885,31
25-083-21273-00-00,2/28/2003 12:00:00 AM,Interlake,96,3267,1041,3130,28
25-083-21273-00-00,1/31/2003 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,12/31/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,11/30/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,10/31/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,9/30/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,8/31/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,7/31/2002 12:00:00 AM,Red River,96,0,0,1446,12
25-083-21273-00-00,6/30/2002 12:00:00 AM,Red River,96,0,0,3450,30
25-083-21273-00-00,5/31/2002 12:00:00 AM,Red River,96,0,25,972,8
25-083-21273-00-00,4/30/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,3/31/2002 12:00:00 AM,Red River,96,0,0,0,0
25-083-21273-00-00,2/28/2002 12:00:00 AM,Red River,96,0,15,447,5
25-083-21273-00-00,1/31/2002 12:00:00 AM,Red River,96,0,4,2580,25
25-083-21273-00-00,12/31/2001 12:00:00 AM,Red River,96,191,133,1515,19
25-083-21273-00-00,11/30/2001 12:00:00 AM,Red River,96,281,210,2147,30
25-083-21273-00-00,10/31/2001 12:00:00 AM,Red River,96,339,217,2016,31
25-083-21273-00-00,9/30/2001 12:00:00 AM,Red River,96,331,210,1794,30
25-083-21273-00-00,8/31/2001 12:00:00 AM,Red River,96,379,187,1700,27
25-083-21273-00-00,7/31/2001 12:00:00 AM,Red River,96,262,212,1248,30
25-083-21273-00-00,6/30/2001 12:00:00 AM,Red River,96,294,203,978,29
25-083-21273-00-00,5/31/2001 12:00:00 AM,Red River,96,333,217,990,31
25-083-21273-00-00,4/30/2001 12:00:00 AM,Red River,96,328,220,884,30
25-083-21273-00-00,3/31/2001 12:00:00 AM,Red River,96,340,223,907,31
25-083-21273-00-00,2/28/2001 12:00:00 AM,Red River,96,307,206,815,28
25-083-21273-00-00,1/31/2001 12:00:00 AM,Red River,96,352,227,882,31
25-083-21273-00-00,12/31/2000 12:00:00 AM,Red River,96,337,227,814,31
25-083-21273-00-00,11/30/2000 12:00:00 AM,Red River,96,292,171,700,23
25-083-21273-00-00,10/31/2000 12:00:00 AM,Red River,96,332,227,724,31
25-083-21273-00-00,9/30/2000 12:00:00 AM,Red River,96,318,220,690,30
25-083-21273-00-00,8/31/2000 12:00:00 AM,Red River,96,330,227,691,31
25-083-21273-00-00,7/31/2000 12:00:00 AM,Red River,96,334,217,673,31
25-083-21273-00-00,6/30/2000 12:00:00 AM,Red River,96,321,210,625,30
25-083-21273-00-00,5/31/2000 12:00:00 AM,Red River,96,339,217,630,31
25-083-21273-00-00,4/30/2000 12:00:00 AM,Red River,96,330,90,586,30
25-083-21273-00-00,3/31/2000 12:00:00 AM,Red River,96,347,93,619,31
25-083-21273-00-00,2/29/2000 12:00:00 AM,Red River,96,324,97,562,29
25-083-21273-00-00,1/31/2000 12:00:00 AM,Red River,96,359,227,603,31
25-083-21273-00-00,12/31/1999 12:00:00 AM,Red River,96,362,227,564,31
25-083-21273-00-00,11/30/1999 12:00:00 AM,Red River,96,285,178,505,24
25-083-21273-00-00,10/31/1999 12:00:00 AM,Red River,96,333,227,499,31
25-083-21273-00-00,9/30/1999 12:00:00 AM,Red River,96,330,220,513,30
25-083-21273-00-00,8/31/1999 12:00:00 AM,Red River,96,334,227,529,31
25-083-21273-00-00,7/31/1999 12:00:00 AM,Red River,96,357,227,514,31
25-083-21273-00-00,6/30/1999 12:00:00 AM,Red River,96,334,220,537,30
25-083-21273-00-00,5/31/1999 12:00:00 AM,Red River,96,332,161,494,22
25-083-21273-00-00,4/30/1999 12:00:00 AM,Red River,96,294,202,215,28
25-083-21273-00-00,3/31/1999 12:00:00 AM,Red River,96,350,227,221,31
25-083-21273-00-00,2/28/1999 12:00:00 AM,Red River,96,315,206,209,28
25-083-21273-00-00,1/31/1999 12:00:00 AM,Red River,96,349,222,221,30
25-083-21273-00-00,12/31/1998 12:00:00 AM,Red River,96,328,227,230,31
25-083-21273-00-00,11/30/1998 12:00:00 AM,Red River,96,346,220,212,30
25-083-21273-00-00,10/31/1998 12:00:00 AM,Red River,96,347,227,233,31
25-083-21273-00-00,9/30/1998 12:00:00 AM,Red River,96,322,220,136,30
