API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23270-00-00,9/30/2010 12:00:00 AM,Eagle,5982,0,412,0,30
25-041-23270-00-00,8/31/2010 12:00:00 AM,Eagle,5982,0,414,0,31
25-041-23270-00-00,7/31/2010 12:00:00 AM,Eagle,5982,0,481,0,31
25-041-23270-00-00,6/30/2010 12:00:00 AM,Eagle,5982,0,389,0,30
25-041-23270-00-00,5/31/2010 12:00:00 AM,Eagle,5982,0,445,0,31
25-041-23270-00-00,4/30/2010 12:00:00 AM,Eagle,5982,0,377,0,30
25-041-23270-00-00,3/31/2010 12:00:00 AM,Eagle,5982,0,426,0,31
25-041-23270-00-00,2/28/2010 12:00:00 AM,Eagle,5982,0,383,0,28
25-041-23270-00-00,1/31/2010 12:00:00 AM,Eagle,5982,0,432,0,31
25-041-23270-00-00,12/31/2009 12:00:00 AM,Eagle,5982,0,449,0,31
25-041-23270-00-00,11/30/2009 12:00:00 AM,Eagle,5982,0,481,0,30
25-041-23270-00-00,10/31/2009 12:00:00 AM,Eagle,5982,0,508,0,31
25-041-23270-00-00,9/30/2009 12:00:00 AM,Eagle,5982,0,492,0,30
25-041-23270-00-00,8/31/2009 12:00:00 AM,Eagle,5982,0,518,0,31
25-041-23270-00-00,7/31/2009 12:00:00 AM,Eagle,5982,0,505,0,31
25-041-23270-00-00,6/30/2009 12:00:00 AM,Eagle,5982,0,425,0,30
25-041-23270-00-00,5/31/2009 12:00:00 AM,Eagle,5982,0,483,0,31
25-041-23270-00-00,4/30/2009 12:00:00 AM,Eagle,5982,0,419,0,30
25-041-23270-00-00,3/31/2009 12:00:00 AM,Eagle,5982,0,462,0,31
25-041-23270-00-00,2/28/2009 12:00:00 AM,Eagle,5982,0,460,0,28
25-041-23270-00-00,1/31/2009 12:00:00 AM,Eagle,5982,0,500,0,31
25-041-23270-00-00,12/31/2008 12:00:00 AM,Eagle,5982,0,410,0,31
25-041-23270-00-00,11/30/2008 12:00:00 AM,Eagle,5982,0,460,0,30
25-041-23270-00-00,10/31/2008 12:00:00 AM,Eagle,5982,0,874,0,31
25-041-23270-00-00,9/30/2008 12:00:00 AM,Eagle,5982,0,1187,0,30
25-041-23270-00-00,8/31/2008 12:00:00 AM,Eagle,5982,0,1693,0,31
25-041-23270-00-00,7/31/2008 12:00:00 AM,Eagle,5982,0,270,0,31
25-041-23270-00-00,6/30/2008 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,5/31/2008 12:00:00 AM,Eagle,5982,0,1126,0,31
25-041-23270-00-00,4/30/2008 12:00:00 AM,Eagle,5982,0,2294,0,30
25-041-23270-00-00,3/31/2008 12:00:00 AM,Eagle,5982,0,3674,0,31
25-041-23270-00-00,2/29/2008 12:00:00 AM,Eagle,5982,0,5709,0,29
25-041-23270-00-00,1/31/2008 12:00:00 AM,Eagle,5982,0,5177,0,31
25-041-23270-00-00,12/31/2007 12:00:00 AM,Eagle,5982,0,4774,0,31
25-041-23270-00-00,11/30/2007 12:00:00 AM,Eagle,5982,0,5556,0,30
25-041-23270-00-00,10/31/2007 12:00:00 AM,Eagle,5982,0,8980,0,31
25-041-23270-00-00,9/30/2007 12:00:00 AM,Eagle,5982,0,15138,0,30
25-041-23270-00-00,8/31/2007 12:00:00 AM,Eagle,5982,0,25468,0,31
25-041-23270-00-00,7/31/2007 12:00:00 AM,Eagle,5982,0,29806,0,31
25-041-23270-00-00,6/30/2007 12:00:00 AM,Eagle,5982,0,30504,0,30
25-041-23270-00-00,5/31/2007 12:00:00 AM,Eagle,5982,0,41496,0,31
25-041-23270-00-00,4/30/2007 12:00:00 AM,Eagle,5982,0,38801,0,30
25-041-23270-00-00,3/31/2007 12:00:00 AM,Eagle,5982,0,35097,0,31
25-041-23270-00-00,2/28/2007 12:00:00 AM,Eagle,5982,0,30958,0,28
25-041-23270-00-00,1/31/2007 12:00:00 AM,Eagle,5982,0,35481,0,31
25-041-23270-00-00,12/31/2006 12:00:00 AM,Eagle,5982,0,32612,0,31
25-041-23270-00-00,11/30/2006 12:00:00 AM,Eagle,5982,0,27733,0,30
25-041-23270-00-00,10/31/2006 12:00:00 AM,Eagle,5982,0,30153,0,31
25-041-23270-00-00,9/30/2006 12:00:00 AM,Eagle,5982,0,30610,0,30
25-041-23270-00-00,8/31/2006 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,7/31/2006 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,6/30/2006 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,5/31/2006 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,4/30/2006 12:00:00 AM,Eagle,5982,0,0,0,0
25-041-23270-00-00,3/31/2006 12:00:00 AM,Eagle,5982,0,0,0,0
