API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21762-00-00,9/30/1999 12:00:00 AM,Red River,5054,2438,597,33,28
25-025-21762-00-00,8/31/1999 12:00:00 AM,Red River,5054,2934,685,0,31
25-025-21762-00-00,7/31/1999 12:00:00 AM,Red River,5054,3270,711,588,31
25-025-21762-00-00,6/30/1999 12:00:00 AM,Red River,5054,3770,738,796,30
25-025-21762-00-00,5/31/1999 12:00:00 AM,Red River,5054,3746,945,325,31
25-025-21762-00-00,4/30/1999 12:00:00 AM,Red River,5054,3552,906,5,30
25-025-21762-00-00,3/31/1999 12:00:00 AM,Red River,5054,4491,1316,437,31
25-025-21762-00-00,2/28/1999 12:00:00 AM,Red River,5054,3382,1312,1054,28
25-025-21762-00-00,1/31/1999 12:00:00 AM,Red River,5054,3835,1247,1011,31
25-025-21762-00-00,12/31/1998 12:00:00 AM,Red River,5054,3999,2069,874,31
25-025-21762-00-00,11/30/1998 12:00:00 AM,Red River,5054,4239,2364,1103,30
25-025-21762-00-00,10/31/1998 12:00:00 AM,Red River,5054,4994,1980,1202,31
25-025-21762-00-00,9/30/1998 12:00:00 AM,Red River,5054,4389,1458,2524,30
25-025-21762-00-00,8/31/1998 12:00:00 AM,Red River,5054,5681,3076,5826,31
25-025-21762-00-00,7/31/1998 12:00:00 AM,Red River,5054,654,188,6846,12
25-025-21762-00-00,6/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
