API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22360-00-00,9/30/2023 12:00:00 AM,Eagle,2356,0,136,0,30
25-005-22360-00-00,8/31/2023 12:00:00 AM,Eagle,2356,0,144,0,31
25-005-22360-00-00,7/31/2023 12:00:00 AM,Eagle,2356,0,151,0,31
25-005-22360-00-00,6/30/2023 12:00:00 AM,Eagle,2356,0,157,0,30
25-005-22360-00-00,5/31/2023 12:00:00 AM,Eagle,2356,0,176,0,31
25-005-22360-00-00,4/30/2023 12:00:00 AM,Eagle,2356,0,154,0,24
25-005-22360-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,52,0,12
25-005-22360-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,142,0,28
25-005-22360-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,176,0,31
25-005-22360-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,123,0,26
25-005-22360-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,96,0,23
25-005-22360-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,141,0,31
25-005-22360-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,137,0,30
25-005-22360-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,142,0,31
25-005-22360-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,141,0,31
25-005-22360-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,136,0,30
25-005-22360-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,141,0,31
25-005-22360-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,133,0,30
25-005-22360-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,140,0,31
25-005-22360-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,119,0,28
25-005-22360-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,142,0,30
25-005-22360-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,110,0,30
25-005-22360-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,140,0,30
25-005-22360-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,144,0,31
25-005-22360-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,138,0,30
25-005-22360-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,141,0,31
25-005-22360-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,142,0,31
25-005-22360-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,137,0,30
25-005-22360-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,144,0,31
25-005-22360-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,145,0,30
25-005-22360-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,153,0,30
25-005-22360-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,96,0,26
25-005-22360-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,154,0,31
25-005-22360-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-22360-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,192,0,30
25-005-22360-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,174,0,28
25-005-22360-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,189,0,30
25-005-22360-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,110,0,31
25-005-22360-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,153,0,31
25-005-22360-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,191,0,30
25-005-22360-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,239,0,31
25-005-22360-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,217,0,30
25-005-22360-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,121,0,26
25-005-22360-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,96,0,19
25-005-22360-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,137,0,25
25-005-22360-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,148,0,31
25-005-22360-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,192,0,30
25-005-22360-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,214,0,31
25-005-22360-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,206,0,30
25-005-22360-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,217,0,31
25-005-22360-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,230,0,31
25-005-22360-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,226,0,30
25-005-22360-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,229,0,31
25-005-22360-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,236,0,30
25-005-22360-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,121,0,11
25-005-22360-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,39,0,6
25-005-22360-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,217,0,31
25-005-22360-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,232,0,31
25-005-22360-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,231,0,30
25-005-22360-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,235,0,31
25-005-22360-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,237,0,30
25-005-22360-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,252,0,31
25-005-22360-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,270,0,31
25-005-22360-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,267,0,30
25-005-22360-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-22360-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,249,0,30
25-005-22360-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,93,0,8
25-005-22360-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,107,0,18
25-005-22360-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-22360-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,160,0,25
25-005-22360-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,196,0,28
25-005-22360-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,230,0,31
25-005-22360-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,212,0,30
25-005-22360-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22360-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,233,0,31
25-005-22360-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,219,0,30
25-005-22360-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,237,0,31
25-005-22360-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,194,0,30
25-005-22360-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,196,0,31
25-005-22360-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,169,0,26
25-005-22360-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,156,0,24
25-005-22360-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,156,0,21
25-005-22360-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,216,0,30
25-005-22360-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,243,0,31
25-005-22360-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,250,0,30
25-005-22360-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,267,0,31
25-005-22360-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,275,0,31
25-005-22360-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,264,0,30
25-005-22360-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,258,0,31
25-005-22360-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,254,0,30
25-005-22360-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,246,0,31
25-005-22360-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,209,0,29
25-005-22360-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,208,0,31
25-005-22360-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,249,0,31
25-005-22360-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,223,0,26
25-005-22360-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-22360-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,264,0,30
25-005-22360-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,276,0,31
25-005-22360-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,273,0,31
25-005-22360-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,269,0,30
25-005-22360-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,279,0,31
25-005-22360-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,285,0,30
25-005-22360-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,265,0,31
25-005-22360-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,247,0,28
25-005-22360-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-22360-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,241,0,31
25-005-22360-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,247,0,30
25-005-22360-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-22360-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,298,0,30
25-005-22360-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22360-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-22360-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,296,0,30
25-005-22360-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,306,0,31
25-005-22360-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,278,0,30
25-005-22360-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,222,0,25
25-005-22360-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,207,0,28
25-005-22360-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,281,0,31
25-005-22360-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,243,0,31
25-005-22360-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,265,0,30
25-005-22360-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,285,0,31
25-005-22360-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,295,0,30
25-005-22360-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22360-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-22360-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,299,0,30
25-005-22360-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,319,0,31
25-005-22360-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,288,0,30
25-005-22360-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,282,0,31
25-005-22360-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,251,0,28
25-005-22360-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,296,0,31
25-005-22360-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,280,0,31
25-005-22360-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,295,0,30
25-005-22360-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,279,0,31
25-005-22360-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,323,0,30
25-005-22360-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,352,0,31
25-005-22360-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-22360-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,330,0,30
25-005-22360-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-22360-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,347,0,30
25-005-22360-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,338,0,31
25-005-22360-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,320,0,29
25-005-22360-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-22360-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,319,0,31
25-005-22360-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,313,0,30
25-005-22360-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,346,0,31
25-005-22360-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,348,0,30
25-005-22360-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,343,0,31
25-005-22360-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,384,0,31
25-005-22360-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,362,0,30
25-005-22360-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,367,0,31
25-005-22360-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,336,0,30
25-005-22360-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22360-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,262,0,28
25-005-22360-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-22360-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-22360-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,354,0,30
25-005-22360-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,390,0,31
25-005-22360-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,379,0,30
25-005-22360-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,401,0,31
25-005-22360-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,395,0,31
25-005-22360-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,383,0,30
25-005-22360-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,378,0,31
25-005-22360-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,332,0,30
25-005-22360-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-22360-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,283,0,28
25-005-22360-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,312,0,31
25-005-22360-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,302,0,31
25-005-22360-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,410,0,30
25-005-22360-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,417,0,31
25-005-22360-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,446,0,30
25-005-22360-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,470,0,31
25-005-22360-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,476,0,31
25-005-22360-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,467,0,30
25-005-22360-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,477,0,31
25-005-22360-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,444,0,30
25-005-22360-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,302,0,31
25-005-22360-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,290,0,28
25-005-22360-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-22360-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,304,0,31
25-005-22360-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,404,0,30
25-005-22360-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,450,0,31
25-005-22360-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,433,0,30
25-005-22360-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,460,0,31
25-005-22360-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,480,0,31
25-005-22360-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,461,0,30
25-005-22360-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,454,0,31
25-005-22360-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,419,0,30
25-005-22360-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,413,0,31
25-005-22360-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,384,0,29
25-005-22360-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,454,0,31
25-005-22360-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,426,0,31
25-005-22360-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,462,0,30
25-005-22360-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,488,0,31
25-005-22360-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,495,0,30
25-005-22360-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,520,0,31
25-005-22360-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,503,0,31
25-005-22360-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,416,0,30
25-005-22360-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,487,0,31
25-005-22360-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,479,0,30
25-005-22360-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,515,0,31
25-005-22360-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,434,0,28
25-005-22360-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,494,0,31
25-005-22360-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,498,0,31
25-005-22360-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,422,0,30
25-005-22360-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,520,0,31
25-005-22360-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,521,0,30
25-005-22360-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,559,0,31
25-005-22360-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,556,0,31
25-005-22360-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,481,0,30
25-005-22360-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,527,0,31
25-005-22360-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,516,0,30
25-005-22360-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,540,0,31
25-005-22360-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,476,0,28
25-005-22360-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,562,0,31
25-005-22360-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,513,0,31
25-005-22360-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,535,0,30
25-005-22360-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,545,0,31
25-005-22360-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,495,0,30
25-005-22360-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,582,0,31
25-005-22360-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,559,0,31
25-005-22360-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,551,0,30
25-005-22360-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,538,0,31
25-005-22360-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,558,0,30
25-005-22360-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,580,0,31
25-005-22360-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,523,0,28
25-005-22360-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,589,0,31
25-005-22360-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,635,0,31
25-005-22360-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,480,0,30
25-005-22360-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,523,0,31
25-005-22360-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,643,0,30
25-005-22360-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,620,0,31
25-005-22360-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,328,0,31
25-005-22360-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,320,0,30
25-005-22360-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,327,0,31
25-005-22360-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,498,0,30
25-005-22360-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,516,0,31
25-005-22360-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,522,0,29
25-005-22360-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,492,0,31
25-005-22360-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,541,0,31
25-005-22360-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,535,0,30
25-005-22360-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,572,0,31
25-005-22360-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,553,0,30
25-005-22360-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,547,0,31
25-005-22360-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,529,0,31
25-005-22360-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,579,0,30
25-005-22360-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,590,0,31
25-005-22360-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,564,0,30
25-005-22360-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,610,0,31
25-005-22360-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,518,0,28
25-005-22360-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,594,0,31
25-005-22360-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,578,0,31
25-005-22360-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,577,0,30
25-005-22360-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,611,0,31
25-005-22360-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,606,0,30
25-005-22360-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,603,0,31
25-005-22360-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,601,0,31
25-005-22360-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,557,0,30
25-005-22360-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,547,0,31
25-005-22360-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,554,0,30
25-005-22360-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,564,0,31
25-005-22360-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,547,0,28
25-005-22360-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,557,0,31
25-005-22360-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,545,0,31
25-005-22360-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,544,0,30
25-005-22360-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,556,0,31
25-005-22360-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,582,0,30
25-005-22360-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,564,0,29
25-005-22360-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,643,0,31
25-005-22360-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,635,0,30
25-005-22360-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,653,0,31
25-005-22360-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,628,0,30
25-005-22360-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,662,0,31
25-005-22360-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,567,0,28
25-005-22360-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,460,0,31
25-005-22360-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,522,0,31
25-005-22360-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,555,0,30
25-005-22360-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,617,0,31
25-005-22360-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,624,0,30
25-005-22360-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,633,0,31
25-005-22360-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,614,0,31
25-005-22360-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,630,0,30
25-005-22360-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,605,0,31
25-005-22360-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,614,0,30
25-005-22360-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,655,0,31
25-005-22360-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,588,0,29
25-005-22360-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,653,0,31
25-005-22360-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-22360-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,612,0,30
25-005-22360-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,673,0,31
25-005-22360-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,654,0,30
25-005-22360-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,693,0,31
25-005-22360-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,687,0,31
25-005-22360-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,660,0,30
25-005-22360-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,706,0,31
25-005-22360-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,695,0,30
25-005-22360-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,679,0,31
25-005-22360-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,583,0,28
25-005-22360-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,668,0,31
25-005-22360-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,648,0,31
25-005-22360-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,725,0,30
25-005-22360-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,888,0,31
