API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21149-00-00,10/31/1998 12:00:00 AM,Tyler,948,85,0,2759,31
25-087-21149-00-00,9/30/1998 12:00:00 AM,Tyler,948,195,0,0,30
25-087-21149-00-00,8/31/1998 12:00:00 AM,Tyler,948,211,0,2697,31
25-087-21149-00-00,7/31/1998 12:00:00 AM,Tyler,948,252,0,3693,0
25-087-21149-00-00,6/30/1998 12:00:00 AM,Tyler,948,249,0,3450,30
25-087-21149-00-00,5/31/1998 12:00:00 AM,Tyler,948,296,0,2591,31
25-087-21149-00-00,4/30/1998 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,3/31/1998 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,2/28/1998 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,1/31/1998 12:00:00 AM,Tyler,948,60,0,14,14
25-087-21149-00-00,12/31/1997 12:00:00 AM,Tyler,948,192,0,3317,31
25-087-21149-00-00,11/30/1997 12:00:00 AM,Tyler,948,120,0,3750,30
25-087-21149-00-00,10/31/1997 12:00:00 AM,Tyler,948,60,0,0,31
25-087-21149-00-00,9/30/1997 12:00:00 AM,Tyler,948,157,0,6395,30
25-087-21149-00-00,8/31/1997 12:00:00 AM,Tyler,948,100,0,4618,31
25-087-21149-00-00,7/31/1997 12:00:00 AM,Tyler,948,153,0,3658,31
25-087-21149-00-00,6/30/1997 12:00:00 AM,Tyler,948,130,0,1976,30
25-087-21149-00-00,5/31/1997 12:00:00 AM,Tyler,948,141,0,2806,18
25-087-21149-00-00,4/30/1997 12:00:00 AM,Tyler,948,147,0,3052,14
25-087-21149-00-00,3/31/1997 12:00:00 AM,Tyler,948,342,0,3900,28
25-087-21149-00-00,2/28/1997 12:00:00 AM,Tyler,948,152,0,3760,20
25-087-21149-00-00,1/31/1997 12:00:00 AM,Tyler,948,238,0,4650,31
25-087-21149-00-00,12/31/1996 12:00:00 AM,Tyler,948,339,0,2625,21
25-087-21149-00-00,11/30/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,10/31/1996 12:00:00 AM,Tyler,948,87,0,1260,10
25-087-21149-00-00,9/30/1996 12:00:00 AM,Tyler,948,174,0,2970,18
25-087-21149-00-00,8/31/1996 12:00:00 AM,Tyler,948,202,0,1836,18
25-087-21149-00-00,7/31/1996 12:00:00 AM,Tyler,948,162,0,4256,28
25-087-21149-00-00,6/30/1996 12:00:00 AM,Tyler,948,174,0,4950,30
25-087-21149-00-00,5/31/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,4/30/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,3/31/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,2/29/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,1/31/1996 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,12/31/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,11/30/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,10/31/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,9/30/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,8/31/1995 12:00:00 AM,Tyler,948,44,0,3075,15
25-087-21149-00-00,7/31/1995 12:00:00 AM,Tyler,948,114,0,2528,16
25-087-21149-00-00,6/30/1995 12:00:00 AM,Tyler,948,60,0,2170,10
25-087-21149-00-00,5/31/1995 12:00:00 AM,Tyler,948,5,0,750,3
25-087-21149-00-00,4/30/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,3/31/1995 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,2/28/1995 12:00:00 AM,Tyler,948,18,0,720,6
25-087-21149-00-00,1/31/1995 12:00:00 AM,Tyler,948,117,0,2034,18
25-087-21149-00-00,12/31/1994 12:00:00 AM,Tyler,948,48,0,930,6
25-087-21149-00-00,11/30/1994 12:00:00 AM,Tyler,948,39,0,680,8
25-087-21149-00-00,10/31/1994 12:00:00 AM,Tyler,948,207,0,1995,21
25-087-21149-00-00,9/30/1994 12:00:00 AM,Tyler,948,303,0,0,0
25-087-21149-00-00,8/31/1994 12:00:00 AM,Tyler,948,195,0,3875,25
25-087-21149-00-00,7/31/1994 12:00:00 AM,Tyler,948,300,0,5146,31
25-087-21149-00-00,6/30/1994 12:00:00 AM,Tyler,948,60,0,1500,6
25-087-21149-00-00,5/31/1994 12:00:00 AM,Tyler,948,207,0,2250,18
25-087-21149-00-00,4/30/1994 12:00:00 AM,Tyler,948,53,0,1250,10
25-087-21149-00-00,3/31/1994 12:00:00 AM,Tyler,948,170,0,4536,18
25-087-21149-00-00,2/28/1994 12:00:00 AM,Tyler,948,69,0,1125,9
25-087-21149-00-00,1/31/1994 12:00:00 AM,Tyler,948,0,0,0,0
25-087-21149-00-00,12/31/1993 12:00:00 AM,Tyler,948,230,0,3588,23
25-087-21149-00-00,11/30/1993 12:00:00 AM,Tyler,948,250,0,3980,30
25-087-21149-00-00,10/31/1993 12:00:00 AM,Tyler,948,145,0,3100,29
25-087-21149-00-00,9/30/1993 12:00:00 AM,Tyler,948,183,0,3900,18
25-087-21149-00-00,8/31/1993 12:00:00 AM,Tyler,948,196,0,4712,31
25-087-21149-00-00,7/31/1993 12:00:00 AM,Tyler,948,313,0,5239,31
25-087-21149-00-00,6/30/1993 12:00:00 AM,Tyler,948,416,0,5589,27
25-087-21149-00-00,5/31/1993 12:00:00 AM,Tyler,948,454,0,6210,30
25-087-21149-00-00,4/30/1993 12:00:00 AM,Tyler,948,452,0,6210,30
25-087-21149-00-00,3/31/1993 12:00:00 AM,Tyler,948,472,0,6300,31
25-087-21149-00-00,2/28/1993 12:00:00 AM,Tyler,948,23,0,2300,23
25-087-21149-00-00,1/31/1993 12:00:00 AM,Tyler,948,6,0,402,3
25-087-21149-00-00,12/31/1992 12:00:00 AM,Tyler,948,21,0,1440,9
25-087-21149-00-00,11/30/1992 12:00:00 AM,Tyler,948,175,0,5900,30
25-087-21149-00-00,10/31/1992 12:00:00 AM,Tyler,948,135,0,5600,26
25-087-21149-00-00,9/30/1992 12:00:00 AM,Tyler,948,135,0,5000,25
25-087-21149-00-00,8/31/1992 12:00:00 AM,Tyler,948,414,0,6000,25
25-087-21149-00-00,7/31/1992 12:00:00 AM,Tyler,948,190,0,3744,26
25-087-21149-00-00,6/30/1992 12:00:00 AM,Tyler,948,213,0,3640,26
25-087-21149-00-00,5/31/1992 12:00:00 AM,Tyler,948,9,0,420,3
25-087-21149-00-00,4/30/1992 12:00:00 AM,Tyler,948,42,0,2860,13
25-087-21149-00-00,3/31/1992 12:00:00 AM,Tyler,948,119,0,6200,30
25-087-21149-00-00,2/29/1992 12:00:00 AM,Tyler,948,27,0,960,8
25-087-21149-00-00,1/31/1992 12:00:00 AM,Tyler,948,100,0,2880,24
25-087-21149-00-00,12/31/1991 12:00:00 AM,Tyler,948,77,0,3600,30
25-087-21149-00-00,11/30/1991 12:00:00 AM,Tyler,948,279,0,4200,30
25-087-21149-00-00,10/31/1991 12:00:00 AM,Tyler,948,60,0,1400,20
25-087-21149-00-00,9/30/1991 12:00:00 AM,Tyler,948,62,0,2400,30
25-087-21149-00-00,8/31/1991 12:00:00 AM,Tyler,948,137,0,2635,31
25-087-21149-00-00,7/31/1991 12:00:00 AM,Tyler,948,108,0,3450,30
25-087-21149-00-00,6/30/1991 12:00:00 AM,Tyler,948,218,0,4110,30
25-087-21149-00-00,5/31/1991 12:00:00 AM,Tyler,948,271,0,4650,31
25-087-21149-00-00,4/30/1991 12:00:00 AM,Tyler,948,192,0,3000,0
25-087-21149-00-00,3/31/1991 12:00:00 AM,Tyler,948,229,0,4030,31
25-087-21149-00-00,2/28/1991 12:00:00 AM,Tyler,948,198,0,3059,23
25-087-21149-00-00,1/31/1991 12:00:00 AM,Tyler,948,329,0,4712,31
25-087-21149-00-00,12/31/1990 12:00:00 AM,Tyler,948,272,0,4185,31
25-087-21149-00-00,11/30/1990 12:00:00 AM,Tyler,948,398,0,3900,30
25-087-21149-00-00,10/31/1990 12:00:00 AM,Tyler,948,123,0,2860,26
25-087-21149-00-00,9/30/1990 12:00:00 AM,Tyler,948,196,0,4200,30
25-087-21149-00-00,8/31/1990 12:00:00 AM,Tyler,948,244,0,4991,31
25-087-21149-00-00,7/31/1990 12:00:00 AM,Tyler,948,247,0,5208,31
25-087-21149-00-00,6/30/1990 12:00:00 AM,Tyler,948,167,0,3960,24
25-087-21149-00-00,5/31/1990 12:00:00 AM,Tyler,948,341,0,6250,31
25-087-21149-00-00,4/30/1990 12:00:00 AM,Tyler,948,424,0,6420,30
25-087-21149-00-00,3/31/1990 12:00:00 AM,Tyler,948,490,0,6420,30
25-087-21149-00-00,2/28/1990 12:00:00 AM,Tyler,948,476,0,5880,28
25-087-21149-00-00,1/31/1990 12:00:00 AM,Tyler,948,511,0,5280,24
25-087-21149-00-00,12/31/1989 12:00:00 AM,Tyler,948,572,0,5800,29
25-087-21149-00-00,11/30/1989 12:00:00 AM,Tyler,948,106,0,2430,18
25-087-21149-00-00,10/31/1989 12:00:00 AM,Tyler,948,129,0,1880,20
25-087-21149-00-00,9/30/1989 12:00:00 AM,Tyler,948,272,0,2970,27
25-087-21149-00-00,8/31/1989 12:00:00 AM,Tyler,948,85,0,1550,14
25-087-21149-00-00,7/31/1989 12:00:00 AM,Tyler,948,55,0,400,20
25-087-21149-00-00,6/30/1989 12:00:00 AM,Tyler,948,49,0,330,20
25-087-21149-00-00,5/31/1989 12:00:00 AM,Tyler,948,98,0,600,15
25-087-21149-00-00,4/30/1989 12:00:00 AM,Tyler,948,68,0,1500,30
25-087-21149-00-00,3/31/1989 12:00:00 AM,Tyler,948,80,0,1700,30
25-087-21149-00-00,2/28/1989 12:00:00 AM,Tyler,948,50,0,1500,25
25-087-21149-00-00,1/31/1989 12:00:00 AM,Tyler,948,337,0,5580,31
25-087-21149-00-00,12/31/1988 12:00:00 AM,Tyler,948,283,0,5040,28
25-087-21149-00-00,11/30/1988 12:00:00 AM,Tyler,948,305,0,4100,26
25-087-21149-00-00,10/31/1988 12:00:00 AM,Tyler,948,370,0,4185,27
25-087-21149-00-00,9/30/1988 12:00:00 AM,Tyler,948,218,0,2800,14
25-087-21149-00-00,8/31/1988 12:00:00 AM,Tyler,948,380,0,5600,28
25-087-21149-00-00,7/31/1988 12:00:00 AM,Tyler,948,405,0,6000,31
25-087-21149-00-00,6/30/1988 12:00:00 AM,Tyler,948,108,0,1760,10
25-087-21149-00-00,5/31/1988 12:00:00 AM,Tyler,948,18,0,910,7
25-087-21149-00-00,4/30/1988 12:00:00 AM,Tyler,948,85,0,2250,25
25-087-21149-00-00,12/31/1987 12:00:00 AM,Tyler,948,37,0,1,31
25-087-21149-00-00,11/30/1987 12:00:00 AM,Tyler,948,1,0,0,3
25-087-21149-00-00,10/31/1987 12:00:00 AM,Tyler,948,32,0,6,31
25-087-21149-00-00,9/30/1987 12:00:00 AM,Tyler,948,43,0,2,30
25-087-21149-00-00,8/31/1987 12:00:00 AM,Tyler,948,40,0,2,31
25-087-21149-00-00,7/31/1987 12:00:00 AM,Tyler,948,40,0,2,31
25-087-21149-00-00,6/30/1987 12:00:00 AM,Tyler,948,20,0,1,30
25-087-21149-00-00,5/31/1987 12:00:00 AM,Tyler,948,16,0,0,30
25-087-21149-00-00,4/30/1987 12:00:00 AM,Tyler,948,34,0,0,30
25-087-21149-00-00,3/31/1987 12:00:00 AM,Tyler,948,38,0,0,31
25-087-21149-00-00,2/28/1987 12:00:00 AM,Tyler,948,46,0,0,15
25-087-21149-00-00,1/31/1987 12:00:00 AM,Tyler,948,20,0,2,15
25-087-21149-00-00,12/31/1986 12:00:00 AM,Tyler,948,47,0,4,31
25-087-21149-00-00,11/30/1986 12:00:00 AM,Tyler,948,45,0,3,30
25-087-21149-00-00,10/31/1986 12:00:00 AM,Tyler,948,40,0,3,31
25-087-21149-00-00,9/30/1986 12:00:00 AM,Tyler,948,74,0,3,31
25-087-21149-00-00,8/31/1986 12:00:00 AM,Tyler,948,86,0,3,31
25-087-21149-00-00,7/31/1986 12:00:00 AM,Tyler,948,90,0,3,31
25-087-21149-00-00,6/30/1986 12:00:00 AM,Tyler,948,94,0,3,30
25-087-21149-00-00,5/31/1986 12:00:00 AM,Tyler,948,90,0,3,30
25-087-21149-00-00,4/30/1986 12:00:00 AM,Tyler,948,90,0,4,24
25-087-21149-00-00,3/31/1986 12:00:00 AM,Tyler,948,101,0,4,28
25-087-21149-00-00,2/28/1986 12:00:00 AM,Tyler,948,90,0,2,31
