API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21419-00-00,4/30/2023 12:00:00 AM,Second White Specks,117961,0,304,0,0
25-051-21419-00-00,3/31/2023 12:00:00 AM,Second White Specks,117961,0,532,0,0
25-051-21419-00-00,2/28/2023 12:00:00 AM,Second White Specks,117961,0,435,0,0
25-051-21419-00-00,1/31/2023 12:00:00 AM,Second White Specks,117961,0,509,0,0
25-051-21419-00-00,12/31/2022 12:00:00 AM,Second White Specks,117961,0,592,0,0
25-051-21419-00-00,11/30/2022 12:00:00 AM,Second White Specks,117961,0,389,0,0
25-051-21419-00-00,10/31/2022 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,9/30/2022 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,8/31/2022 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/2022 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,6/30/2022 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,5/31/2022 12:00:00 AM,Second White Specks,117961,0,24,0,0
25-051-21419-00-00,4/30/2022 12:00:00 AM,Second White Specks,117961,0,342,0,0
25-051-21419-00-00,3/31/2022 12:00:00 AM,Second White Specks,117961,0,372,0,0
25-051-21419-00-00,2/28/2022 12:00:00 AM,Second White Specks,117961,0,378,0,0
25-051-21419-00-00,1/31/2022 12:00:00 AM,Second White Specks,117961,0,333,0,0
25-051-21419-00-00,12/31/2021 12:00:00 AM,Second White Specks,117961,0,429,0,0
25-051-21419-00-00,11/30/2021 12:00:00 AM,Second White Specks,117961,0,380,0,0
25-051-21419-00-00,10/31/2021 12:00:00 AM,Second White Specks,117961,0,458,0,0
25-051-21419-00-00,9/30/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,8/31/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,6/30/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,5/31/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,4/30/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,3/31/2021 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,2/28/2021 12:00:00 AM,Second White Specks,117961,0,201,0,0
25-051-21419-00-00,1/31/2021 12:00:00 AM,Second White Specks,117961,0,418,0,0
25-051-21419-00-00,12/31/2020 12:00:00 AM,Second White Specks,117961,0,405,0,0
25-051-21419-00-00,11/30/2020 12:00:00 AM,Second White Specks,117961,0,425,0,0
25-051-21419-00-00,10/31/2020 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,9/30/2020 12:00:00 AM,Second White Specks,117961,0,430,0,31
25-051-21419-00-00,8/31/2020 12:00:00 AM,Second White Specks,117961,0,466,0,31
25-051-21419-00-00,7/31/2020 12:00:00 AM,Second White Specks,117961,0,428,0,31
25-051-21419-00-00,6/30/2020 12:00:00 AM,Second White Specks,117961,0,433,0,30
25-051-21419-00-00,5/31/2020 12:00:00 AM,Second White Specks,117961,0,440,0,31
25-051-21419-00-00,4/30/2020 12:00:00 AM,Second White Specks,117961,0,412,0,31
25-051-21419-00-00,3/31/2020 12:00:00 AM,Second White Specks,117961,0,425,0,31
25-051-21419-00-00,2/29/2020 12:00:00 AM,Second White Specks,117961,0,439,0,31
25-051-21419-00-00,1/31/2020 12:00:00 AM,Second White Specks,117961,0,411,0,31
25-051-21419-00-00,12/31/2019 12:00:00 AM,Second White Specks,117961,0,432,0,31
25-051-21419-00-00,11/30/2019 12:00:00 AM,Second White Specks,117961,0,444,0,31
25-051-21419-00-00,10/31/2019 12:00:00 AM,Second White Specks,117961,0,452,0,31
25-051-21419-00-00,9/30/2019 12:00:00 AM,Second White Specks,117961,0,448,0,31
25-051-21419-00-00,8/31/2019 12:00:00 AM,Second White Specks,117961,0,461,0,31
25-051-21419-00-00,7/31/2019 12:00:00 AM,Second White Specks,117961,0,464,0,31
25-051-21419-00-00,6/30/2019 12:00:00 AM,Second White Specks,117961,0,426,0,31
25-051-21419-00-00,5/31/2019 12:00:00 AM,Second White Specks,117961,0,412,0,31
25-051-21419-00-00,4/30/2019 12:00:00 AM,Second White Specks,117961,0,428,0,31
25-051-21419-00-00,3/31/2019 12:00:00 AM,Second White Specks,117961,0,431,0,31
25-051-21419-00-00,2/28/2019 12:00:00 AM,Second White Specks,117961,0,376,0,31
25-051-21419-00-00,1/31/2019 12:00:00 AM,Second White Specks,117961,0,417,0,31
25-051-21419-00-00,12/31/2018 12:00:00 AM,Second White Specks,117961,0,465,0,31
25-051-21419-00-00,11/30/2018 12:00:00 AM,Second White Specks,117961,0,437,0,29
25-051-21419-00-00,10/31/2018 12:00:00 AM,Second White Specks,117961,0,464,0,31
25-051-21419-00-00,9/30/2018 12:00:00 AM,Second White Specks,117961,0,455,0,30
25-051-21419-00-00,8/31/2018 12:00:00 AM,Second White Specks,117961,0,441,0,30
25-051-21419-00-00,7/31/2018 12:00:00 AM,Second White Specks,117961,0,468,0,0
25-051-21419-00-00,6/30/2018 12:00:00 AM,Second White Specks,117961,0,462,0,30
25-051-21419-00-00,5/31/2018 12:00:00 AM,Second White Specks,117961,0,481,0,31
25-051-21419-00-00,4/30/2018 12:00:00 AM,Second White Specks,117961,0,414,0,30
25-051-21419-00-00,3/31/2018 12:00:00 AM,Second White Specks,117961,0,239,0,31
25-051-21419-00-00,2/28/2018 12:00:00 AM,Second White Specks,117961,0,401,0,28
25-051-21419-00-00,1/31/2018 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,12/31/2017 12:00:00 AM,Second White Specks,117961,0,489,0,31
25-051-21419-00-00,11/30/2017 12:00:00 AM,Second White Specks,117961,0,472,0,30
25-051-21419-00-00,10/31/2017 12:00:00 AM,Second White Specks,117961,0,507,0,31
25-051-21419-00-00,9/30/2017 12:00:00 AM,Second White Specks,117961,0,478,0,29
25-051-21419-00-00,8/31/2017 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,7/31/2017 12:00:00 AM,Second White Specks,117961,0,559,0,31
25-051-21419-00-00,6/30/2017 12:00:00 AM,Second White Specks,117961,0,499,0,29
25-051-21419-00-00,5/31/2017 12:00:00 AM,Second White Specks,117961,0,127,0,8
25-051-21419-00-00,4/30/2017 12:00:00 AM,Second White Specks,117961,0,529,0,30
25-051-21419-00-00,3/31/2017 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,2/28/2017 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,1/31/2017 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,12/31/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,11/30/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,10/31/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,9/30/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,8/31/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,7/31/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,6/30/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,5/31/2016 12:00:00 AM,Second White Specks,117961,0,0,0,0
25-051-21419-00-00,4/30/2016 12:00:00 AM,Second White Specks,117961,0,438,0,30
25-051-21419-00-00,3/31/2016 12:00:00 AM,Second White Specks,117961,0,451,0,31
25-051-21419-00-00,2/29/2016 12:00:00 AM,Second White Specks,117961,0,433,0,29
25-051-21419-00-00,1/31/2016 12:00:00 AM,Second White Specks,117961,0,456,0,31
25-051-21419-00-00,12/31/2015 12:00:00 AM,Second White Specks,117961,0,448,0,30
25-051-21419-00-00,11/30/2015 12:00:00 AM,Second White Specks,117961,0,441,0,30
25-051-21419-00-00,10/31/2015 12:00:00 AM,Second White Specks,117961,0,470,0,31
25-051-21419-00-00,9/30/2015 12:00:00 AM,Second White Specks,117961,0,459,0,30
25-051-21419-00-00,8/31/2015 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,7/31/2015 12:00:00 AM,Second White Specks,117961,0,331,0,22
25-051-21419-00-00,6/30/2015 12:00:00 AM,Second White Specks,117961,0,472,0,30
25-051-21419-00-00,5/31/2015 12:00:00 AM,Second White Specks,117961,0,484,0,31
25-051-21419-00-00,4/30/2015 12:00:00 AM,Second White Specks,117961,0,454,0,30
25-051-21419-00-00,3/31/2015 12:00:00 AM,Second White Specks,117961,0,454,0,31
25-051-21419-00-00,2/28/2015 12:00:00 AM,Second White Specks,117961,0,407,0,28
25-051-21419-00-00,1/31/2015 12:00:00 AM,Second White Specks,117961,0,292,0,20
25-051-21419-00-00,12/31/2014 12:00:00 AM,Second White Specks,117961,0,166,0,11
25-051-21419-00-00,11/30/2014 12:00:00 AM,Second White Specks,117961,0,439,0,30
25-051-21419-00-00,10/31/2014 12:00:00 AM,Second White Specks,117961,0,481,0,31
25-051-21419-00-00,9/30/2014 12:00:00 AM,Second White Specks,117961,0,460,0,30
25-051-21419-00-00,8/31/2014 12:00:00 AM,Second White Specks,117961,0,501,0,31
25-051-21419-00-00,7/31/2014 12:00:00 AM,Second White Specks,117961,0,505,0,31
25-051-21419-00-00,6/30/2014 12:00:00 AM,Second White Specks,117961,0,501,0,30
25-051-21419-00-00,5/31/2014 12:00:00 AM,Second White Specks,117961,0,493,0,31
25-051-21419-00-00,4/30/2014 12:00:00 AM,Second White Specks,117961,0,503,0,30
25-051-21419-00-00,3/31/2014 12:00:00 AM,Second White Specks,117961,0,477,0,28
25-051-21419-00-00,2/28/2014 12:00:00 AM,Second White Specks,117961,0,164,0,12
25-051-21419-00-00,1/31/2014 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,12/31/2013 12:00:00 AM,Second White Specks,117961,0,439,0,31
25-051-21419-00-00,11/30/2013 12:00:00 AM,Second White Specks,117961,0,513,0,30
25-051-21419-00-00,10/31/2013 12:00:00 AM,Second White Specks,117961,0,521,0,31
25-051-21419-00-00,9/30/2013 12:00:00 AM,Second White Specks,117961,0,505,0,30
25-051-21419-00-00,8/31/2013 12:00:00 AM,Second White Specks,117961,0,550,0,31
25-051-21419-00-00,7/31/2013 12:00:00 AM,Second White Specks,117961,0,505,0,30
25-051-21419-00-00,6/30/2013 12:00:00 AM,Second White Specks,117961,0,496,0,30
25-051-21419-00-00,5/31/2013 12:00:00 AM,Second White Specks,117961,0,509,0,31
25-051-21419-00-00,4/30/2013 12:00:00 AM,Second White Specks,117961,0,502,0,30
25-051-21419-00-00,3/31/2013 12:00:00 AM,Second White Specks,117961,0,508,0,31
25-051-21419-00-00,2/28/2013 12:00:00 AM,Second White Specks,117961,0,476,0,28
25-051-21419-00-00,1/31/2013 12:00:00 AM,Second White Specks,117961,0,428,0,23
25-051-21419-00-00,12/31/2012 12:00:00 AM,Second White Specks,117961,0,426,0,26
25-051-21419-00-00,11/30/2012 12:00:00 AM,Second White Specks,117961,0,479,0,30
25-051-21419-00-00,10/31/2012 12:00:00 AM,Second White Specks,117961,0,481,0,31
25-051-21419-00-00,9/30/2012 12:00:00 AM,Second White Specks,117961,0,489,0,30
25-051-21419-00-00,8/31/2012 12:00:00 AM,Second White Specks,117961,0,502,0,31
25-051-21419-00-00,7/31/2012 12:00:00 AM,Second White Specks,117961,0,508,0,31
25-051-21419-00-00,6/30/2012 12:00:00 AM,Second White Specks,117961,0,498,0,30
25-051-21419-00-00,5/31/2012 12:00:00 AM,Second White Specks,117961,0,504,0,30
25-051-21419-00-00,4/30/2012 12:00:00 AM,Second White Specks,117961,0,462,0,30
25-051-21419-00-00,3/31/2012 12:00:00 AM,Second White Specks,117961,0,515,0,31
25-051-21419-00-00,2/29/2012 12:00:00 AM,Second White Specks,117961,0,478,0,29
25-051-21419-00-00,1/31/2012 12:00:00 AM,Second White Specks,117961,0,310,0,19
25-051-21419-00-00,12/31/2011 12:00:00 AM,Second White Specks,117961,0,562,0,31
25-051-21419-00-00,11/30/2011 12:00:00 AM,Second White Specks,117961,0,457,0,29
25-051-21419-00-00,10/31/2011 12:00:00 AM,Second White Specks,117961,0,529,0,31
25-051-21419-00-00,9/30/2011 12:00:00 AM,Second White Specks,117961,0,492,0,30
25-051-21419-00-00,8/31/2011 12:00:00 AM,Second White Specks,117961,0,498,0,31
25-051-21419-00-00,7/31/2011 12:00:00 AM,Second White Specks,117961,0,536,0,31
25-051-21419-00-00,6/30/2011 12:00:00 AM,Second White Specks,117961,0,506,0,29
25-051-21419-00-00,5/31/2011 12:00:00 AM,Second White Specks,117961,0,483,0,31
25-051-21419-00-00,4/30/2011 12:00:00 AM,Second White Specks,117961,0,225,0,16
25-051-21419-00-00,3/31/2011 12:00:00 AM,Second White Specks,117961,0,73,0,31
25-051-21419-00-00,2/28/2011 12:00:00 AM,Second White Specks,117961,0,267,0,20
25-051-21419-00-00,1/31/2011 12:00:00 AM,Second White Specks,117961,0,381,0,31
25-051-21419-00-00,12/31/2010 12:00:00 AM,Second White Specks,117961,0,410,0,29
25-051-21419-00-00,11/30/2010 12:00:00 AM,Second White Specks,117961,0,415,0,30
25-051-21419-00-00,10/31/2010 12:00:00 AM,Second White Specks,117961,0,412,0,31
25-051-21419-00-00,9/30/2010 12:00:00 AM,Second White Specks,117961,0,392,0,30
25-051-21419-00-00,8/31/2010 12:00:00 AM,Second White Specks,117961,0,442,0,31
25-051-21419-00-00,7/31/2010 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,6/30/2010 12:00:00 AM,Second White Specks,117961,0,459,0,29
25-051-21419-00-00,5/31/2010 12:00:00 AM,Second White Specks,117961,0,355,0,31
25-051-21419-00-00,4/30/2010 12:00:00 AM,Second White Specks,117961,0,360,0,30
25-051-21419-00-00,3/31/2010 12:00:00 AM,Second White Specks,117961,0,398,0,31
25-051-21419-00-00,2/28/2010 12:00:00 AM,Second White Specks,117961,0,270,0,23
25-051-21419-00-00,1/31/2010 12:00:00 AM,Second White Specks,117961,0,427,0,31
25-051-21419-00-00,12/31/2009 12:00:00 AM,Second White Specks,117961,0,417,0,31
25-051-21419-00-00,11/30/2009 12:00:00 AM,Second White Specks,117961,0,424,0,30
25-051-21419-00-00,10/31/2009 12:00:00 AM,Second White Specks,117961,0,467,0,31
25-051-21419-00-00,9/30/2009 12:00:00 AM,Second White Specks,117961,0,462,0,30
25-051-21419-00-00,8/31/2009 12:00:00 AM,Second White Specks,117961,0,523,0,31
25-051-21419-00-00,7/31/2009 12:00:00 AM,Second White Specks,117961,0,505,0,29
25-051-21419-00-00,6/30/2009 12:00:00 AM,Second White Specks,117961,0,488,0,30
25-051-21419-00-00,5/31/2009 12:00:00 AM,Second White Specks,117961,0,500,0,30
25-051-21419-00-00,4/30/2009 12:00:00 AM,Second White Specks,117961,0,338,0,26
25-051-21419-00-00,3/31/2009 12:00:00 AM,Second White Specks,117961,0,4,0,1
25-051-21419-00-00,2/28/2009 12:00:00 AM,Second White Specks,117961,0,349,0,26
25-051-21419-00-00,1/31/2009 12:00:00 AM,Second White Specks,117961,0,157,0,14
25-051-21419-00-00,12/31/2008 12:00:00 AM,Second White Specks,117961,0,289,0,22
25-051-21419-00-00,11/30/2008 12:00:00 AM,Second White Specks,117961,0,442,0,30
25-051-21419-00-00,10/31/2008 12:00:00 AM,Second White Specks,117961,0,470,0,31
25-051-21419-00-00,9/30/2008 12:00:00 AM,Second White Specks,117961,0,392,0,29
25-051-21419-00-00,8/31/2008 12:00:00 AM,Second White Specks,117961,0,376,0,31
25-051-21419-00-00,7/31/2008 12:00:00 AM,Second White Specks,117961,0,375,0,31
25-051-21419-00-00,6/30/2008 12:00:00 AM,Second White Specks,117961,0,374,0,30
25-051-21419-00-00,5/31/2008 12:00:00 AM,Second White Specks,117961,0,412,0,31
25-051-21419-00-00,4/30/2008 12:00:00 AM,Second White Specks,117961,0,403,0,30
25-051-21419-00-00,3/31/2008 12:00:00 AM,Second White Specks,117961,0,428,0,31
25-051-21419-00-00,2/29/2008 12:00:00 AM,Second White Specks,117961,0,422,0,29
25-051-21419-00-00,1/31/2008 12:00:00 AM,Second White Specks,117961,0,339,0,25
25-051-21419-00-00,12/31/2007 12:00:00 AM,Second White Specks,117961,0,443,0,31
25-051-21419-00-00,11/30/2007 12:00:00 AM,Second White Specks,117961,0,481,0,30
25-051-21419-00-00,10/31/2007 12:00:00 AM,Second White Specks,117961,0,437,0,30
25-051-21419-00-00,9/30/2007 12:00:00 AM,Second White Specks,117961,0,395,0,30
25-051-21419-00-00,8/31/2007 12:00:00 AM,Second White Specks,117961,0,450,0,31
25-051-21419-00-00,7/31/2007 12:00:00 AM,Second White Specks,117961,0,477,0,31
25-051-21419-00-00,6/30/2007 12:00:00 AM,Second White Specks,117961,0,498,0,30
25-051-21419-00-00,5/31/2007 12:00:00 AM,Second White Specks,117961,0,485,0,29
25-051-21419-00-00,4/30/2007 12:00:00 AM,Second White Specks,117961,0,449,0,30
25-051-21419-00-00,3/31/2007 12:00:00 AM,Second White Specks,117961,0,506,0,31
25-051-21419-00-00,2/28/2007 12:00:00 AM,Second White Specks,117961,0,377,0,23
25-051-21419-00-00,1/31/2007 12:00:00 AM,Second White Specks,117961,0,487,0,31
25-051-21419-00-00,12/31/2006 12:00:00 AM,Second White Specks,117961,0,415,0,24
25-051-21419-00-00,11/30/2006 12:00:00 AM,Second White Specks,117961,0,509,0,28
25-051-21419-00-00,10/31/2006 12:00:00 AM,Second White Specks,117961,0,356,0,24
25-051-21419-00-00,9/30/2006 12:00:00 AM,Second White Specks,117961,0,474,0,30
25-051-21419-00-00,8/31/2006 12:00:00 AM,Second White Specks,117961,0,471,0,31
25-051-21419-00-00,7/31/2006 12:00:00 AM,Second White Specks,117961,0,479,0,31
25-051-21419-00-00,6/30/2006 12:00:00 AM,Second White Specks,117961,0,465,0,30
25-051-21419-00-00,5/31/2006 12:00:00 AM,Second White Specks,117961,0,524,0,31
25-051-21419-00-00,4/30/2006 12:00:00 AM,Second White Specks,117961,0,586,0,30
25-051-21419-00-00,3/31/2006 12:00:00 AM,Second White Specks,117961,0,579,0,31
25-051-21419-00-00,2/28/2006 12:00:00 AM,Second White Specks,117961,0,473,0,24
25-051-21419-00-00,1/31/2006 12:00:00 AM,Second White Specks,117961,0,573,0,30
25-051-21419-00-00,12/31/2005 12:00:00 AM,Second White Specks,117961,0,361,0,30
25-051-21419-00-00,11/30/2005 12:00:00 AM,Second White Specks,117961,0,375,0,30
25-051-21419-00-00,10/31/2005 12:00:00 AM,Second White Specks,117961,0,453,0,31
25-051-21419-00-00,9/30/2005 12:00:00 AM,Second White Specks,117961,0,450,0,29
25-051-21419-00-00,8/31/2005 12:00:00 AM,Second White Specks,117961,0,528,0,31
25-051-21419-00-00,7/31/2005 12:00:00 AM,Second White Specks,117961,0,492,0,30
25-051-21419-00-00,6/30/2005 12:00:00 AM,Second White Specks,117961,0,346,0,30
25-051-21419-00-00,5/31/2005 12:00:00 AM,Second White Specks,117961,0,368,0,31
25-051-21419-00-00,4/30/2005 12:00:00 AM,Second White Specks,117961,0,423,0,30
25-051-21419-00-00,3/31/2005 12:00:00 AM,Second White Specks,117961,0,493,0,31
25-051-21419-00-00,2/28/2005 12:00:00 AM,Second White Specks,117961,0,403,0,24
25-051-21419-00-00,1/31/2005 12:00:00 AM,Second White Specks,117961,0,422,0,31
25-051-21419-00-00,12/31/2004 12:00:00 AM,Second White Specks,117961,0,442,0,30
25-051-21419-00-00,11/30/2004 12:00:00 AM,Second White Specks,117961,0,534,0,30
25-051-21419-00-00,10/31/2004 12:00:00 AM,Second White Specks,117961,0,199,0,11
25-051-21419-00-00,9/30/2004 12:00:00 AM,Second White Specks,117961,0,452,0,30
25-051-21419-00-00,8/31/2004 12:00:00 AM,Second White Specks,117961,0,537,0,31
25-051-21419-00-00,7/31/2004 12:00:00 AM,Second White Specks,117961,0,501,0,30
25-051-21419-00-00,6/30/2004 12:00:00 AM,Second White Specks,117961,0,408,0,30
25-051-21419-00-00,5/31/2004 12:00:00 AM,Second White Specks,117961,0,485,0,31
25-051-21419-00-00,4/30/2004 12:00:00 AM,Second White Specks,117961,0,508,0,30
25-051-21419-00-00,3/31/2004 12:00:00 AM,Second White Specks,117961,0,500,0,30
25-051-21419-00-00,2/29/2004 12:00:00 AM,Second White Specks,117961,0,384,0,29
25-051-21419-00-00,1/31/2004 12:00:00 AM,Second White Specks,117961,0,447,0,31
25-051-21419-00-00,12/31/2003 12:00:00 AM,Second White Specks,117961,0,520,0,31
25-051-21419-00-00,11/30/2003 12:00:00 AM,Second White Specks,117961,0,355,0,24
25-051-21419-00-00,10/31/2003 12:00:00 AM,Second White Specks,117961,0,463,0,31
25-051-21419-00-00,9/30/2003 12:00:00 AM,Second White Specks,117961,0,517,0,30
25-051-21419-00-00,8/31/2003 12:00:00 AM,Second White Specks,117961,0,550,0,30
25-051-21419-00-00,7/31/2003 12:00:00 AM,Second White Specks,117961,0,427,0,31
25-051-21419-00-00,6/30/2003 12:00:00 AM,Second White Specks,117961,0,476,0,30
25-051-21419-00-00,5/31/2003 12:00:00 AM,Second White Specks,117961,0,553,0,31
25-051-21419-00-00,4/30/2003 12:00:00 AM,Second White Specks,117961,0,450,0,29
25-051-21419-00-00,3/31/2003 12:00:00 AM,Second White Specks,117961,0,498,0,31
25-051-21419-00-00,2/28/2003 12:00:00 AM,Second White Specks,117961,0,484,0,28
25-051-21419-00-00,1/31/2003 12:00:00 AM,Second White Specks,117961,0,581,0,31
25-051-21419-00-00,12/31/2002 12:00:00 AM,Second White Specks,117961,0,538,0,31
25-051-21419-00-00,11/30/2002 12:00:00 AM,Second White Specks,117961,0,587,0,30
25-051-21419-00-00,10/31/2002 12:00:00 AM,Second White Specks,117961,0,500,0,31
25-051-21419-00-00,9/30/2002 12:00:00 AM,Second White Specks,117961,0,532,0,30
25-051-21419-00-00,8/31/2002 12:00:00 AM,Second White Specks,117961,0,594,0,29
25-051-21419-00-00,7/31/2002 12:00:00 AM,Second White Specks,117961,0,601,0,31
25-051-21419-00-00,6/30/2002 12:00:00 AM,Second White Specks,117961,0,500,0,29
25-051-21419-00-00,5/31/2002 12:00:00 AM,Second White Specks,117961,0,550,0,30
25-051-21419-00-00,4/30/2002 12:00:00 AM,Second White Specks,117961,0,613,0,29
25-051-21419-00-00,3/31/2002 12:00:00 AM,Second White Specks,117961,0,564,0,30
25-051-21419-00-00,2/28/2002 12:00:00 AM,Second White Specks,117961,0,522,0,27
25-051-21419-00-00,1/31/2002 12:00:00 AM,Second White Specks,117961,0,632,0,29
25-051-21419-00-00,12/31/2001 12:00:00 AM,Second White Specks,117961,0,655,0,31
25-051-21419-00-00,11/30/2001 12:00:00 AM,Second White Specks,117961,0,707,0,30
25-051-21419-00-00,10/31/2001 12:00:00 AM,Second White Specks,117961,0,650,0,29
25-051-21419-00-00,9/30/2001 12:00:00 AM,Second White Specks,117961,0,527,0,24
25-051-21419-00-00,8/31/2001 12:00:00 AM,Second White Specks,117961,0,550,0,31
25-051-21419-00-00,7/31/2001 12:00:00 AM,Second White Specks,117961,0,577,0,31
25-051-21419-00-00,6/30/2001 12:00:00 AM,Second White Specks,117961,0,646,0,30
25-051-21419-00-00,5/31/2001 12:00:00 AM,Second White Specks,117961,0,686,0,29
25-051-21419-00-00,4/30/2001 12:00:00 AM,Second White Specks,117961,0,726,0,30
25-051-21419-00-00,3/31/2001 12:00:00 AM,Second White Specks,117961,0,728,0,28
25-051-21419-00-00,2/28/2001 12:00:00 AM,Second White Specks,117961,0,608,0,25
25-051-21419-00-00,1/31/2001 12:00:00 AM,Second White Specks,117961,0,797,0,30
25-051-21419-00-00,12/31/2000 12:00:00 AM,Second White Specks,117961,0,668,0,29
25-051-21419-00-00,11/30/2000 12:00:00 AM,Second White Specks,117961,0,791,0,30
25-051-21419-00-00,10/31/2000 12:00:00 AM,Second White Specks,117961,0,831,0,31
25-051-21419-00-00,9/30/2000 12:00:00 AM,Second White Specks,117961,0,831,0,30
25-051-21419-00-00,8/31/2000 12:00:00 AM,Second White Specks,117961,0,834,0,31
25-051-21419-00-00,7/31/2000 12:00:00 AM,Second White Specks,117961,0,863,0,31
25-051-21419-00-00,6/30/2000 12:00:00 AM,Second White Specks,117961,0,666,0,23
25-051-21419-00-00,5/31/2000 12:00:00 AM,Second White Specks,117961,0,871,0,30
25-051-21419-00-00,4/30/2000 12:00:00 AM,Second White Specks,117961,0,820,0,30
25-051-21419-00-00,3/31/2000 12:00:00 AM,Second White Specks,117961,0,823,0,31
25-051-21419-00-00,2/29/2000 12:00:00 AM,Second White Specks,117961,0,756,0,25
25-051-21419-00-00,1/31/2000 12:00:00 AM,Second White Specks,117961,0,603,0,24
25-051-21419-00-00,12/31/1999 12:00:00 AM,Second White Specks,117961,0,911,0,30
