API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22920-00-00,3/31/2019 12:00:00 AM,Belle Fourche,7657,0,52,0,28
25-003-22920-00-00,2/28/2019 12:00:00 AM,Belle Fourche,7657,0,35,0,27
25-003-22920-00-00,1/31/2019 12:00:00 AM,Belle Fourche,7657,0,65,0,31
25-003-22920-00-00,12/31/2018 12:00:00 AM,Belle Fourche,7657,0,67,0,31
25-003-22920-00-00,11/30/2018 12:00:00 AM,Belle Fourche,7657,0,60,0,30
25-003-22920-00-00,10/31/2018 12:00:00 AM,Belle Fourche,7657,0,31,0,17
25-003-22920-00-00,9/30/2018 12:00:00 AM,Belle Fourche,7657,0,30,0,14
25-003-22920-00-00,8/31/2018 12:00:00 AM,Belle Fourche,7657,0,33,0,15
25-003-22920-00-00,7/31/2018 12:00:00 AM,Belle Fourche,7657,0,34,0,16
25-003-22920-00-00,6/30/2018 12:00:00 AM,Belle Fourche,7657,0,35,0,17
25-003-22920-00-00,5/31/2018 12:00:00 AM,Belle Fourche,7657,0,34,0,16
25-003-22920-00-00,4/30/2018 12:00:00 AM,Belle Fourche,7657,0,32,0,16
25-003-22920-00-00,3/31/2018 12:00:00 AM,Belle Fourche,7657,0,68,0,30
25-003-22920-00-00,2/28/2018 12:00:00 AM,Belle Fourche,7657,0,63,0,28
25-003-22920-00-00,1/31/2018 12:00:00 AM,Belle Fourche,7657,0,74,0,31
25-003-22920-00-00,12/31/2017 12:00:00 AM,Belle Fourche,7657,0,71,0,30
25-003-22920-00-00,11/30/2017 12:00:00 AM,Belle Fourche,7657,0,76,0,30
25-003-22920-00-00,10/31/2017 12:00:00 AM,Belle Fourche,7657,0,42,0,17
25-003-22920-00-00,9/30/2017 12:00:00 AM,Belle Fourche,7657,0,36,0,14
25-003-22920-00-00,8/31/2017 12:00:00 AM,Belle Fourche,7657,0,65,0,31
25-003-22920-00-00,7/31/2017 12:00:00 AM,Belle Fourche,7657,0,64,0,30
25-003-22920-00-00,6/30/2017 12:00:00 AM,Belle Fourche,7657,0,42,0,17
25-003-22920-00-00,5/31/2017 12:00:00 AM,Belle Fourche,7657,0,65,0,16
25-003-22920-00-00,4/30/2017 12:00:00 AM,Belle Fourche,7657,0,55,0,25
25-003-22920-00-00,3/31/2017 12:00:00 AM,Belle Fourche,7657,0,77,0,31
25-003-22920-00-00,2/28/2017 12:00:00 AM,Belle Fourche,7657,0,72,0,28
25-003-22920-00-00,1/31/2017 12:00:00 AM,Belle Fourche,7657,0,76,0,31
25-003-22920-00-00,12/31/2016 12:00:00 AM,Belle Fourche,7657,0,79,0,30
25-003-22920-00-00,11/30/2016 12:00:00 AM,Belle Fourche,7657,0,86,0,29
25-003-22920-00-00,10/31/2016 12:00:00 AM,Belle Fourche,7657,0,71,0,31
25-003-22920-00-00,9/30/2016 12:00:00 AM,Belle Fourche,7657,0,72,0,30
25-003-22920-00-00,8/31/2016 12:00:00 AM,Belle Fourche,7657,0,93,0,30
25-003-22920-00-00,7/31/2016 12:00:00 AM,Belle Fourche,7657,0,95,0,30
25-003-22920-00-00,6/30/2016 12:00:00 AM,Belle Fourche,7657,0,93,0,30
25-003-22920-00-00,5/31/2016 12:00:00 AM,Belle Fourche,7657,0,96,0,31
25-003-22920-00-00,4/30/2016 12:00:00 AM,Belle Fourche,7657,0,94,0,30
25-003-22920-00-00,3/31/2016 12:00:00 AM,Belle Fourche,7657,0,97,0,31
25-003-22920-00-00,2/29/2016 12:00:00 AM,Belle Fourche,7657,0,92,0,29
25-003-22920-00-00,1/31/2016 12:00:00 AM,Belle Fourche,7657,0,100,0,31
25-003-22920-00-00,12/31/2015 12:00:00 AM,Belle Fourche,7657,0,180,0,31
25-003-22920-00-00,11/30/2015 12:00:00 AM,Belle Fourche,7657,0,101,0,30
25-003-22920-00-00,10/31/2015 12:00:00 AM,Belle Fourche,7657,0,108,0,31
25-003-22920-00-00,9/30/2015 12:00:00 AM,Belle Fourche,7657,0,106,0,30
25-003-22920-00-00,8/31/2015 12:00:00 AM,Belle Fourche,7657,0,112,0,31
25-003-22920-00-00,7/31/2015 12:00:00 AM,Belle Fourche,7657,0,113,0,31
25-003-22920-00-00,6/30/2015 12:00:00 AM,Belle Fourche,7657,0,106,0,30
25-003-22920-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,121,0,31
25-003-22920-00-00,4/30/2015 12:00:00 AM,Belle Fourche,7657,0,120,0,30
25-003-22920-00-00,3/31/2015 12:00:00 AM,Belle Fourche,7657,0,122,0,31
25-003-22920-00-00,2/28/2015 12:00:00 AM,Belle Fourche,7657,0,114,0,28
25-003-22920-00-00,1/31/2015 12:00:00 AM,Belle Fourche,7657,0,128,0,31
25-003-22920-00-00,12/31/2014 12:00:00 AM,Belle Fourche,7657,0,131,0,31
25-003-22920-00-00,11/30/2014 12:00:00 AM,Belle Fourche,7657,0,129,0,30
25-003-22920-00-00,10/31/2014 12:00:00 AM,Belle Fourche,7657,0,139,0,31
25-003-22920-00-00,9/30/2014 12:00:00 AM,Belle Fourche,7657,0,138,0,30
25-003-22920-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,126,0,31
25-003-22920-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,152,0,31
25-003-22920-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,153,0,30
25-003-22920-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,155,0,31
25-003-22920-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,151,0,30
25-003-22920-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,160,0,31
25-003-22920-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,149,0,28
25-003-22920-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,170,0,31
25-003-22920-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,168,0,31
25-003-22920-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,134,0,23
