API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21873-00-00,7/31/2022 12:00:00 AM,Bakken,8873,701,1285,1144,29
25-085-21873-00-00,6/30/2022 12:00:00 AM,Bakken,8873,654,1039,956,30
25-085-21873-00-00,5/31/2022 12:00:00 AM,Bakken,8873,789,1181,1435,27
25-085-21873-00-00,4/30/2022 12:00:00 AM,Bakken,8873,484,732,2037,23
25-085-21873-00-00,3/31/2022 12:00:00 AM,Bakken,8873,669,1114,1182,31
25-085-21873-00-00,2/28/2022 12:00:00 AM,Bakken,8873,555,1086,1001,28
25-085-21873-00-00,1/31/2022 12:00:00 AM,Bakken,8873,698,1314,844,31
25-085-21873-00-00,12/31/2021 12:00:00 AM,Bakken,8873,665,1406,1429,31
25-085-21873-00-00,11/30/2021 12:00:00 AM,Bakken,8873,766,1376,1675,30
25-085-21873-00-00,10/31/2021 12:00:00 AM,Bakken,8873,708,1501,996,31
25-085-21873-00-00,9/30/2021 12:00:00 AM,Bakken,8873,787,1889,1029,30
25-085-21873-00-00,8/31/2021 12:00:00 AM,Bakken,8873,1160,2347,1069,31
25-085-21873-00-00,7/31/2021 12:00:00 AM,Bakken,8873,1666,2888,1831,31
25-085-21873-00-00,6/30/2021 12:00:00 AM,Bakken,8873,1156,1784,1306,24
25-085-21873-00-00,5/31/2021 12:00:00 AM,Bakken,8873,387,164,341,31
25-085-21873-00-00,4/30/2021 12:00:00 AM,Bakken,8873,498,746,585,30
25-085-21873-00-00,3/31/2021 12:00:00 AM,Bakken,8873,232,404,41,31
25-085-21873-00-00,2/28/2021 12:00:00 AM,Bakken,8873,511,904,759,28
25-085-21873-00-00,1/31/2021 12:00:00 AM,Bakken,8873,581,941,833,31
25-085-21873-00-00,12/31/2020 12:00:00 AM,Bakken,8873,724,606,689,31
25-085-21873-00-00,11/30/2020 12:00:00 AM,Bakken,8873,739,670,332,30
25-085-21873-00-00,10/31/2020 12:00:00 AM,Bakken,8873,738,1192,510,31
25-085-21873-00-00,9/30/2020 12:00:00 AM,Bakken,8873,762,630,935,30
25-085-21873-00-00,8/31/2020 12:00:00 AM,Bakken,8873,256,389,264,31
25-085-21873-00-00,7/31/2020 12:00:00 AM,Bakken,8873,971,930,3,31
25-085-21873-00-00,6/30/2020 12:00:00 AM,Bakken,8873,787,401,653,30
25-085-21873-00-00,5/31/2020 12:00:00 AM,Bakken,8873,548,130,1,31
25-085-21873-00-00,4/30/2020 12:00:00 AM,Bakken,8873,358,579,685,30
25-085-21873-00-00,3/31/2020 12:00:00 AM,Bakken,8873,720,715,1027,31
25-085-21873-00-00,2/29/2020 12:00:00 AM,Bakken,8873,761,1125,810,29
25-085-21873-00-00,1/31/2020 12:00:00 AM,Bakken,8873,834,1234,932,31
25-085-21873-00-00,12/31/2019 12:00:00 AM,Bakken,8873,823,1203,1220,31
25-085-21873-00-00,11/30/2019 12:00:00 AM,Bakken,8873,776,1153,738,30
25-085-21873-00-00,10/31/2019 12:00:00 AM,Bakken,8873,795,718,1186,31
25-085-21873-00-00,9/30/2019 12:00:00 AM,Bakken,8873,777,1138,937,30
25-085-21873-00-00,8/31/2019 12:00:00 AM,Bakken,8873,735,718,882,31
25-085-21873-00-00,7/31/2019 12:00:00 AM,Bakken,8873,676,645,761,31
25-085-21873-00-00,6/30/2019 12:00:00 AM,Bakken,8873,638,935,904,30
25-085-21873-00-00,5/31/2019 12:00:00 AM,Bakken,8873,725,1338,999,31
25-085-21873-00-00,4/30/2019 12:00:00 AM,Bakken,8873,937,1874,861,30
25-085-21873-00-00,3/31/2019 12:00:00 AM,Bakken,8873,1288,1745,1110,31
25-085-21873-00-00,2/28/2019 12:00:00 AM,Bakken,8873,590,964,780,28
25-085-21873-00-00,1/31/2019 12:00:00 AM,Bakken,8873,1023,1566,983,31
25-085-21873-00-00,12/31/2018 12:00:00 AM,Bakken,8873,974,1361,1043,31
25-085-21873-00-00,11/30/2018 12:00:00 AM,Bakken,8873,867,1997,880,30
25-085-21873-00-00,10/31/2018 12:00:00 AM,Bakken,8873,885,1225,1067,31
25-085-21873-00-00,9/30/2018 12:00:00 AM,Bakken,8873,855,1215,821,30
25-085-21873-00-00,8/31/2018 12:00:00 AM,Bakken,8873,910,1331,943,31
25-085-21873-00-00,7/31/2018 12:00:00 AM,Bakken,8873,916,1472,1074,31
25-085-21873-00-00,6/30/2018 12:00:00 AM,Bakken,8873,951,1258,951,30
25-085-21873-00-00,5/31/2018 12:00:00 AM,Bakken,8873,1045,1307,1070,31
25-085-21873-00-00,4/30/2018 12:00:00 AM,Bakken,8873,1039,1449,959,30
25-085-21873-00-00,3/31/2018 12:00:00 AM,Bakken,8873,1077,1410,1189,31
25-085-21873-00-00,2/28/2018 12:00:00 AM,Bakken,8873,929,1232,877,28
25-085-21873-00-00,1/31/2018 12:00:00 AM,Bakken,8873,1080,1367,1108,31
25-085-21873-00-00,12/31/2017 12:00:00 AM,Bakken,8873,951,1406,924,31
25-085-21873-00-00,11/30/2017 12:00:00 AM,Bakken,8873,1089,1357,1239,30
25-085-21873-00-00,10/31/2017 12:00:00 AM,Bakken,8873,1094,1885,1312,31
25-085-21873-00-00,9/30/2017 12:00:00 AM,Bakken,8873,1365,922,1340,30
25-085-21873-00-00,8/31/2017 12:00:00 AM,Bakken,8873,1012,920,1402,23
25-085-21873-00-00,7/31/2017 12:00:00 AM,Bakken,8873,1073,1603,1302,30
25-085-21873-00-00,6/30/2017 12:00:00 AM,Bakken,8873,1124,1708,1093,30
25-085-21873-00-00,5/31/2017 12:00:00 AM,Bakken,8873,1205,1654,1223,30
25-085-21873-00-00,4/30/2017 12:00:00 AM,Bakken,8873,1219,1603,1307,30
25-085-21873-00-00,3/31/2017 12:00:00 AM,Bakken,8873,1310,1680,1225,31
25-085-21873-00-00,2/28/2017 12:00:00 AM,Bakken,8873,1459,1629,1189,28
25-085-21873-00-00,1/31/2017 12:00:00 AM,Bakken,8873,1428,1770,1650,31
25-085-21873-00-00,12/31/2016 12:00:00 AM,Bakken,8873,1246,1416,1134,26
25-085-21873-00-00,11/30/2016 12:00:00 AM,Bakken,8873,1664,2966,1608,29
25-085-21873-00-00,10/31/2016 12:00:00 AM,Bakken,8873,924,953,1168,23
25-085-21873-00-00,9/30/2016 12:00:00 AM,Bakken,8873,1584,1756,1256,30
25-085-21873-00-00,8/31/2016 12:00:00 AM,Bakken,8873,1169,1886,1560,30
25-085-21873-00-00,7/31/2016 12:00:00 AM,Bakken,8873,1434,1908,1290,31
25-085-21873-00-00,6/30/2016 12:00:00 AM,Bakken,8873,1410,1806,1373,30
25-085-21873-00-00,5/31/2016 12:00:00 AM,Bakken,8873,1524,1996,1836,31
25-085-21873-00-00,4/30/2016 12:00:00 AM,Bakken,8873,1502,1847,1179,28
25-085-21873-00-00,3/31/2016 12:00:00 AM,Bakken,8873,1595,2120,1526,31
25-085-21873-00-00,2/29/2016 12:00:00 AM,Bakken,8873,1613,2136,1549,28
25-085-21873-00-00,1/31/2016 12:00:00 AM,Bakken,8873,1796,2495,1674,31
25-085-21873-00-00,12/31/2015 12:00:00 AM,Bakken,8873,2408,2126,2134,31
25-085-21873-00-00,11/30/2015 12:00:00 AM,Bakken,8873,1098,1400,1104,18
25-085-21873-00-00,10/31/2015 12:00:00 AM,Bakken,8873,2173,2381,1974,30
25-085-21873-00-00,9/30/2015 12:00:00 AM,Bakken,8873,2582,2210,2157,30
25-085-21873-00-00,8/31/2015 12:00:00 AM,Bakken,8873,758,488,1087,11
25-085-21873-00-00,7/31/2015 12:00:00 AM,Bakken,8873,1726,1991,1585,27
25-085-21873-00-00,6/30/2015 12:00:00 AM,Bakken,8873,1954,2184,1956,29
25-085-21873-00-00,5/31/2015 12:00:00 AM,Bakken,8873,2659,2836,2211,31
25-085-21873-00-00,4/30/2015 12:00:00 AM,Bakken,8873,2084,1460,1881,22
25-085-21873-00-00,3/31/2015 12:00:00 AM,Bakken,8873,2947,2380,2105,30
25-085-21873-00-00,2/28/2015 12:00:00 AM,Bakken,8873,2853,1644,2492,28
25-085-21873-00-00,1/31/2015 12:00:00 AM,Bakken,8873,899,373,968,9
25-085-21873-00-00,12/31/2014 12:00:00 AM,Bakken,8873,1061,442,1278,24
25-085-21873-00-00,11/30/2014 12:00:00 AM,Bakken,8873,2159,1414,1867,30
25-085-21873-00-00,10/31/2014 12:00:00 AM,Bakken,8873,2581,1584,2047,25
25-085-21873-00-00,9/30/2014 12:00:00 AM,Bakken,8873,2780,2661,2365,30
25-085-21873-00-00,8/31/2014 12:00:00 AM,Bakken,8873,2967,3111,2741,31
25-085-21873-00-00,7/31/2014 12:00:00 AM,Bakken,8873,3097,3108,2986,30
25-085-21873-00-00,6/30/2014 12:00:00 AM,Bakken,8873,3687,3080,2907,30
25-085-21873-00-00,5/31/2014 12:00:00 AM,Bakken,8873,3123,2099,2613,26
25-085-21873-00-00,4/30/2014 12:00:00 AM,Bakken,8873,3907,2617,3098,30
25-085-21873-00-00,3/31/2014 12:00:00 AM,Bakken,8873,3953,2845,3230,31
25-085-21873-00-00,2/28/2014 12:00:00 AM,Bakken,8873,3526,2762,2954,28
25-085-21873-00-00,1/31/2014 12:00:00 AM,Bakken,8873,4384,2477,3748,31
25-085-21873-00-00,12/31/2013 12:00:00 AM,Bakken,8873,4047,2509,6010,31
25-085-21873-00-00,11/30/2013 12:00:00 AM,Bakken,8873,4702,2870,3803,30
25-085-21873-00-00,10/31/2013 12:00:00 AM,Bakken,8873,5304,3400,4372,31
25-085-21873-00-00,9/30/2013 12:00:00 AM,Bakken,8873,2073,1242,2122,25
25-085-21873-00-00,8/31/2013 12:00:00 AM,Bakken,8873,3898,2370,3884,29
25-085-21873-00-00,7/31/2013 12:00:00 AM,Bakken,8873,4779,2963,4806,20
25-085-21873-00-00,6/30/2013 12:00:00 AM,Bakken,8873,3504,2011,3523,29
25-085-21873-00-00,5/31/2013 12:00:00 AM,Bakken,8873,3345,1783,4147,31
25-085-21873-00-00,4/30/2013 12:00:00 AM,Bakken,8873,8301,1476,7422,24
25-085-21873-00-00,3/31/2013 12:00:00 AM,Bakken,8873,3794,887,3785,16
25-085-21873-00-00,2/28/2013 12:00:00 AM,Bakken,8873,7786,4747,7416,28
25-085-21873-00-00,1/31/2013 12:00:00 AM,Bakken,8873,9454,8089,18398,21
