API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05714-00-00,5/31/2020 12:00:00 AM,Cut Bank,1987,372,0,864,31
25-035-05714-00-00,4/30/2020 12:00:00 AM,Cut Bank,1987,395,0,960,30
25-035-05714-00-00,3/31/2020 12:00:00 AM,Cut Bank,1987,409,0,92,31
25-035-05714-00-00,2/29/2020 12:00:00 AM,Cut Bank,1987,383,0,665,29
25-035-05714-00-00,1/31/2020 12:00:00 AM,Cut Bank,1987,427,0,720,31
25-035-05714-00-00,12/31/2019 12:00:00 AM,Cut Bank,1987,435,0,553,31
25-035-05714-00-00,11/30/2019 12:00:00 AM,Cut Bank,1987,391,0,592,29
25-035-05714-00-00,10/31/2019 12:00:00 AM,Cut Bank,1987,412,0,725,31
25-035-05714-00-00,9/30/2019 12:00:00 AM,Cut Bank,1987,393,0,637,30
25-035-05714-00-00,8/31/2019 12:00:00 AM,Cut Bank,1987,109,0,419,31
25-035-05714-00-00,7/31/2019 12:00:00 AM,Cut Bank,1987,104,0,548,31
25-035-05714-00-00,6/30/2019 12:00:00 AM,Cut Bank,1987,117,0,548,30
25-035-05714-00-00,5/31/2019 12:00:00 AM,Cut Bank,1987,106,0,474,31
25-035-05714-00-00,4/30/2019 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05714-00-00,3/31/2019 12:00:00 AM,Cut Bank,1987,140,0,423,31
25-035-05714-00-00,2/28/2019 12:00:00 AM,Cut Bank,1987,141,0,930,27
25-035-05714-00-00,1/31/2019 12:00:00 AM,Cut Bank,1987,184,0,1170,31
25-035-05714-00-00,12/31/2018 12:00:00 AM,Cut Bank,1987,201,0,1177,31
25-035-05714-00-00,11/30/2018 12:00:00 AM,Cut Bank,1987,206,0,1143,30
25-035-05714-00-00,10/31/2018 12:00:00 AM,Cut Bank,1987,193,0,1133,31
25-035-05714-00-00,9/30/2018 12:00:00 AM,Cut Bank,1987,184,0,1148,30
25-035-05714-00-00,8/31/2018 12:00:00 AM,Cut Bank,1987,197,0,1249,31
25-035-05714-00-00,7/31/2018 12:00:00 AM,Cut Bank,1987,205,0,1199,31
25-035-05714-00-00,6/30/2018 12:00:00 AM,Cut Bank,1987,221,0,1115,30
25-035-05714-00-00,5/31/2018 12:00:00 AM,Cut Bank,1987,202,0,1268,31
25-035-05714-00-00,4/30/2018 12:00:00 AM,Cut Bank,1987,177,0,1715,30
25-035-05714-00-00,3/31/2018 12:00:00 AM,Cut Bank,1987,140,0,1288,22
25-035-05714-00-00,2/28/2018 12:00:00 AM,Cut Bank,1987,70,0,768,14
25-035-05714-00-00,1/31/2018 12:00:00 AM,Cut Bank,1987,172,0,1738,31
25-035-05714-00-00,12/31/2017 12:00:00 AM,Cut Bank,1987,159,0,1652,31
25-035-05714-00-00,11/30/2017 12:00:00 AM,Cut Bank,1987,178,0,1781,30
25-035-05714-00-00,10/31/2017 12:00:00 AM,Cut Bank,1987,157,0,1836,31
25-035-05714-00-00,9/30/2017 12:00:00 AM,Cut Bank,1987,158,0,1721,30
25-035-05714-00-00,8/31/2017 12:00:00 AM,Cut Bank,1987,192,0,1823,31
25-035-05714-00-00,7/31/2017 12:00:00 AM,Cut Bank,1987,178,0,1674,31
25-035-05714-00-00,6/30/2017 12:00:00 AM,Cut Bank,1987,170,0,1680,30
25-035-05714-00-00,5/31/2017 12:00:00 AM,Cut Bank,1987,172,0,1767,31
25-035-05714-00-00,4/30/2017 12:00:00 AM,Cut Bank,1987,181,0,1895,30
25-035-05714-00-00,3/31/2017 12:00:00 AM,Cut Bank,1987,181,0,1769,31
25-035-05714-00-00,2/28/2017 12:00:00 AM,Cut Bank,1987,151,0,1562,28
25-035-05714-00-00,1/31/2017 12:00:00 AM,Cut Bank,1987,197,0,1641,31
25-035-05714-00-00,12/31/2016 12:00:00 AM,Cut Bank,1987,160,0,1706,31
25-035-05714-00-00,11/30/2016 12:00:00 AM,Cut Bank,1987,177,0,1422,30
25-035-05714-00-00,10/31/2016 12:00:00 AM,Cut Bank,1987,172,0,1374,31
25-035-05714-00-00,9/30/2016 12:00:00 AM,Cut Bank,1987,190,0,1774,30
25-035-05714-00-00,8/31/2016 12:00:00 AM,Cut Bank,1987,172,0,1827,30
25-035-05714-00-00,7/31/2016 12:00:00 AM,Cut Bank,1987,150,0,1516,26
25-035-05714-00-00,6/30/2016 12:00:00 AM,Cut Bank,1987,171,0,1894,30
25-035-05714-00-00,5/31/2016 12:00:00 AM,Cut Bank,1987,178,0,1815,31
25-035-05714-00-00,4/30/2016 12:00:00 AM,Cut Bank,1987,183,0,1918,30
25-035-05714-00-00,3/31/2016 12:00:00 AM,Cut Bank,1987,178,0,1961,31
25-035-05714-00-00,2/29/2016 12:00:00 AM,Cut Bank,1987,169,0,1957,29
25-035-05714-00-00,1/31/2016 12:00:00 AM,Cut Bank,1987,175,0,2198,31
25-035-05714-00-00,12/31/2015 12:00:00 AM,Cut Bank,1987,175,0,2253,31
25-035-05714-00-00,11/30/2015 12:00:00 AM,Cut Bank,1987,183,0,2154,30
25-035-05714-00-00,10/31/2015 12:00:00 AM,Cut Bank,1987,184,0,2398,31
25-035-05714-00-00,9/30/2015 12:00:00 AM,Cut Bank,1987,201,0,2593,30
25-035-05714-00-00,8/31/2015 12:00:00 AM,Cut Bank,1987,173,0,2478,31
25-035-05714-00-00,7/31/2015 12:00:00 AM,Cut Bank,1987,196,0,2411,29
25-035-05714-00-00,6/30/2015 12:00:00 AM,Cut Bank,1987,186,0,2293,30
25-035-05714-00-00,5/31/2015 12:00:00 AM,Cut Bank,1987,149,0,2332,31
25-035-05714-00-00,4/30/2015 12:00:00 AM,Cut Bank,1987,146,0,2209,30
25-035-05714-00-00,3/31/2015 12:00:00 AM,Cut Bank,1987,154,0,2496,31
25-035-05714-00-00,2/28/2015 12:00:00 AM,Cut Bank,1987,150,0,2045,28
25-035-05714-00-00,1/31/2015 12:00:00 AM,Cut Bank,1987,153,0,1871,31
25-035-05714-00-00,12/31/2014 12:00:00 AM,Cut Bank,1987,170,0,2000,31
25-035-05714-00-00,11/30/2014 12:00:00 AM,Cut Bank,1987,140,0,1512,30
25-035-05714-00-00,10/31/2014 12:00:00 AM,Cut Bank,1987,148,0,1547,27
25-035-05714-00-00,9/30/2014 12:00:00 AM,Cut Bank,1987,154,0,1763,30
25-035-05714-00-00,8/31/2014 12:00:00 AM,Cut Bank,1987,137,0,1446,29
25-035-05714-00-00,7/31/2014 12:00:00 AM,Cut Bank,1987,305,0,1412,31
25-035-05714-00-00,6/30/2014 12:00:00 AM,Cut Bank,1987,261,0,1417,30
25-035-05714-00-00,5/31/2014 12:00:00 AM,Cut Bank,1987,271,0,1488,31
25-035-05714-00-00,4/30/2014 12:00:00 AM,Cut Bank,1987,169,0,1223,30
25-035-05714-00-00,3/31/2014 12:00:00 AM,Cut Bank,1987,237,0,1706,31
25-035-05714-00-00,2/28/2014 12:00:00 AM,Cut Bank,1987,170,0,1387,23
25-035-05714-00-00,1/31/2014 12:00:00 AM,Cut Bank,1987,335,0,1709,31
25-035-05714-00-00,12/31/2013 12:00:00 AM,Cut Bank,1987,411,0,1950,31
25-035-05714-00-00,11/30/2013 12:00:00 AM,Cut Bank,1987,275,0,1347,25
25-035-05714-00-00,10/31/2013 12:00:00 AM,Cut Bank,1987,481,0,1709,31
25-035-05714-00-00,9/30/2013 12:00:00 AM,Cut Bank,1987,425,0,1951,30
25-035-05714-00-00,8/31/2013 12:00:00 AM,Cut Bank,1987,437,0,1743,27
25-035-05714-00-00,7/31/2013 12:00:00 AM,Cut Bank,1987,425,0,1813,31
25-035-05714-00-00,6/30/2013 12:00:00 AM,Cut Bank,1987,228,0,914,15
25-035-05714-00-00,5/31/2013 12:00:00 AM,Cut Bank,1987,463,0,1820,31
25-035-05714-00-00,4/30/2013 12:00:00 AM,Cut Bank,1987,450,0,1882,30
25-035-05714-00-00,3/31/2013 12:00:00 AM,Cut Bank,1987,563,0,1872,31
25-035-05714-00-00,2/28/2013 12:00:00 AM,Cut Bank,1987,437,0,1739,28
25-035-05714-00-00,1/31/2013 12:00:00 AM,Cut Bank,1987,419,0,1503,26
25-035-05714-00-00,12/31/2012 12:00:00 AM,Cut Bank,1987,296,0,1411,22
25-035-05714-00-00,11/30/2012 12:00:00 AM,Cut Bank,1987,471,0,2037,30
25-035-05714-00-00,10/31/2012 12:00:00 AM,Cut Bank,1987,271,0,1115,17
25-035-05714-00-00,9/30/2012 12:00:00 AM,Cut Bank,1987,350,0,1927,30
25-035-05714-00-00,8/31/2012 12:00:00 AM,Cut Bank,1987,374,0,1988,31
25-035-05714-00-00,7/31/2012 12:00:00 AM,Cut Bank,1987,346,0,1839,28
25-035-05714-00-00,6/30/2012 12:00:00 AM,Cut Bank,1987,333,0,1762,30
25-035-05714-00-00,5/31/2012 12:00:00 AM,Cut Bank,1987,375,0,1848,31
25-035-05714-00-00,4/30/2012 12:00:00 AM,Cut Bank,1987,348,0,2071,30
25-035-05714-00-00,3/31/2012 12:00:00 AM,Cut Bank,1987,302,0,1628,25
25-035-05714-00-00,2/29/2012 12:00:00 AM,Cut Bank,1987,344,0,2098,29
25-035-05714-00-00,1/31/2012 12:00:00 AM,Cut Bank,1987,179,0,1032,15
25-035-05714-00-00,12/31/2011 12:00:00 AM,Cut Bank,1987,74,0,601,7
25-035-05714-00-00,11/30/2011 12:00:00 AM,Cut Bank,1987,283,0,2260,28
25-035-05714-00-00,10/31/2011 12:00:00 AM,Cut Bank,1987,183,0,1565,19
25-035-05714-00-00,9/30/2011 12:00:00 AM,Cut Bank,1987,329,0,2394,30
25-035-05714-00-00,8/31/2011 12:00:00 AM,Cut Bank,1987,324,0,2618,31
25-035-05714-00-00,7/31/2011 12:00:00 AM,Cut Bank,1987,269,0,2003,25
25-035-05714-00-00,6/30/2011 12:00:00 AM,Cut Bank,1987,154,0,1245,14
25-035-05714-00-00,5/31/2011 12:00:00 AM,Cut Bank,1987,199,0,1764,19
25-035-05714-00-00,4/30/2011 12:00:00 AM,Cut Bank,1987,312,0,2476,30
25-035-05714-00-00,3/31/2011 12:00:00 AM,Cut Bank,1987,311,0,2389,29
25-035-05714-00-00,2/28/2011 12:00:00 AM,Cut Bank,1987,272,0,2144,28
25-035-05714-00-00,1/31/2011 12:00:00 AM,Cut Bank,1987,320,0,2492,31
25-035-05714-00-00,12/31/2010 12:00:00 AM,Cut Bank,1987,315,0,2684,31
25-035-05714-00-00,11/30/2010 12:00:00 AM,Cut Bank,1987,260,0,2535,30
25-035-05714-00-00,10/31/2010 12:00:00 AM,Cut Bank,1987,339,0,2391,31
25-035-05714-00-00,9/30/2010 12:00:00 AM,Cut Bank,1987,314,0,2012,27
25-035-05714-00-00,8/31/2010 12:00:00 AM,Cut Bank,1987,316,0,2233,31
25-035-05714-00-00,7/31/2010 12:00:00 AM,Cut Bank,1987,179,0,1546,15
25-035-05714-00-00,6/30/2010 12:00:00 AM,Cut Bank,1987,173,0,1505,15
25-035-05714-00-00,5/31/2010 12:00:00 AM,Cut Bank,1987,220,0,1811,19
25-035-05714-00-00,4/30/2010 12:00:00 AM,Cut Bank,1987,315,0,2886,30
25-035-05714-00-00,3/31/2010 12:00:00 AM,Cut Bank,1987,320,0,2845,29
25-035-05714-00-00,2/28/2010 12:00:00 AM,Cut Bank,1987,302,0,2831,28
25-035-05714-00-00,1/31/2010 12:00:00 AM,Cut Bank,1987,333,0,2926,31
25-035-05714-00-00,12/31/2009 12:00:00 AM,Cut Bank,1987,351,0,2952,31
25-035-05714-00-00,11/30/2009 12:00:00 AM,Cut Bank,1987,363,0,2799,30
25-035-05714-00-00,10/31/2009 12:00:00 AM,Cut Bank,1987,635,0,2832,31
25-035-05714-00-00,9/30/2009 12:00:00 AM,Cut Bank,1987,648,0,2819,30
25-035-05714-00-00,8/31/2009 12:00:00 AM,Cut Bank,1987,587,0,2724,31
25-035-05714-00-00,7/31/2009 12:00:00 AM,Cut Bank,1987,610,0,2775,31
25-035-05714-00-00,6/30/2009 12:00:00 AM,Cut Bank,1987,607,0,2892,30
25-035-05714-00-00,5/31/2009 12:00:00 AM,Cut Bank,1987,612,0,2861,31
25-035-05714-00-00,4/30/2009 12:00:00 AM,Cut Bank,1987,411,0,2875,30
25-035-05714-00-00,3/31/2009 12:00:00 AM,Cut Bank,1987,345,0,2395,24
25-035-05714-00-00,2/28/2009 12:00:00 AM,Cut Bank,1987,413,0,2861,28
25-035-05714-00-00,1/31/2009 12:00:00 AM,Cut Bank,1987,325,0,2487,23
25-035-05714-00-00,12/31/2008 12:00:00 AM,Cut Bank,1987,244,0,1732,16
25-035-05714-00-00,11/30/2008 12:00:00 AM,Cut Bank,1987,412,0,3002,30
25-035-05714-00-00,10/31/2008 12:00:00 AM,Cut Bank,1987,431,0,3312,31
25-035-05714-00-00,9/30/2008 12:00:00 AM,Cut Bank,1987,543,0,5075,30
25-035-05714-00-00,8/31/2008 12:00:00 AM,Cut Bank,1987,568,0,5798,31
25-035-05714-00-00,7/31/2008 12:00:00 AM,Cut Bank,1987,448,0,5582,31
25-035-05714-00-00,6/30/2008 12:00:00 AM,Cut Bank,1987,416,0,5162,30
25-035-05714-00-00,5/31/2008 12:00:00 AM,Cut Bank,1987,419,0,5137,31
25-035-05714-00-00,4/30/2008 12:00:00 AM,Cut Bank,1987,479,0,4361,30
25-035-05714-00-00,3/31/2008 12:00:00 AM,Cut Bank,1987,553,0,7511,31
25-035-05714-00-00,2/29/2008 12:00:00 AM,Cut Bank,1987,591,0,6241,29
25-035-05714-00-00,1/31/2008 12:00:00 AM,Cut Bank,1987,640,0,7661,31
25-035-05714-00-00,12/31/2007 12:00:00 AM,Cut Bank,1987,648,0,8358,31
25-035-05714-00-00,11/30/2007 12:00:00 AM,Cut Bank,1987,551,0,8298,30
25-035-05714-00-00,10/31/2007 12:00:00 AM,Cut Bank,1987,550,0,8675,31
25-035-05714-00-00,9/30/2007 12:00:00 AM,Cut Bank,1987,559,0,9286,30
25-035-05714-00-00,8/31/2007 12:00:00 AM,Cut Bank,1987,567,0,9546,31
25-035-05714-00-00,7/31/2007 12:00:00 AM,Cut Bank,1987,683,0,9380,31
25-035-05714-00-00,6/30/2007 12:00:00 AM,Cut Bank,1987,649,0,7876,30
25-035-05714-00-00,5/31/2007 12:00:00 AM,Cut Bank,1987,680,0,8383,31
25-035-05714-00-00,4/30/2007 12:00:00 AM,Cut Bank,1987,667,0,7768,30
25-035-05714-00-00,3/31/2007 12:00:00 AM,Cut Bank,1987,764,0,8394,31
25-035-05714-00-00,2/28/2007 12:00:00 AM,Cut Bank,1987,594,0,8242,28
25-035-05714-00-00,1/31/2007 12:00:00 AM,Cut Bank,1987,661,0,8020,31
25-035-05714-00-00,12/31/2006 12:00:00 AM,Cut Bank,1987,633,0,7265,31
25-035-05714-00-00,11/30/2006 12:00:00 AM,Cut Bank,1987,662,0,7009,30
25-035-05714-00-00,10/31/2006 12:00:00 AM,Cut Bank,1987,593,0,5658,31
25-035-05714-00-00,9/30/2006 12:00:00 AM,Cut Bank,1987,877,0,5584,30
25-035-05714-00-00,8/31/2006 12:00:00 AM,Cut Bank,1987,598,0,8329,28
25-035-05714-00-00,7/31/2006 12:00:00 AM,Cut Bank,1987,684,0,10174,31
25-035-05714-00-00,6/30/2006 12:00:00 AM,Cut Bank,1987,627,0,9599,30
25-035-05714-00-00,5/31/2006 12:00:00 AM,Cut Bank,1987,673,0,10279,31
25-035-05714-00-00,4/30/2006 12:00:00 AM,Cut Bank,1987,411,0,7321,30
25-035-05714-00-00,3/31/2006 12:00:00 AM,Cut Bank,1987,448,0,3195,22
25-035-05714-00-00,2/28/2006 12:00:00 AM,Cut Bank,1987,572,0,4415,28
25-035-05714-00-00,1/31/2006 12:00:00 AM,Cut Bank,1987,561,0,6229,31
25-035-05714-00-00,12/31/2005 12:00:00 AM,Cut Bank,1987,475,0,5590,31
25-035-05714-00-00,11/30/2005 12:00:00 AM,Cut Bank,1987,674,0,4393,30
25-035-05714-00-00,10/31/2005 12:00:00 AM,Cut Bank,1987,444,0,4409,31
25-035-05714-00-00,9/30/2005 12:00:00 AM,Cut Bank,1987,634,0,4642,30
25-035-05714-00-00,8/31/2005 12:00:00 AM,Cut Bank,1987,609,0,4271,31
25-035-05714-00-00,7/31/2005 12:00:00 AM,Cut Bank,1987,476,0,4650,31
25-035-05714-00-00,6/30/2005 12:00:00 AM,Cut Bank,1987,594,0,3916,30
25-035-05714-00-00,5/31/2005 12:00:00 AM,Cut Bank,1987,693,0,4435,31
25-035-05714-00-00,4/30/2005 12:00:00 AM,Cut Bank,1987,999,0,2268,30
25-035-05714-00-00,3/31/2005 12:00:00 AM,Cut Bank,1987,688,0,3511,31
25-035-05714-00-00,2/28/2005 12:00:00 AM,Cut Bank,1987,884,0,2232,28
25-035-05714-00-00,1/31/2005 12:00:00 AM,Cut Bank,1987,913,0,4312,31
25-035-05714-00-00,12/31/2004 12:00:00 AM,Cut Bank,1987,894,0,4960,31
25-035-05714-00-00,11/30/2004 12:00:00 AM,Cut Bank,1987,909,0,4218,30
25-035-05714-00-00,10/31/2004 12:00:00 AM,Cut Bank,1987,1306,0,5050,31
25-035-05714-00-00,9/30/2004 12:00:00 AM,Cut Bank,1987,449,0,857,30
25-035-05714-00-00,8/31/2004 12:00:00 AM,Cut Bank,1987,572,0,2026,29
25-035-05714-00-00,7/31/2004 12:00:00 AM,Cut Bank,1987,560,0,1693,29
25-035-05714-00-00,6/30/2004 12:00:00 AM,Cut Bank,1987,592,0,1742,30
25-035-05714-00-00,5/31/2004 12:00:00 AM,Cut Bank,1987,770,0,1713,31
25-035-05714-00-00,4/30/2004 12:00:00 AM,Cut Bank,1987,869,0,1730,30
25-035-05714-00-00,3/31/2004 12:00:00 AM,Cut Bank,1987,1160,0,1448,29
25-035-05714-00-00,2/29/2004 12:00:00 AM,Cut Bank,1987,955,0,1467,29
25-035-05714-00-00,1/31/2004 12:00:00 AM,Cut Bank,1987,1272,0,893,26
25-035-05714-00-00,12/31/2003 12:00:00 AM,Cut Bank,1987,1671,0,1126,31
25-035-05714-00-00,11/30/2003 12:00:00 AM,Cut Bank,1987,1545,0,957,30
25-035-05714-00-00,10/31/2003 12:00:00 AM,Cut Bank,1987,1736,0,1159,31
25-035-05714-00-00,9/30/2003 12:00:00 AM,Cut Bank,1987,1199,0,1093,30
25-035-05714-00-00,8/31/2003 12:00:00 AM,Cut Bank,1987,2069,0,1378,31
25-035-05714-00-00,7/31/2003 12:00:00 AM,Cut Bank,1987,1980,0,1408,31
25-035-05714-00-00,6/30/2003 12:00:00 AM,Cut Bank,1987,2277,0,1315,30
25-035-05714-00-00,5/31/2003 12:00:00 AM,Cut Bank,1987,2386,0,1315,31
25-035-05714-00-00,4/30/2003 12:00:00 AM,Cut Bank,1987,1241,0,1003,30
25-035-05714-00-00,3/31/2003 12:00:00 AM,Cut Bank,1987,668,0,0,31
25-035-05714-00-00,2/28/2003 12:00:00 AM,Cut Bank,1987,618,0,0,28
25-035-05714-00-00,1/31/2003 12:00:00 AM,Cut Bank,1987,704,0,0,31
25-035-05714-00-00,12/31/2002 12:00:00 AM,Cut Bank,1987,758,0,0,31
25-035-05714-00-00,11/30/2002 12:00:00 AM,Cut Bank,1987,718,0,0,30
25-035-05714-00-00,10/31/2002 12:00:00 AM,Cut Bank,1987,682,0,0,31
25-035-05714-00-00,9/30/2002 12:00:00 AM,Cut Bank,1987,897,0,71,30
25-035-05714-00-00,8/31/2002 12:00:00 AM,Cut Bank,1987,704,0,109,31
25-035-05714-00-00,7/31/2002 12:00:00 AM,Cut Bank,1987,835,0,86,31
25-035-05714-00-00,6/30/2002 12:00:00 AM,Cut Bank,1987,475,0,80,30
25-035-05714-00-00,5/31/2002 12:00:00 AM,Cut Bank,1987,407,0,119,31
25-035-05714-00-00,4/30/2002 12:00:00 AM,Cut Bank,1987,325,0,129,30
25-035-05714-00-00,3/31/2002 12:00:00 AM,Cut Bank,1987,328,0,116,31
25-035-05714-00-00,2/28/2002 12:00:00 AM,Cut Bank,1987,49,0,94,28
25-035-05714-00-00,1/31/2002 12:00:00 AM,Cut Bank,1987,56,0,104,31
25-035-05714-00-00,12/31/2001 12:00:00 AM,Cut Bank,1987,54,0,117,31
25-035-05714-00-00,11/30/2001 12:00:00 AM,Cut Bank,1987,53,0,110,30
25-035-05714-00-00,10/31/2001 12:00:00 AM,Cut Bank,1987,61,0,110,31
25-035-05714-00-00,9/30/2001 12:00:00 AM,Cut Bank,1987,56,0,110,30
25-035-05714-00-00,8/31/2001 12:00:00 AM,Cut Bank,1987,50,0,118,29
25-035-05714-00-00,7/31/2001 12:00:00 AM,Cut Bank,1987,51,0,121,29
25-035-05714-00-00,6/30/2001 12:00:00 AM,Cut Bank,1987,52,0,123,30
25-035-05714-00-00,5/31/2001 12:00:00 AM,Cut Bank,1987,54,0,124,30
25-035-05714-00-00,4/30/2001 12:00:00 AM,Cut Bank,1987,50,0,125,30
25-035-05714-00-00,3/31/2001 12:00:00 AM,Cut Bank,1987,52,0,112,31
25-035-05714-00-00,2/28/2001 12:00:00 AM,Cut Bank,1987,44,0,106,28
25-035-05714-00-00,1/31/2001 12:00:00 AM,Cut Bank,1987,51,0,126,31
25-035-05714-00-00,12/31/2000 12:00:00 AM,Cut Bank,1987,52,0,108,31
25-035-05714-00-00,11/30/2000 12:00:00 AM,Cut Bank,1987,64,0,36,30
25-035-05714-00-00,10/31/2000 12:00:00 AM,Cut Bank,1987,65,0,36,30
25-035-05714-00-00,9/30/2000 12:00:00 AM,Cut Bank,1987,64,0,39,30
25-035-05714-00-00,8/31/2000 12:00:00 AM,Cut Bank,1987,36,0,22,18
25-035-05714-00-00,7/31/2000 12:00:00 AM,Cut Bank,1987,8,0,6,4
25-035-05714-00-00,6/30/2000 12:00:00 AM,Cut Bank,1987,8,0,5,4
25-035-05714-00-00,5/31/2000 12:00:00 AM,Cut Bank,1987,8,0,5,4
25-035-05714-00-00,4/30/2000 12:00:00 AM,Cut Bank,1987,8,0,6,4
