API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21662-00-00,1/31/2012 12:00:00 AM,Winnipegosis,3258,2724,3689,33,31
25-085-21662-00-00,12/31/2011 12:00:00 AM,Winnipegosis,3258,2937,3875,33,31
25-085-21662-00-00,11/30/2011 12:00:00 AM,Winnipegosis,3258,2843,3387,21,30
25-085-21662-00-00,10/31/2011 12:00:00 AM,Winnipegosis,3258,2966,3271,27,31
25-085-21662-00-00,9/30/2011 12:00:00 AM,Winnipegosis,3258,2844,3649,29,30
25-085-21662-00-00,8/31/2011 12:00:00 AM,Winnipegosis,3258,2794,3452,22,31
25-085-21662-00-00,7/31/2011 12:00:00 AM,Winnipegosis,3258,2992,3883,44,31
25-085-21662-00-00,6/30/2011 12:00:00 AM,Winnipegosis,3258,2970,3618,29,30
25-085-21662-00-00,5/31/2011 12:00:00 AM,Winnipegosis,3258,2789,3347,23,29
25-085-21662-00-00,4/30/2011 12:00:00 AM,Winnipegosis,3258,2832,3623,23,29
25-085-21662-00-00,3/31/2011 12:00:00 AM,Winnipegosis,3258,2697,3144,42,28
25-085-21662-00-00,2/28/2011 12:00:00 AM,Winnipegosis,3258,2621,2946,23,26
25-085-21662-00-00,1/31/2011 12:00:00 AM,Winnipegosis,3258,2031,3177,10,23
25-085-21662-00-00,12/31/2010 12:00:00 AM,Winnipegosis,3258,2753,3377,20,30
25-085-21662-00-00,11/30/2010 12:00:00 AM,Winnipegosis,3258,2612,3484,7,30
25-085-21662-00-00,10/31/2010 12:00:00 AM,Winnipegosis,3258,2862,3744,25,31
25-085-21662-00-00,9/30/2010 12:00:00 AM,Winnipegosis,3258,2772,3482,13,30
25-085-21662-00-00,8/31/2010 12:00:00 AM,Winnipegosis,3258,2905,2954,45,31
25-085-21662-00-00,7/31/2010 12:00:00 AM,Winnipegosis,3258,2802,3637,13,31
25-085-21662-00-00,6/30/2010 12:00:00 AM,Winnipegosis,3258,2612,3346,17,30
25-085-21662-00-00,5/31/2010 12:00:00 AM,Winnipegosis,3258,2882,3763,56,31
25-085-21662-00-00,4/30/2010 12:00:00 AM,Winnipegosis,3258,2805,3637,19,30
25-085-21662-00-00,3/31/2010 12:00:00 AM,Winnipegosis,3258,2902,3695,10,31
25-085-21662-00-00,2/28/2010 12:00:00 AM,Winnipegosis,3258,2547,3080,20,28
25-085-21662-00-00,1/31/2010 12:00:00 AM,Winnipegosis,3258,2500,3049,2,29
25-085-21662-00-00,12/31/2009 12:00:00 AM,Winnipegosis,3258,2858,3490,18,31
25-085-21662-00-00,11/30/2009 12:00:00 AM,Winnipegosis,3258,2794,3605,15,30
25-085-21662-00-00,10/31/2009 12:00:00 AM,Winnipegosis,3258,2877,3907,20,31
25-085-21662-00-00,9/30/2009 12:00:00 AM,Winnipegosis,3258,2733,3673,15,30
25-085-21662-00-00,8/31/2009 12:00:00 AM,Winnipegosis,3258,2815,3918,27,31
25-085-21662-00-00,7/31/2009 12:00:00 AM,Winnipegosis,3258,2810,3844,26,31
25-085-21662-00-00,6/30/2009 12:00:00 AM,Winnipegosis,3258,2772,3751,8,30
25-085-21662-00-00,5/31/2009 12:00:00 AM,Winnipegosis,3258,2875,3689,28,31
25-085-21662-00-00,4/30/2009 12:00:00 AM,Winnipegosis,3258,2746,3476,22,30
25-085-21662-00-00,3/31/2009 12:00:00 AM,Winnipegosis,3258,3018,3745,16,31
25-085-21662-00-00,2/28/2009 12:00:00 AM,Winnipegosis,3258,2680,3310,18,28
25-085-21662-00-00,1/31/2009 12:00:00 AM,Winnipegosis,3258,3048,3644,17,31
25-085-21662-00-00,12/31/2008 12:00:00 AM,Winnipegosis,3258,2854,2169,18,30
25-085-21662-00-00,11/30/2008 12:00:00 AM,Winnipegosis,3258,2869,3787,25,30
25-085-21662-00-00,10/31/2008 12:00:00 AM,Winnipegosis,3258,2828,3820,20,30
25-085-21662-00-00,9/30/2008 12:00:00 AM,Winnipegosis,3258,2842,3803,33,30
25-085-21662-00-00,8/31/2008 12:00:00 AM,Winnipegosis,3258,2810,3911,37,31
25-085-21662-00-00,7/31/2008 12:00:00 AM,Winnipegosis,3258,2857,4029,25,31
25-085-21662-00-00,6/30/2008 12:00:00 AM,Winnipegosis,3258,2765,3858,18,30
25-085-21662-00-00,5/31/2008 12:00:00 AM,Winnipegosis,3258,2873,3862,15,31
25-085-21662-00-00,4/30/2008 12:00:00 AM,Winnipegosis,3258,2676,3602,19,30
25-085-21662-00-00,3/31/2008 12:00:00 AM,Winnipegosis,3258,2712,3698,35,31
25-085-21662-00-00,2/29/2008 12:00:00 AM,Winnipegosis,3258,2580,3423,14,29
25-085-21662-00-00,1/31/2008 12:00:00 AM,Winnipegosis,3258,2735,3674,32,31
25-085-21662-00-00,12/31/2007 12:00:00 AM,Winnipegosis,3258,2678,3716,13,31
25-085-21662-00-00,11/30/2007 12:00:00 AM,Winnipegosis,3258,2505,3585,47,30
25-085-21662-00-00,10/31/2007 12:00:00 AM,Winnipegosis,3258,2374,3728,33,31
25-085-21662-00-00,9/30/2007 12:00:00 AM,Winnipegosis,3258,2172,3022,31,30
25-085-21662-00-00,8/31/2007 12:00:00 AM,Winnipegosis,3258,1202,1707,173,21
25-085-21662-00-00,7/31/2007 12:00:00 AM,Winnipegosis,3258,4269,6697,11,31
25-085-21662-00-00,6/30/2007 12:00:00 AM,Winnipegosis,3258,3968,5781,27,30
25-085-21662-00-00,5/31/2007 12:00:00 AM,Winnipegosis,3258,1990,3454,0,27
25-085-21662-00-00,4/30/2007 12:00:00 AM,Winnipegosis,3258,3696,6256,31,30
25-085-21662-00-00,3/31/2007 12:00:00 AM,Winnipegosis,3258,3837,6391,42,31
25-085-21662-00-00,2/28/2007 12:00:00 AM,Winnipegosis,3258,3105,5214,5,26
25-085-21662-00-00,1/31/2007 12:00:00 AM,Winnipegosis,3258,3651,6540,26,31
25-085-21662-00-00,12/31/2006 12:00:00 AM,Winnipegosis,3258,4550,7860,45,31
25-085-21662-00-00,11/30/2006 12:00:00 AM,Winnipegosis,3258,3656,6056,9,27
25-085-21662-00-00,10/31/2006 12:00:00 AM,Winnipegosis,3258,3888,6505,41,31
25-085-21662-00-00,9/30/2006 12:00:00 AM,Winnipegosis,3258,4394,7027,27,30
25-085-21662-00-00,8/31/2006 12:00:00 AM,Winnipegosis,3258,3917,6714,41,31
25-085-21662-00-00,7/31/2006 12:00:00 AM,Winnipegosis,3258,5094,8436,49,31
25-085-21662-00-00,6/30/2006 12:00:00 AM,Winnipegosis,3258,3316,5175,14,26
25-085-21662-00-00,5/31/2006 12:00:00 AM,Winnipegosis,3258,5380,7478,33,31
25-085-21662-00-00,4/30/2006 12:00:00 AM,Winnipegosis,3258,4148,5775,0,27
25-085-21662-00-00,3/31/2006 12:00:00 AM,Winnipegosis,3258,4794,7457,31,31
25-085-21662-00-00,2/28/2006 12:00:00 AM,Winnipegosis,3258,5113,7298,27,28
25-085-21662-00-00,1/31/2006 12:00:00 AM,Winnipegosis,3258,3629,5720,0,31
25-085-21662-00-00,12/31/2005 12:00:00 AM,Winnipegosis,3258,4549,7442,0,31
25-085-21662-00-00,11/30/2005 12:00:00 AM,Winnipegosis,3258,4661,8039,34,30
25-085-21662-00-00,10/31/2005 12:00:00 AM,Winnipegosis,3258,5783,9757,25,30
25-085-21662-00-00,9/30/2005 12:00:00 AM,Winnipegosis,3258,4320,8050,6,30
25-085-21662-00-00,8/31/2005 12:00:00 AM,Winnipegosis,3258,5830,10856,31,31
25-085-21662-00-00,7/31/2005 12:00:00 AM,Winnipegosis,3258,5589,9826,0,31
25-085-21662-00-00,6/30/2005 12:00:00 AM,Winnipegosis,3258,4916,9010,6,30
25-085-21662-00-00,5/31/2005 12:00:00 AM,Winnipegosis,3258,6950,12348,15,31
25-085-21662-00-00,4/30/2005 12:00:00 AM,Winnipegosis,3258,5361,9167,0,30
25-085-21662-00-00,3/31/2005 12:00:00 AM,Winnipegosis,3258,6637,11218,11,31
25-085-21662-00-00,2/28/2005 12:00:00 AM,Winnipegosis,3258,6619,10482,73,28
25-085-21662-00-00,1/31/2005 12:00:00 AM,Winnipegosis,3258,5644,7579,0,31
25-085-21662-00-00,12/31/2004 12:00:00 AM,Winnipegosis,3258,8044,11652,14,31
25-085-21662-00-00,11/30/2004 12:00:00 AM,Winnipegosis,3258,5610,5728,29,29
25-085-21662-00-00,10/31/2004 12:00:00 AM,Winnipegosis,3258,7648,5454,8,31
25-085-21662-00-00,9/30/2004 12:00:00 AM,Winnipegosis,3258,8562,6474,52,30
25-085-21662-00-00,8/31/2004 12:00:00 AM,Winnipegosis,3258,4609,5108,0,30
25-085-21662-00-00,7/31/2004 12:00:00 AM,Winnipegosis,3258,706,9820,0,30
25-085-21662-00-00,6/30/2004 12:00:00 AM,Winnipegosis,3258,8477,10004,19,30
25-085-21662-00-00,5/31/2004 12:00:00 AM,Winnipegosis,3258,9275,10031,52,27
25-085-21662-00-00,4/30/2004 12:00:00 AM,Winnipegosis,3258,5727,5399,0,27
25-085-21662-00-00,3/31/2004 12:00:00 AM,Winnipegosis,3258,6946,7884,0,30
25-085-21662-00-00,2/29/2004 12:00:00 AM,Winnipegosis,3258,6539,6695,0,28
25-085-21662-00-00,1/31/2004 12:00:00 AM,Winnipegosis,3258,6622,7347,0,24
25-085-21662-00-00,12/31/2003 12:00:00 AM,Winnipegosis,3258,10492,12684,8,31
25-085-21662-00-00,11/30/2003 12:00:00 AM,Winnipegosis,3258,10565,12559,5,30
25-085-21662-00-00,10/31/2003 12:00:00 AM,Winnipegosis,3258,9675,10111,106,31
25-085-21662-00-00,9/30/2003 12:00:00 AM,Winnipegosis,3258,3598,2920,5,30
25-085-21662-00-00,8/31/2003 12:00:00 AM,Winnipegosis,3258,3825,2557,7,31
25-085-21662-00-00,7/31/2003 12:00:00 AM,Winnipegosis,3258,4130,2546,0,31
25-085-21662-00-00,6/30/2003 12:00:00 AM,Winnipegosis,3258,3770,3109,8,30
25-085-21662-00-00,5/31/2003 12:00:00 AM,Winnipegosis,3258,3967,3148,0,31
25-085-21662-00-00,4/30/2003 12:00:00 AM,Winnipegosis,3258,4333,3501,2,30
25-085-21662-00-00,3/31/2003 12:00:00 AM,Winnipegosis,3258,4529,3513,0,31
25-085-21662-00-00,2/28/2003 12:00:00 AM,Winnipegosis,3258,4605,3834,0,28
25-085-21662-00-00,1/31/2003 12:00:00 AM,Winnipegosis,3258,4830,3926,10,30
25-085-21662-00-00,12/31/2002 12:00:00 AM,Winnipegosis,3258,5479,4658,5,31
25-085-21662-00-00,11/30/2002 12:00:00 AM,Winnipegosis,3258,5491,4540,11,29
25-085-21662-00-00,10/31/2002 12:00:00 AM,Winnipegosis,3258,5863,5133,6,31
25-085-21662-00-00,9/30/2002 12:00:00 AM,Winnipegosis,3258,5777,4651,2,30
25-085-21662-00-00,8/31/2002 12:00:00 AM,Winnipegosis,3258,7151,5460,12,31
25-085-21662-00-00,7/31/2002 12:00:00 AM,Winnipegosis,3258,6881,5184,11,31
25-085-21662-00-00,6/30/2002 12:00:00 AM,Winnipegosis,3258,7591,5604,0,30
25-085-21662-00-00,5/31/2002 12:00:00 AM,Winnipegosis,3258,9322,7068,14,31
25-085-21662-00-00,4/30/2002 12:00:00 AM,Winnipegosis,3258,10775,7576,12,30
25-085-21662-00-00,3/31/2002 12:00:00 AM,Winnipegosis,3258,14161,11797,22,31
25-085-21662-00-00,2/28/2002 12:00:00 AM,Winnipegosis,3258,15618,14780,35,28
25-085-21662-00-00,1/31/2002 12:00:00 AM,Winnipegosis,3258,17149,12008,129,30
25-085-21662-00-00,12/31/2001 12:00:00 AM,Winnipegosis,3258,286,131,402,15
25-085-21662-00-00,11/30/2001 12:00:00 AM,Winnipegosis,3258,5147,3048,41,28
25-085-21662-00-00,10/31/2001 12:00:00 AM,Winnipegosis,3258,2622,943,26,7
