API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10152-00-00,7/31/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/2001 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/29/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/2000 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1999 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1998 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1997 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/29/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1996 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1995 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1994 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,9/30/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,7/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,6/30/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,5/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,4/30/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1993 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,12/31/1992 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1992 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,10/31/1992 12:00:00 AM,Madison,3850,6,0,10,22
25-101-10152-00-00,9/30/1992 12:00:00 AM,Madison,3850,3,0,10,18
25-101-10152-00-00,8/31/1992 12:00:00 AM,Madison,3850,10,0,10,17
25-101-10152-00-00,7/31/1992 12:00:00 AM,Madison,3850,6,0,10,17
25-101-10152-00-00,6/30/1992 12:00:00 AM,Madison,3850,10,0,10,17
25-101-10152-00-00,5/31/1992 12:00:00 AM,Madison,3850,5,0,10,16
25-101-10152-00-00,4/30/1992 12:00:00 AM,Madison,3850,10,0,10,15
25-101-10152-00-00,3/31/1992 12:00:00 AM,Madison,3850,10,0,10,5
25-101-10152-00-00,2/29/1992 12:00:00 AM,Madison,3850,10,0,0,6
25-101-10152-00-00,1/31/1992 12:00:00 AM,Madison,3850,42,0,10,23
25-101-10152-00-00,12/31/1991 12:00:00 AM,Madison,3850,16,0,10,31
25-101-10152-00-00,11/30/1991 12:00:00 AM,Madison,3850,2,0,10,15
25-101-10152-00-00,10/31/1991 12:00:00 AM,Madison,3850,16,0,50,30
25-101-10152-00-00,9/30/1991 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,8/31/1991 12:00:00 AM,Madison,3850,8,0,58,10
25-101-10152-00-00,7/31/1991 12:00:00 AM,Madison,3850,17,0,116,16
25-101-10152-00-00,6/30/1991 12:00:00 AM,Madison,3850,4,0,28,7
25-101-10152-00-00,5/31/1991 12:00:00 AM,Madison,3850,23,0,158,19
25-101-10152-00-00,4/30/1991 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,3/31/1991 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,2/28/1991 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,1/31/1991 12:00:00 AM,Madison,3850,0,0,0,0
25-101-10152-00-00,11/30/1990 12:00:00 AM,Madison,3850,16,0,115,10
25-101-10152-00-00,9/30/1990 12:00:00 AM,Madison,3850,26,0,183,12
25-101-10152-00-00,8/31/1990 12:00:00 AM,Madison,3850,13,0,88,4
25-101-10152-00-00,7/31/1990 12:00:00 AM,Madison,3850,3,0,24,17
25-101-10152-00-00,6/30/1990 12:00:00 AM,Madison,3850,11,0,77,27
25-101-10152-00-00,5/31/1990 12:00:00 AM,Madison,3850,10,0,72,31
25-101-10152-00-00,4/30/1990 12:00:00 AM,Madison,3850,18,0,126,30
25-101-10152-00-00,3/31/1990 12:00:00 AM,Madison,3850,17,0,116,27
25-101-10152-00-00,2/28/1990 12:00:00 AM,Madison,3850,4,0,8,10
25-101-10152-00-00,1/31/1990 12:00:00 AM,Madison,3850,20,0,141,31
25-101-10152-00-00,12/31/1989 12:00:00 AM,Madison,3850,23,0,160,31
25-101-10152-00-00,11/30/1989 12:00:00 AM,Madison,3850,13,0,92,29
25-101-10152-00-00,10/31/1989 12:00:00 AM,Madison,3850,23,0,165,29
25-101-10152-00-00,7/31/1989 12:00:00 AM,Madison,3850,7,0,48,13
25-101-10152-00-00,6/30/1989 12:00:00 AM,Madison,3850,3,0,6,12
25-101-10152-00-00,5/31/1989 12:00:00 AM,Madison,3850,17,0,35,27
25-101-10152-00-00,4/30/1989 12:00:00 AM,Madison,3850,30,0,60,29
25-101-10152-00-00,3/31/1989 12:00:00 AM,Madison,3850,5,0,34,9
25-101-10152-00-00,12/31/1988 12:00:00 AM,Madison,3850,10,0,68,15
25-101-10152-00-00,11/30/1988 12:00:00 AM,Madison,3850,15,0,104,25
25-101-10152-00-00,10/31/1988 12:00:00 AM,Madison,3850,11,0,77,5
25-101-10152-00-00,9/30/1988 12:00:00 AM,Madison,3850,4,0,28,8
25-101-10152-00-00,8/31/1988 12:00:00 AM,Madison,3850,18,0,126,14
25-101-10152-00-00,7/31/1988 12:00:00 AM,Madison,3850,7,0,15,16
25-101-10152-00-00,6/30/1988 12:00:00 AM,Madison,3850,20,0,80,15
25-101-10152-00-00,5/31/1988 12:00:00 AM,Madison,3850,10,0,68,15
25-101-10152-00-00,4/30/1988 12:00:00 AM,Madison,3850,17,0,69,27
25-101-10152-00-00,3/31/1988 12:00:00 AM,Madison,3850,14,0,29,8
25-101-10152-00-00,1/31/1988 12:00:00 AM,Madison,3850,3,0,19,31
25-101-10152-00-00,12/31/1987 12:00:00 AM,Madison,3850,25,0,175,31
25-101-10152-00-00,11/30/1987 12:00:00 AM,Madison,3850,24,0,165,28
25-101-10152-00-00,10/31/1987 12:00:00 AM,Madison,3850,8,0,15,25
25-101-10152-00-00,9/30/1987 12:00:00 AM,Madison,3850,28,0,57,28
25-101-10152-00-00,8/31/1987 12:00:00 AM,Madison,3850,16,0,111,31
25-101-10152-00-00,7/31/1987 12:00:00 AM,Madison,3850,17,0,121,29
25-101-10152-00-00,6/30/1987 12:00:00 AM,Madison,3850,21,0,42,27
25-101-10152-00-00,5/31/1987 12:00:00 AM,Madison,3850,25,0,75,11
25-101-10152-00-00,1/31/1987 12:00:00 AM,Madison,3850,8,0,17,14
25-101-10152-00-00,12/31/1986 12:00:00 AM,Madison,3850,24,0,165,29
25-101-10152-00-00,11/30/1986 12:00:00 AM,Madison,3850,2,0,6,11
25-101-10152-00-00,10/31/1986 12:00:00 AM,Madison,3850,34,0,231,30
25-101-10152-00-00,9/30/1986 12:00:00 AM,Madison,3850,21,0,147,25
25-101-10152-00-00,8/31/1986 12:00:00 AM,Madison,3850,25,0,174,31
25-101-10152-00-00,7/31/1986 12:00:00 AM,Madison,3850,31,0,213,31
25-101-10152-00-00,6/30/1986 12:00:00 AM,Madison,3850,29,0,203,28
25-101-10152-00-00,5/31/1986 12:00:00 AM,Madison,3850,44,0,310,26
