API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21706-00-00,9/30/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2006 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2005 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/29/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2004 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2003 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2002 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2001 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/29/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/2000 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1999 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1998 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1997 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/29/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/29/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,12/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,11/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,10/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,9/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,8/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,7/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,6/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,5/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,4/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,3/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,2/28/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21706-00-00,1/31/1989 12:00:00 AM,Madison,227,6,52,302,6
25-035-21706-00-00,12/31/1988 12:00:00 AM,Madison,227,28,84,1222,28
25-035-21706-00-00,11/30/1988 12:00:00 AM,Madison,227,12,36,169,13
25-035-21706-00-00,10/31/1988 12:00:00 AM,Madison,227,27,82,859,31
25-035-21706-00-00,9/30/1988 12:00:00 AM,Madison,227,28,87,1019,30
25-035-21706-00-00,8/31/1988 12:00:00 AM,Madison,227,21,64,1305,22
25-035-21706-00-00,7/31/1988 12:00:00 AM,Madison,227,25,77,2504,27
25-035-21706-00-00,6/30/1988 12:00:00 AM,Madison,227,28,85,1024,19
25-035-21706-00-00,5/31/1988 12:00:00 AM,Madison,227,36,116,1944,27
25-035-21706-00-00,4/30/1988 12:00:00 AM,Madison,227,54,158,2137,30
25-035-21706-00-00,3/31/1988 12:00:00 AM,Madison,227,50,147,2202,29
25-035-21706-00-00,2/29/1988 12:00:00 AM,Madison,227,58,165,1971,29
25-035-21706-00-00,1/31/1988 12:00:00 AM,Madison,227,54,159,2613,31
25-035-21706-00-00,12/31/1987 12:00:00 AM,Madison,227,22,62,1440,30
25-035-21706-00-00,11/30/1987 12:00:00 AM,Madison,227,5,14,609,7
25-035-21706-00-00,10/31/1987 12:00:00 AM,Madison,227,14,40,1740,20
25-035-21706-00-00,9/30/1987 12:00:00 AM,Madison,227,8,23,1131,13
25-035-21706-00-00,8/31/1987 12:00:00 AM,Madison,227,21,55,2001,23
25-035-21706-00-00,7/31/1987 12:00:00 AM,Madison,227,23,64,2697,31
25-035-21706-00-00,6/30/1987 12:00:00 AM,Madison,227,23,63,2523,29
25-035-21706-00-00,5/31/1987 12:00:00 AM,Madison,227,27,71,2610,30
25-035-21706-00-00,4/30/1987 12:00:00 AM,Madison,227,29,76,2610,30
25-035-21706-00-00,3/31/1987 12:00:00 AM,Madison,227,29,83,2697,31
25-035-21706-00-00,2/28/1987 12:00:00 AM,Madison,227,15,39,1392,16
25-035-21706-00-00,1/31/1987 12:00:00 AM,Madison,227,61,162,2349,27
25-035-21706-00-00,12/31/1986 12:00:00 AM,Madison,227,107,493,3254,31
25-035-21706-00-00,11/30/1986 12:00:00 AM,Madison,227,73,419,1890,18
25-035-21706-00-00,10/31/1986 12:00:00 AM,Madison,227,123,561,3150,30
25-035-21706-00-00,9/30/1986 12:00:00 AM,Madison,227,26,120,735,7
25-035-21706-00-00,8/31/1986 12:00:00 AM,Madison,227,111,511,3255,31
25-035-21706-00-00,7/31/1986 12:00:00 AM,Madison,227,117,524,2940,28
25-035-21706-00-00,6/30/1986 12:00:00 AM,Madison,227,137,512,3150,30
25-035-21706-00-00,5/31/1986 12:00:00 AM,Madison,227,137,516,3255,31
25-035-21706-00-00,4/30/1986 12:00:00 AM,Madison,227,155,579,3045,29
25-035-21706-00-00,3/31/1986 12:00:00 AM,Madison,227,134,508,3150,30
25-035-21706-00-00,2/28/1986 12:00:00 AM,Madison,227,140,617,2940,28
25-035-21706-00-00,1/31/1986 12:00:00 AM,Madison,227,168,750,3150,30
