API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-21176-00-00,11/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,10/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,9/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,8/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,7/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,6/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,5/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,4/30/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,3/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,2/29/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,1/31/1992 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,12/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,11/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,10/31/1991 12:00:00 AM,Amsden,4660,3,0,60,2
25-111-21176-00-00,9/30/1991 12:00:00 AM,Amsden,4660,42,0,877,17
25-111-21176-00-00,8/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,7/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,6/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,5/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,4/30/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,3/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,2/28/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,1/31/1991 12:00:00 AM,Amsden,4660,0,0,0,0
25-111-21176-00-00,11/30/1989 12:00:00 AM,Amsden,3889,0,0,0,0
25-111-21176-00-00,7/31/1989 12:00:00 AM,Amsden,4660,48,0,101,12
25-111-21176-00-00,6/30/1988 12:00:00 AM,Amsden,4660,43,0,80,25
25-111-21176-00-00,5/31/1988 12:00:00 AM,Amsden,4660,58,0,87,31
25-111-21176-00-00,4/30/1988 12:00:00 AM,Amsden,4660,60,0,73,30
25-111-21176-00-00,3/31/1988 12:00:00 AM,Amsden,4660,51,0,62,29
25-111-21176-00-00,2/29/1988 12:00:00 AM,Amsden,4660,54,0,66,28
25-111-21176-00-00,1/31/1988 12:00:00 AM,Amsden,4660,45,0,55,21
25-111-21176-00-00,12/31/1987 12:00:00 AM,Amsden,4660,65,0,76,31
25-111-21176-00-00,11/30/1987 12:00:00 AM,Amsden,4660,80,0,90,30
25-111-21176-00-00,10/31/1987 12:00:00 AM,Amsden,4660,102,0,102,31
25-111-21176-00-00,9/30/1987 12:00:00 AM,Amsden,4660,126,0,126,30
25-111-21176-00-00,8/31/1987 12:00:00 AM,Amsden,4660,162,0,162,30
25-111-21176-00-00,7/31/1987 12:00:00 AM,Amsden,4660,192,0,184,31
25-111-21176-00-00,6/30/1987 12:00:00 AM,Amsden,4660,241,0,222,30
25-111-21176-00-00,5/31/1987 12:00:00 AM,Amsden,4660,345,0,282,31
25-111-21176-00-00,4/30/1987 12:00:00 AM,Amsden,4660,467,0,352,29
25-111-21176-00-00,3/31/1987 12:00:00 AM,Amsden,4660,795,0,530,31
25-111-21176-00-00,2/28/1987 12:00:00 AM,Amsden,4660,1446,0,781,28
25-111-21176-00-00,1/31/1987 12:00:00 AM,Amsden,4660,18,0,0,19
25-111-21176-00-00,12/31/1986 12:00:00 AM,Amsden,4660,25,0,0,29
25-111-21176-00-00,11/30/1986 12:00:00 AM,Amsden,4660,19,0,0,15
25-111-21176-00-00,10/31/1986 12:00:00 AM,Amsden,4660,23,0,0,22
25-111-21176-00-00,9/30/1986 12:00:00 AM,Amsden,4660,27,0,0,15
25-111-21176-00-00,8/31/1986 12:00:00 AM,Amsden,4660,119,0,0,20
25-111-21176-00-00,7/31/1986 12:00:00 AM,Amsden,4660,33,0,0,8
