API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22538-00-00,11/30/2021 12:00:00 AM,Bakken,7590,216,189,33,21
25-083-22538-00-00,10/31/2021 12:00:00 AM,Bakken,7590,237,179,28,17
25-083-22538-00-00,9/30/2021 12:00:00 AM,Bakken,7590,193,185,55,20
25-083-22538-00-00,8/31/2021 12:00:00 AM,Bakken,7590,247,221,42,25
25-083-22538-00-00,7/31/2021 12:00:00 AM,Bakken,7590,199,212,37,22
25-083-22538-00-00,6/30/2021 12:00:00 AM,Bakken,7590,219,165,53,18
25-083-22538-00-00,5/31/2021 12:00:00 AM,Bakken,7590,205,193,57,17
25-083-22538-00-00,4/30/2021 12:00:00 AM,Bakken,7590,225,161,0,16
25-083-22538-00-00,3/31/2021 12:00:00 AM,Bakken,7590,246,187,100,20
25-083-22538-00-00,2/28/2021 12:00:00 AM,Bakken,7590,188,182,38,19
25-083-22538-00-00,1/31/2021 12:00:00 AM,Bakken,7590,241,204,52,17
25-083-22538-00-00,12/31/2020 12:00:00 AM,Bakken,7590,246,220,45,18
25-083-22538-00-00,11/30/2020 12:00:00 AM,Bakken,7590,245,238,65,18
25-083-22538-00-00,10/31/2020 12:00:00 AM,Bakken,7590,204,220,60,16
25-083-22538-00-00,9/30/2020 12:00:00 AM,Bakken,7590,369,344,72,30
25-083-22538-00-00,8/31/2020 12:00:00 AM,Bakken,7590,92,40,58,4
25-083-22538-00-00,7/31/2020 12:00:00 AM,Bakken,7590,27,21,53,2
25-083-22538-00-00,6/30/2020 12:00:00 AM,Bakken,7590,78,41,20,3
25-083-22538-00-00,5/31/2020 12:00:00 AM,Bakken,7590,12,19,68,2
25-083-22538-00-00,4/30/2020 12:00:00 AM,Bakken,7590,194,183,73,25
25-083-22538-00-00,3/31/2020 12:00:00 AM,Bakken,7590,221,231,52,31
25-083-22538-00-00,2/29/2020 12:00:00 AM,Bakken,7590,215,227,43,29
25-083-22538-00-00,1/31/2020 12:00:00 AM,Bakken,7590,228,246,43,31
25-083-22538-00-00,12/31/2019 12:00:00 AM,Bakken,7590,248,252,25,31
25-083-22538-00-00,11/30/2019 12:00:00 AM,Bakken,7590,186,246,70,30
25-083-22538-00-00,10/31/2019 12:00:00 AM,Bakken,7590,242,252,50,31
25-083-22538-00-00,9/30/2019 12:00:00 AM,Bakken,7590,185,242,42,27
25-083-22538-00-00,8/31/2019 12:00:00 AM,Bakken,7590,221,306,52,31
25-083-22538-00-00,7/31/2019 12:00:00 AM,Bakken,7590,225,262,57,31
25-083-22538-00-00,6/30/2019 12:00:00 AM,Bakken,7590,209,276,23,30
25-083-22538-00-00,5/31/2019 12:00:00 AM,Bakken,7590,243,272,22,31
25-083-22538-00-00,4/30/2019 12:00:00 AM,Bakken,7590,205,209,65,30
25-083-22538-00-00,3/31/2019 12:00:00 AM,Bakken,7590,233,216,105,31
25-083-22538-00-00,2/28/2019 12:00:00 AM,Bakken,7590,217,195,90,28
25-083-22538-00-00,1/31/2019 12:00:00 AM,Bakken,7590,228,216,105,31
25-083-22538-00-00,12/31/2018 12:00:00 AM,Bakken,7590,209,225,73,31
25-083-22538-00-00,11/30/2018 12:00:00 AM,Bakken,7590,214,213,48,30
25-083-22538-00-00,10/31/2018 12:00:00 AM,Bakken,7590,222,216,37,31
25-083-22538-00-00,9/30/2018 12:00:00 AM,Bakken,7590,220,241,83,30
25-083-22538-00-00,8/31/2018 12:00:00 AM,Bakken,7590,196,279,138,31
25-083-22538-00-00,7/31/2018 12:00:00 AM,Bakken,7590,155,241,632,31
25-083-22538-00-00,6/30/2018 12:00:00 AM,Bakken,7590,232,218,160,30
25-083-22538-00-00,5/31/2018 12:00:00 AM,Bakken,7590,247,216,55,31
25-083-22538-00-00,4/30/2018 12:00:00 AM,Bakken,7590,244,228,40,30
25-083-22538-00-00,3/31/2018 12:00:00 AM,Bakken,7590,231,257,45,31
25-083-22538-00-00,2/28/2018 12:00:00 AM,Bakken,7590,228,230,42,28
25-083-22538-00-00,1/31/2018 12:00:00 AM,Bakken,7590,244,234,37,31
25-083-22538-00-00,12/31/2017 12:00:00 AM,Bakken,7590,252,233,38,31
25-083-22538-00-00,11/30/2017 12:00:00 AM,Bakken,7590,263,221,23,30
25-083-22538-00-00,10/31/2017 12:00:00 AM,Bakken,7590,279,210,42,31
25-083-22538-00-00,9/30/2017 12:00:00 AM,Bakken,7590,273,264,50,30
25-083-22538-00-00,8/31/2017 12:00:00 AM,Bakken,7590,305,258,45,31
25-083-22538-00-00,7/31/2017 12:00:00 AM,Bakken,7590,298,270,57,31
25-083-22538-00-00,6/30/2017 12:00:00 AM,Bakken,7590,288,250,78,29
25-083-22538-00-00,5/31/2017 12:00:00 AM,Bakken,7590,341,367,85,31
25-083-22538-00-00,4/30/2017 12:00:00 AM,Bakken,7590,217,192,87,28
25-083-22538-00-00,3/31/2017 12:00:00 AM,Bakken,7590,322,310,57,31
25-083-22538-00-00,2/28/2017 12:00:00 AM,Bakken,7590,271,244,50,28
25-083-22538-00-00,1/31/2017 12:00:00 AM,Bakken,7590,323,216,47,31
25-083-22538-00-00,12/31/2016 12:00:00 AM,Bakken,7590,322,246,63,31
25-083-22538-00-00,11/30/2016 12:00:00 AM,Bakken,7590,302,331,55,30
25-083-22538-00-00,10/31/2016 12:00:00 AM,Bakken,7590,304,410,55,31
25-083-22538-00-00,9/30/2016 12:00:00 AM,Bakken,7590,312,397,72,30
25-083-22538-00-00,8/31/2016 12:00:00 AM,Bakken,7590,291,3460,43,31
25-083-22538-00-00,7/31/2016 12:00:00 AM,Bakken,7590,300,372,57,31
25-083-22538-00-00,6/30/2016 12:00:00 AM,Bakken,7590,323,388,62,30
25-083-22538-00-00,5/31/2016 12:00:00 AM,Bakken,7590,299,355,55,31
25-083-22538-00-00,4/30/2016 12:00:00 AM,Bakken,7590,281,303,34,29
25-083-22538-00-00,3/31/2016 12:00:00 AM,Bakken,7590,243,308,84,31
25-083-22538-00-00,2/29/2016 12:00:00 AM,Bakken,7590,294,324,67,29
25-083-22538-00-00,1/31/2016 12:00:00 AM,Bakken,7590,347,150,67,30
25-083-22538-00-00,12/31/2015 12:00:00 AM,Bakken,7590,338,391,97,31
25-083-22538-00-00,11/30/2015 12:00:00 AM,Bakken,7590,314,432,52,30
25-083-22538-00-00,10/31/2015 12:00:00 AM,Bakken,7590,381,470,63,31
25-083-22538-00-00,9/30/2015 12:00:00 AM,Bakken,7590,298,446,96,30
25-083-22538-00-00,8/31/2015 12:00:00 AM,Bakken,7590,353,474,57,31
25-083-22538-00-00,7/31/2015 12:00:00 AM,Bakken,7590,377,485,110,31
25-083-22538-00-00,6/30/2015 12:00:00 AM,Bakken,7590,361,424,129,30
25-083-22538-00-00,5/31/2015 12:00:00 AM,Bakken,7590,369,394,96,31
25-083-22538-00-00,4/30/2015 12:00:00 AM,Bakken,7590,335,290,48,30
25-083-22538-00-00,3/31/2015 12:00:00 AM,Bakken,7590,341,295,35,31
25-083-22538-00-00,2/28/2015 12:00:00 AM,Bakken,7590,337,255,64,28
25-083-22538-00-00,1/31/2015 12:00:00 AM,Bakken,7590,348,271,67,31
25-083-22538-00-00,12/31/2014 12:00:00 AM,Bakken,7590,338,280,93,31
25-083-22538-00-00,11/30/2014 12:00:00 AM,Bakken,7590,275,258,61,30
25-083-22538-00-00,10/31/2014 12:00:00 AM,Bakken,7590,311,290,94,31
25-083-22538-00-00,9/30/2014 12:00:00 AM,Bakken,7590,340,345,97,30
25-083-22538-00-00,8/31/2014 12:00:00 AM,Bakken,7590,368,408,93,31
25-083-22538-00-00,7/31/2014 12:00:00 AM,Bakken,7590,360,445,65,31
25-083-22538-00-00,6/30/2014 12:00:00 AM,Bakken,7590,327,412,81,30
25-083-22538-00-00,5/31/2014 12:00:00 AM,Bakken,7590,404,432,77,31
25-083-22538-00-00,4/30/2014 12:00:00 AM,Bakken,7590,364,397,91,30
25-083-22538-00-00,3/31/2014 12:00:00 AM,Bakken,7590,400,416,102,31
25-083-22538-00-00,2/28/2014 12:00:00 AM,Bakken,7590,358,373,86,28
25-083-22538-00-00,1/31/2014 12:00:00 AM,Bakken,7590,450,431,79,31
25-083-22538-00-00,12/31/2013 12:00:00 AM,Bakken,7590,369,385,73,31
25-083-22538-00-00,11/30/2013 12:00:00 AM,Bakken,7590,387,380,65,30
25-083-22538-00-00,10/31/2013 12:00:00 AM,Bakken,7590,408,362,79,31
25-083-22538-00-00,9/30/2013 12:00:00 AM,Bakken,7590,368,412,93,30
25-083-22538-00-00,8/31/2013 12:00:00 AM,Bakken,7590,395,429,85,31
25-083-22538-00-00,7/31/2013 12:00:00 AM,Bakken,7590,383,408,101,31
25-083-22538-00-00,6/30/2013 12:00:00 AM,Bakken,7590,403,392,58,30
25-083-22538-00-00,5/31/2013 12:00:00 AM,Bakken,7590,416,378,77,31
25-083-22538-00-00,4/30/2013 12:00:00 AM,Bakken,7590,402,392,63,30
25-083-22538-00-00,3/31/2013 12:00:00 AM,Bakken,7590,411,400,84,28
25-083-22538-00-00,2/28/2013 12:00:00 AM,Bakken,7590,389,398,78,28
25-083-22538-00-00,1/31/2013 12:00:00 AM,Bakken,7590,453,437,73,29
25-083-22538-00-00,12/31/2012 12:00:00 AM,Bakken,7590,441,451,97,30
25-083-22538-00-00,11/30/2012 12:00:00 AM,Bakken,7590,462,462,90,30
25-083-22538-00-00,10/31/2012 12:00:00 AM,Bakken,7590,543,504,68,31
25-083-22538-00-00,9/30/2012 12:00:00 AM,Bakken,7590,541,476,97,30
25-083-22538-00-00,8/31/2012 12:00:00 AM,Bakken,7590,494,506,162,31
25-083-22538-00-00,7/31/2012 12:00:00 AM,Bakken,7590,524,507,86,31
25-083-22538-00-00,6/30/2012 12:00:00 AM,Bakken,7590,568,507,126,30
25-083-22538-00-00,5/31/2012 12:00:00 AM,Bakken,7590,757,569,143,31
25-083-22538-00-00,4/30/2012 12:00:00 AM,Bakken,7590,86,254,72,3
25-083-22538-00-00,3/31/2012 12:00:00 AM,Bakken,7590,123,276,38,11
25-083-22538-00-00,2/29/2012 12:00:00 AM,Bakken,7590,481,465,95,29
25-083-22538-00-00,1/31/2012 12:00:00 AM,Bakken,7590,513,512,108,31
25-083-22538-00-00,12/31/2011 12:00:00 AM,Bakken,7590,551,488,97,31
25-083-22538-00-00,11/30/2011 12:00:00 AM,Bakken,7590,524,499,93,30
25-083-22538-00-00,10/31/2011 12:00:00 AM,Bakken,7590,533,613,57,31
25-083-22538-00-00,9/30/2011 12:00:00 AM,Bakken,7590,520,493,126,30
25-083-22538-00-00,8/31/2011 12:00:00 AM,Bakken,7590,536,530,128,31
25-083-22538-00-00,7/31/2011 12:00:00 AM,Bakken,7590,549,553,125,31
25-083-22538-00-00,6/30/2011 12:00:00 AM,Bakken,7590,581,543,124,30
25-083-22538-00-00,5/31/2011 12:00:00 AM,Bakken,7590,551,520,130,24
25-083-22538-00-00,4/30/2011 12:00:00 AM,Bakken,7590,550,494,77,29
25-083-22538-00-00,3/31/2011 12:00:00 AM,Bakken,7590,608,551,91,31
25-083-22538-00-00,2/28/2011 12:00:00 AM,Bakken,7590,490,430,102,22
25-083-22538-00-00,1/31/2011 12:00:00 AM,Bakken,7590,592,521,101,31
25-083-22538-00-00,12/31/2010 12:00:00 AM,Bakken,7590,646,522,151,31
25-083-22538-00-00,11/30/2010 12:00:00 AM,Bakken,7590,610,522,138,30
25-083-22538-00-00,10/31/2010 12:00:00 AM,Bakken,7590,676,560,114,31
25-083-22538-00-00,9/30/2010 12:00:00 AM,Bakken,7590,497,410,195,23
25-083-22538-00-00,8/31/2010 12:00:00 AM,Bakken,7590,636,425,120,31
25-083-22538-00-00,7/31/2010 12:00:00 AM,Bakken,7590,680,556,94,31
25-083-22538-00-00,6/30/2010 12:00:00 AM,Bakken,7590,690,554,214,30
25-083-22538-00-00,5/31/2010 12:00:00 AM,Bakken,7590,609,333,134,28
25-083-22538-00-00,4/30/2010 12:00:00 AM,Bakken,7590,665,588,171,30
25-083-22538-00-00,3/31/2010 12:00:00 AM,Bakken,7590,725,596,153,31
25-083-22538-00-00,2/28/2010 12:00:00 AM,Bakken,7590,670,539,141,28
25-083-22538-00-00,1/31/2010 12:00:00 AM,Bakken,7590,765,613,177,31
25-083-22538-00-00,12/31/2009 12:00:00 AM,Bakken,7590,772,624,154,31
25-083-22538-00-00,11/30/2009 12:00:00 AM,Bakken,7590,778,588,147,30
25-083-22538-00-00,10/31/2009 12:00:00 AM,Bakken,7590,791,620,138,31
25-083-22538-00-00,9/30/2009 12:00:00 AM,Bakken,7590,792,649,139,30
25-083-22538-00-00,8/31/2009 12:00:00 AM,Bakken,7590,851,518,151,31
25-083-22538-00-00,7/31/2009 12:00:00 AM,Bakken,7590,877,744,151,31
25-083-22538-00-00,6/30/2009 12:00:00 AM,Bakken,7590,831,683,192,30
25-083-22538-00-00,5/31/2009 12:00:00 AM,Bakken,7590,950,749,158,31
25-083-22538-00-00,4/30/2009 12:00:00 AM,Bakken,7590,955,720,168,30
25-083-22538-00-00,3/31/2009 12:00:00 AM,Bakken,7590,980,658,165,31
25-083-22538-00-00,2/28/2009 12:00:00 AM,Bakken,7590,930,645,151,28
25-083-22538-00-00,1/31/2009 12:00:00 AM,Bakken,7590,1109,736,185,31
25-083-22538-00-00,12/31/2008 12:00:00 AM,Bakken,7590,1085,498,175,31
25-083-22538-00-00,11/30/2008 12:00:00 AM,Bakken,7590,1156,794,189,30
25-083-22538-00-00,10/31/2008 12:00:00 AM,Bakken,7590,1222,803,213,31
25-083-22538-00-00,9/30/2008 12:00:00 AM,Bakken,7590,1228,844,211,28
25-083-22538-00-00,8/31/2008 12:00:00 AM,Bakken,7590,1270,869,212,30
25-083-22538-00-00,7/31/2008 12:00:00 AM,Bakken,7590,1398,1000,233,31
25-083-22538-00-00,6/30/2008 12:00:00 AM,Bakken,7590,1428,942,237,30
25-083-22538-00-00,5/31/2008 12:00:00 AM,Bakken,7590,1595,888,264,31
25-083-22538-00-00,4/30/2008 12:00:00 AM,Bakken,7590,1663,979,269,30
25-083-22538-00-00,3/31/2008 12:00:00 AM,Bakken,7590,1797,1080,287,31
25-083-22538-00-00,2/29/2008 12:00:00 AM,Bakken,7590,1874,881,293,29
25-083-22538-00-00,1/31/2008 12:00:00 AM,Bakken,7590,2182,1230,356,31
25-083-22538-00-00,12/31/2007 12:00:00 AM,Bakken,7590,2387,1038,381,31
25-083-22538-00-00,11/30/2007 12:00:00 AM,Bakken,7590,2688,1569,454,30
25-083-22538-00-00,10/31/2007 12:00:00 AM,Bakken,7590,3221,1719,543,31
25-083-22538-00-00,9/30/2007 12:00:00 AM,Bakken,7590,4099,2058,735,30
25-083-22538-00-00,8/31/2007 12:00:00 AM,Bakken,7590,6046,2900,1385,31
25-083-22538-00-00,7/31/2007 12:00:00 AM,Bakken,7590,3215,1315,2011,14
25-083-22538-00-00,6/30/2007 12:00:00 AM,Bakken,7590,0,0,0,0
25-083-22538-00-00,5/31/2007 12:00:00 AM,Bakken,7590,2350,941,476,22
25-083-22538-00-00,4/30/2007 12:00:00 AM,Bakken,7590,6628,2502,2758,30
25-083-22538-00-00,3/31/2007 12:00:00 AM,Bakken,7590,372,15,0,3
