API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05986-00-00,6/30/2012 12:00:00 AM,Swift,1564,65,0,0,30
25-101-05986-00-00,5/31/2012 12:00:00 AM,Swift,1564,80,0,0,25
25-101-05986-00-00,4/30/2012 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2012 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/29/2012 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2012 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/2011 12:00:00 AM,Swift,1564,79,0,0,30
25-101-05986-00-00,10/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,8/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2011 12:00:00 AM,Swift,1564,87,0,0,30
25-101-05986-00-00,4/30/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/28/2011 12:00:00 AM,Swift,1564,89,0,0,0
25-101-05986-00-00,1/31/2011 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/2010 12:00:00 AM,Swift,1564,88,0,0,0
25-101-05986-00-00,10/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,8/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2010 12:00:00 AM,Swift,1564,84,0,0,30
25-101-05986-00-00,4/30/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/28/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2010 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2009 12:00:00 AM,Swift,1564,82,0,0,30
25-101-05986-00-00,11/30/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,8/31/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2009 12:00:00 AM,Swift,1564,86,0,0,30
25-101-05986-00-00,6/30/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2009 12:00:00 AM,Swift,1564,62,0,0,0
25-101-05986-00-00,2/28/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2009 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2008 12:00:00 AM,Swift,1564,72,0,0,0
25-101-05986-00-00,8/31/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2008 12:00:00 AM,Swift,1564,81,0,0,0
25-101-05986-00-00,4/30/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/29/2008 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2008 12:00:00 AM,Swift,1564,87,0,0,30
25-101-05986-00-00,12/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2007 12:00:00 AM,Swift,1564,80,0,0,0
25-101-05986-00-00,8/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2007 12:00:00 AM,Swift,1564,74,0,0,30
25-101-05986-00-00,3/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/28/2007 12:00:00 AM,Swift,1564,76,0,0,30
25-101-05986-00-00,1/31/2007 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,11/30/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,8/31/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2006 12:00:00 AM,Swift,1564,76,0,0,30
25-101-05986-00-00,6/30/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2006 12:00:00 AM,Swift,1564,80,0,0,0
25-101-05986-00-00,2/28/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2006 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2005 12:00:00 AM,Swift,1564,81,0,0,0
25-101-05986-00-00,11/30/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2005 12:00:00 AM,Swift,1564,75,0,0,0
25-101-05986-00-00,8/31/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2005 12:00:00 AM,Swift,1564,79,0,0,0
25-101-05986-00-00,2/28/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2005 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2004 12:00:00 AM,Swift,1564,76,0,0,0
25-101-05986-00-00,11/30/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,10/31/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,8/31/2004 12:00:00 AM,Swift,1564,74,0,0,0
25-101-05986-00-00,7/31/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,6/30/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,5/31/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2004 12:00:00 AM,Swift,1564,60,0,0,0
25-101-05986-00-00,2/29/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2004 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,9/30/2003 12:00:00 AM,Swift,1564,79,0,0,0
25-101-05986-00-00,8/31/2003 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,7/31/2003 12:00:00 AM,Swift,1564,0,0,0,30
25-101-05986-00-00,6/30/2003 12:00:00 AM,Swift,1564,81,0,0,0
25-101-05986-00-00,5/31/2003 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/2003 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2003 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,2/28/2003 12:00:00 AM,Swift,1564,84,0,0,28
25-101-05986-00-00,1/31/2003 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/2002 12:00:00 AM,Swift,1564,14,0,0,31
25-101-05986-00-00,11/30/2002 12:00:00 AM,Swift,1564,30,0,0,30
25-101-05986-00-00,10/31/2002 12:00:00 AM,Swift,1564,32,0,0,31
25-101-05986-00-00,9/30/2002 12:00:00 AM,Swift,1564,19,0,0,30
25-101-05986-00-00,8/31/2002 12:00:00 AM,Swift,1564,33,0,0,31
25-101-05986-00-00,7/31/2002 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,6/30/2002 12:00:00 AM,Swift,1564,20,0,0,20
25-101-05986-00-00,5/31/2002 12:00:00 AM,Swift,1564,21,0,0,31
25-101-05986-00-00,4/30/2002 12:00:00 AM,Swift,1564,18,0,0,30
25-101-05986-00-00,3/31/2002 12:00:00 AM,Swift,1564,18,0,0,31
25-101-05986-00-00,2/28/2002 12:00:00 AM,Swift,1564,20,0,0,28
25-101-05986-00-00,1/31/2002 12:00:00 AM,Swift,1564,18,0,0,31
25-101-05986-00-00,12/31/2001 12:00:00 AM,Swift,1564,24,0,0,31
25-101-05986-00-00,11/30/2001 12:00:00 AM,Swift,1564,22,0,0,30
25-101-05986-00-00,10/31/2001 12:00:00 AM,Swift,1564,20,0,0,31
25-101-05986-00-00,9/30/2001 12:00:00 AM,Swift,1564,20,0,0,30
25-101-05986-00-00,8/31/2001 12:00:00 AM,Swift,1564,13,0,0,31
25-101-05986-00-00,7/31/2001 12:00:00 AM,Swift,1564,27,0,0,31
25-101-05986-00-00,5/31/2001 12:00:00 AM,Swift,1564,2,0,0,7
25-101-05986-00-00,4/30/2001 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,3/31/2001 12:00:00 AM,Swift,1564,45,0,0,31
25-101-05986-00-00,2/28/2001 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,1/31/2001 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,12/31/2000 12:00:00 AM,Swift,1564,22,0,0,31
25-101-05986-00-00,11/30/2000 12:00:00 AM,Swift,1564,12,0,0,30
25-101-05986-00-00,10/31/2000 12:00:00 AM,Swift,1564,8,0,0,31
25-101-05986-00-00,9/30/2000 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,8/31/2000 12:00:00 AM,Swift,1564,22,0,0,31
25-101-05986-00-00,7/31/2000 12:00:00 AM,Swift,1564,10,0,0,30
25-101-05986-00-00,6/30/2000 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,5/31/2000 12:00:00 AM,Swift,1564,25,0,0,31
25-101-05986-00-00,4/30/2000 12:00:00 AM,Swift,1564,50,0,0,30
25-101-05986-00-00,3/31/2000 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,2/29/2000 12:00:00 AM,Swift,1564,17,0,0,29
25-101-05986-00-00,1/31/2000 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,12/31/1999 12:00:00 AM,Swift,1564,30,0,0,31
25-101-05986-00-00,11/30/1999 12:00:00 AM,Swift,1564,30,0,0,30
25-101-05986-00-00,10/31/1999 12:00:00 AM,Swift,1564,32,0,0,31
25-101-05986-00-00,9/30/1999 12:00:00 AM,Swift,1564,12,0,0,17
25-101-05986-00-00,8/31/1999 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,7/31/1999 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,6/30/1999 12:00:00 AM,Swift,1564,40,0,0,30
25-101-05986-00-00,5/31/1999 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,4/30/1999 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,3/31/1999 12:00:00 AM,Swift,1564,35,0,0,31
25-101-05986-00-00,2/28/1999 12:00:00 AM,Swift,1564,15,0,0,28
25-101-05986-00-00,1/31/1999 12:00:00 AM,Swift,1564,15,0,0,13
25-101-05986-00-00,12/31/1998 12:00:00 AM,Swift,1564,9,0,0,18
25-101-05986-00-00,11/30/1998 12:00:00 AM,Swift,1564,26,0,0,30
25-101-05986-00-00,10/31/1998 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,9/30/1998 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,8/31/1998 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,7/31/1998 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,6/30/1998 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,5/31/1998 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,4/30/1998 12:00:00 AM,Swift,1564,30,0,0,30
25-101-05986-00-00,3/31/1998 12:00:00 AM,Swift,1564,45,0,0,31
25-101-05986-00-00,2/28/1998 12:00:00 AM,Swift,1564,14,0,0,28
25-101-05986-00-00,1/31/1998 12:00:00 AM,Swift,1564,10,0,0,31
25-101-05986-00-00,12/31/1997 12:00:00 AM,Swift,1564,52,0,0,31
25-101-05986-00-00,11/30/1997 12:00:00 AM,Swift,1564,15,0,0,30
25-101-05986-00-00,10/31/1997 12:00:00 AM,Swift,1564,15,0,0,31
25-101-05986-00-00,9/30/1997 12:00:00 AM,Swift,1564,24,0,0,25
25-101-05986-00-00,8/31/1997 12:00:00 AM,Swift,1564,20,0,0,30
25-101-05986-00-00,7/31/1997 12:00:00 AM,Swift,1564,38,0,0,31
25-101-05986-00-00,6/30/1997 12:00:00 AM,Swift,1564,26,0,0,14
25-101-05986-00-00,5/31/1997 12:00:00 AM,Swift,1564,0,0,0,0
25-101-05986-00-00,4/30/1997 12:00:00 AM,Swift,1564,0,0,0,0
