API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21884-00-00,8/31/2018 12:00:00 AM,Bakken,8876,715,672,953,31
25-085-21884-00-00,7/31/2018 12:00:00 AM,Bakken,8876,773,771,1032,31
25-085-21884-00-00,6/30/2018 12:00:00 AM,Bakken,8876,830,708,823,30
25-085-21884-00-00,5/31/2018 12:00:00 AM,Bakken,8876,898,613,1163,31
25-085-21884-00-00,4/30/2018 12:00:00 AM,Bakken,8876,894,870,958,30
25-085-21884-00-00,3/31/2018 12:00:00 AM,Bakken,8876,956,913,1283,31
25-085-21884-00-00,2/28/2018 12:00:00 AM,Bakken,8876,879,833,912,28
25-085-21884-00-00,1/31/2018 12:00:00 AM,Bakken,8876,1169,1119,1244,31
25-085-21884-00-00,12/31/2017 12:00:00 AM,Bakken,8876,972,1089,1371,28
25-085-21884-00-00,11/30/2017 12:00:00 AM,Bakken,8876,1168,1034,1408,30
25-085-21884-00-00,10/31/2017 12:00:00 AM,Bakken,8876,1157,1244,1252,31
25-085-21884-00-00,9/30/2017 12:00:00 AM,Bakken,8876,1097,726,1396,30
25-085-21884-00-00,8/31/2017 12:00:00 AM,Bakken,8876,1300,1164,1504,31
25-085-21884-00-00,7/31/2017 12:00:00 AM,Bakken,8876,1622,1236,1891,31
25-085-21884-00-00,6/30/2017 12:00:00 AM,Bakken,8876,438,304,713,9
25-085-21884-00-00,5/31/2017 12:00:00 AM,Bakken,8876,1210,1591,1487,31
25-085-21884-00-00,4/30/2017 12:00:00 AM,Bakken,8876,1313,1814,1385,30
25-085-21884-00-00,3/31/2017 12:00:00 AM,Bakken,8876,1349,1663,1526,30
25-085-21884-00-00,2/28/2017 12:00:00 AM,Bakken,8876,1286,1708,1453,28
25-085-21884-00-00,1/31/2017 12:00:00 AM,Bakken,8876,1741,2084,1847,31
25-085-21884-00-00,12/31/2016 12:00:00 AM,Bakken,8876,1263,1038,1347,26
25-085-21884-00-00,11/30/2016 12:00:00 AM,Bakken,8876,1390,1433,1751,30
25-085-21884-00-00,10/31/2016 12:00:00 AM,Bakken,8876,1768,1465,1801,31
25-085-21884-00-00,9/30/2016 12:00:00 AM,Bakken,8876,1664,1413,1685,28
25-085-21884-00-00,8/31/2016 12:00:00 AM,Bakken,8876,785,599,1297,16
25-085-21884-00-00,7/31/2016 12:00:00 AM,Bakken,8876,1500,2115,1810,30
25-085-21884-00-00,6/30/2016 12:00:00 AM,Bakken,8876,1549,1918,1657,30
25-085-21884-00-00,5/31/2016 12:00:00 AM,Bakken,8876,1652,2063,2275,31
25-085-21884-00-00,4/30/2016 12:00:00 AM,Bakken,8876,1765,2209,1417,29
25-085-21884-00-00,3/31/2016 12:00:00 AM,Bakken,8876,1784,1982,1900,31
25-085-21884-00-00,2/29/2016 12:00:00 AM,Bakken,8876,1781,2014,1820,29
25-085-21884-00-00,1/31/2016 12:00:00 AM,Bakken,8876,2073,2135,1934,31
25-085-21884-00-00,12/31/2015 12:00:00 AM,Bakken,8876,1720,2517,2196,31
25-085-21884-00-00,11/30/2015 12:00:00 AM,Bakken,8876,1891,2068,1920,30
25-085-21884-00-00,10/31/2015 12:00:00 AM,Bakken,8876,1940,1895,2091,31
25-085-21884-00-00,9/30/2015 12:00:00 AM,Bakken,8876,1947,1923,2264,30
25-085-21884-00-00,8/31/2015 12:00:00 AM,Bakken,8876,2435,2145,2305,31
25-085-21884-00-00,7/31/2015 12:00:00 AM,Bakken,8876,1497,958,1948,21
25-085-21884-00-00,6/30/2015 12:00:00 AM,Bakken,8876,2069,1581,1754,30
25-085-21884-00-00,5/31/2015 12:00:00 AM,Bakken,8876,1902,1671,2051,31
25-085-21884-00-00,4/30/2015 12:00:00 AM,Bakken,8876,2289,1811,2337,30
25-085-21884-00-00,3/31/2015 12:00:00 AM,Bakken,8876,2607,1903,2293,31
25-085-21884-00-00,2/28/2015 12:00:00 AM,Bakken,8876,2415,1322,2425,28
25-085-21884-00-00,1/31/2015 12:00:00 AM,Bakken,8876,2847,2259,2797,31
25-085-21884-00-00,12/31/2014 12:00:00 AM,Bakken,8876,2750,1611,2474,30
25-085-21884-00-00,11/30/2014 12:00:00 AM,Bakken,8876,2738,1295,2412,30
25-085-21884-00-00,10/31/2014 12:00:00 AM,Bakken,8876,3285,2348,2824,31
25-085-21884-00-00,9/30/2014 12:00:00 AM,Bakken,8876,3061,2213,2689,30
25-085-21884-00-00,8/31/2014 12:00:00 AM,Bakken,8876,3880,2638,3187,31
25-085-21884-00-00,7/31/2014 12:00:00 AM,Bakken,8876,3551,2677,3235,31
25-085-21884-00-00,6/30/2014 12:00:00 AM,Bakken,8876,4209,2716,3371,30
25-085-21884-00-00,5/31/2014 12:00:00 AM,Bakken,8876,4688,2482,3682,30
25-085-21884-00-00,4/30/2014 12:00:00 AM,Bakken,8876,3478,2353,4830,29
25-085-21884-00-00,3/31/2014 12:00:00 AM,Bakken,8876,2737,1462,3324,24
25-085-21884-00-00,2/28/2014 12:00:00 AM,Bakken,8876,2358,1606,3469,25
25-085-21884-00-00,1/31/2014 12:00:00 AM,Bakken,8876,2389,1125,3664,25
25-085-21884-00-00,12/31/2013 12:00:00 AM,Bakken,8876,1552,1016,3045,19
25-085-21884-00-00,11/30/2013 12:00:00 AM,Bakken,8876,4268,3466,5068,30
25-085-21884-00-00,10/31/2013 12:00:00 AM,Bakken,8876,4660,2907,5368,31
25-085-21884-00-00,9/30/2013 12:00:00 AM,Bakken,8876,4934,3185,5690,30
25-085-21884-00-00,8/31/2013 12:00:00 AM,Bakken,8876,5189,3316,5989,31
25-085-21884-00-00,7/31/2013 12:00:00 AM,Bakken,8876,4912,3120,5813,31
25-085-21884-00-00,6/30/2013 12:00:00 AM,Bakken,8876,5093,3219,5479,30
25-085-21884-00-00,5/31/2013 12:00:00 AM,Bakken,8876,7646,4415,8314,31
25-085-21884-00-00,4/30/2013 12:00:00 AM,Bakken,8876,9674,1717,9745,26
25-085-21884-00-00,3/31/2013 12:00:00 AM,Bakken,8876,6470,1469,7681,21
25-085-21884-00-00,2/28/2013 12:00:00 AM,Bakken,8876,5248,3155,6904,15
25-085-21884-00-00,1/31/2013 12:00:00 AM,Bakken,8876,4081,4078,11651,7
