API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21650-00-00,3/31/2017 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2017 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2017 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/29/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2016 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2015 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2014 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2013 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/29/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2012 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2011 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2010 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2009 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/29/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2008 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,5/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,4/30/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,3/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,2/28/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,1/31/2007 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,12/31/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,11/30/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,10/31/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,9/30/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,8/31/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,7/31/2006 12:00:00 AM,Wall,7105,0,0,0,0
25-003-21650-00-00,6/30/2006 12:00:00 AM,Wall,7105,0,0,8768,10
25-003-21650-00-00,5/31/2006 12:00:00 AM,Wall,7105,0,0,28141,31
25-003-21650-00-00,4/30/2006 12:00:00 AM,Wall,7105,0,0,28723,30
25-003-21650-00-00,3/31/2006 12:00:00 AM,Wall,7105,0,0,31307,30
25-003-21650-00-00,2/28/2006 12:00:00 AM,Wall,7105,0,0,26207,28
25-003-21650-00-00,1/31/2006 12:00:00 AM,Wall,7105,0,0,28109,31
25-003-21650-00-00,12/31/2005 12:00:00 AM,Wall,7105,0,0,31003,31
25-003-21650-00-00,11/30/2005 12:00:00 AM,Wall,7105,0,0,25639,28
25-003-21650-00-00,10/31/2005 12:00:00 AM,Wall,7105,0,0,28712,26
25-003-21650-00-00,9/30/2005 12:00:00 AM,Wall,7105,0,0,34130,30
25-003-21650-00-00,8/31/2005 12:00:00 AM,Wall,7105,0,0,33736,30
25-003-21650-00-00,7/31/2005 12:00:00 AM,Wall,7105,0,0,37238,30
25-003-21650-00-00,6/30/2005 12:00:00 AM,Wall,7105,0,0,37886,30
25-003-21650-00-00,5/31/2005 12:00:00 AM,Wall,7105,0,0,20590,22
25-003-21650-00-00,4/30/2005 12:00:00 AM,Wall,7105,0,0,4379,8
