API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21482-00-00,3/31/2023 12:00:00 AM,Second White Specks,127,0,93,0,31
25-051-21482-00-00,2/28/2023 12:00:00 AM,Second White Specks,127,0,180,0,31
25-051-21482-00-00,1/31/2023 12:00:00 AM,Second White Specks,127,0,187,0,31
25-051-21482-00-00,12/31/2022 12:00:00 AM,Second White Specks,127,0,232,0,31
25-051-21482-00-00,11/30/2022 12:00:00 AM,Second White Specks,127,0,117,0,31
25-051-21482-00-00,10/31/2022 12:00:00 AM,Second White Specks,127,0,257,0,31
25-051-21482-00-00,9/30/2022 12:00:00 AM,Second White Specks,127,0,197,0,31
25-051-21482-00-00,8/31/2022 12:00:00 AM,Second White Specks,127,0,252,0,31
25-051-21482-00-00,7/31/2022 12:00:00 AM,Second White Specks,127,0,201,0,31
25-051-21482-00-00,6/30/2022 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,5/31/2022 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,4/30/2022 12:00:00 AM,Second White Specks,127,0,231,0,31
25-051-21482-00-00,3/31/2022 12:00:00 AM,Second White Specks,127,0,200,0,31
25-051-21482-00-00,2/28/2022 12:00:00 AM,Second White Specks,127,0,214,0,31
25-051-21482-00-00,1/31/2022 12:00:00 AM,Second White Specks,127,0,266,0,31
25-051-21482-00-00,12/31/2021 12:00:00 AM,Second White Specks,127,0,188,0,31
25-051-21482-00-00,11/30/2021 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,10/31/2021 12:00:00 AM,Second White Specks,127,0,220,0,31
25-051-21482-00-00,9/30/2021 12:00:00 AM,Second White Specks,127,0,203,0,30
25-051-21482-00-00,8/31/2021 12:00:00 AM,Second White Specks,127,0,239,0,31
25-051-21482-00-00,7/31/2021 12:00:00 AM,Second White Specks,127,0,240,0,31
25-051-21482-00-00,6/30/2021 12:00:00 AM,Second White Specks,127,0,215,0,31
25-051-21482-00-00,5/31/2021 12:00:00 AM,Second White Specks,127,0,99,0,31
25-051-21482-00-00,4/30/2021 12:00:00 AM,Second White Specks,127,0,201,0,31
25-051-21482-00-00,3/31/2021 12:00:00 AM,Second White Specks,127,0,229,0,31
25-051-21482-00-00,2/28/2021 12:00:00 AM,Second White Specks,127,0,187,0,31
25-051-21482-00-00,1/31/2021 12:00:00 AM,Second White Specks,127,0,221,0,31
25-051-21482-00-00,12/31/2020 12:00:00 AM,Second White Specks,127,0,231,0,31
25-051-21482-00-00,11/30/2020 12:00:00 AM,Second White Specks,127,0,247,0,31
25-051-21482-00-00,10/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,8/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,4/30/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,3/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,2/29/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,1/31/2020 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,12/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,11/30/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,10/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,8/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,4/30/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,3/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,2/28/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,1/31/2019 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,12/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,11/30/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,10/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,8/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,4/30/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,3/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,2/28/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,1/31/2018 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,12/31/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,11/30/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,10/31/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/2017 12:00:00 AM,Second White Specks,127,0,186,0,29
25-051-21482-00-00,8/31/2017 12:00:00 AM,Second White Specks,127,0,197,0,31
25-051-21482-00-00,7/31/2017 12:00:00 AM,Second White Specks,127,0,216,0,31
25-051-21482-00-00,6/30/2017 12:00:00 AM,Second White Specks,127,0,213,0,29
25-051-21482-00-00,5/31/2017 12:00:00 AM,Second White Specks,127,0,71,0,7
25-051-21482-00-00,4/30/2017 12:00:00 AM,Second White Specks,127,0,270,0,26
25-051-21482-00-00,3/31/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,2/28/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,1/31/2017 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,12/31/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,11/30/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,10/31/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,9/30/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,8/31/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,7/31/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,6/30/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,5/31/2016 12:00:00 AM,Second White Specks,127,0,0,0,0
25-051-21482-00-00,4/30/2016 12:00:00 AM,Second White Specks,127,0,169,0,30
25-051-21482-00-00,3/31/2016 12:00:00 AM,Second White Specks,127,0,188,0,31
25-051-21482-00-00,2/29/2016 12:00:00 AM,Second White Specks,127,0,167,0,29
25-051-21482-00-00,1/31/2016 12:00:00 AM,Second White Specks,127,0,159,0,31
25-051-21482-00-00,12/31/2015 12:00:00 AM,Second White Specks,127,0,164,0,30
25-051-21482-00-00,11/30/2015 12:00:00 AM,Second White Specks,127,0,169,0,30
25-051-21482-00-00,10/31/2015 12:00:00 AM,Second White Specks,127,0,188,0,31
25-051-21482-00-00,9/30/2015 12:00:00 AM,Second White Specks,127,0,187,0,30
25-051-21482-00-00,8/31/2015 12:00:00 AM,Second White Specks,127,0,196,0,30
25-051-21482-00-00,7/31/2015 12:00:00 AM,Second White Specks,127,0,113,0,21
25-051-21482-00-00,6/30/2015 12:00:00 AM,Second White Specks,127,0,165,0,30
25-051-21482-00-00,5/31/2015 12:00:00 AM,Second White Specks,127,0,180,0,31
25-051-21482-00-00,4/30/2015 12:00:00 AM,Second White Specks,127,0,136,0,15
25-051-21482-00-00,3/31/2015 12:00:00 AM,Second White Specks,127,0,171,0,30
25-051-21482-00-00,2/28/2015 12:00:00 AM,Second White Specks,127,0,149,0,28
25-051-21482-00-00,1/31/2015 12:00:00 AM,Second White Specks,127,0,175,0,27
25-051-21482-00-00,12/31/2014 12:00:00 AM,Second White Specks,127,0,175,0,28
25-051-21482-00-00,11/30/2014 12:00:00 AM,Second White Specks,127,0,168,0,30
25-051-21482-00-00,10/31/2014 12:00:00 AM,Second White Specks,127,0,195,0,31
25-051-21482-00-00,9/30/2014 12:00:00 AM,Second White Specks,127,0,189,0,30
25-051-21482-00-00,8/31/2014 12:00:00 AM,Second White Specks,127,0,192,0,31
25-051-21482-00-00,7/31/2014 12:00:00 AM,Second White Specks,127,0,196,0,31
25-051-21482-00-00,6/30/2014 12:00:00 AM,Second White Specks,127,0,192,0,30
25-051-21482-00-00,5/31/2014 12:00:00 AM,Second White Specks,127,0,191,0,31
25-051-21482-00-00,4/30/2014 12:00:00 AM,Second White Specks,127,0,191,0,30
25-051-21482-00-00,3/31/2014 12:00:00 AM,Second White Specks,127,0,189,0,31
25-051-21482-00-00,2/28/2014 12:00:00 AM,Second White Specks,127,0,158,0,28
25-051-21482-00-00,1/31/2014 12:00:00 AM,Second White Specks,127,0,190,0,31
25-051-21482-00-00,12/31/2013 12:00:00 AM,Second White Specks,127,0,188,0,31
25-051-21482-00-00,11/30/2013 12:00:00 AM,Second White Specks,127,0,204,0,30
25-051-21482-00-00,10/31/2013 12:00:00 AM,Second White Specks,127,0,217,0,31
25-051-21482-00-00,9/30/2013 12:00:00 AM,Second White Specks,127,0,202,0,30
25-051-21482-00-00,8/31/2013 12:00:00 AM,Second White Specks,127,0,225,0,31
25-051-21482-00-00,7/31/2013 12:00:00 AM,Second White Specks,127,0,206,0,31
25-051-21482-00-00,6/30/2013 12:00:00 AM,Second White Specks,127,0,199,0,30
25-051-21482-00-00,5/31/2013 12:00:00 AM,Second White Specks,127,0,217,0,31
25-051-21482-00-00,4/30/2013 12:00:00 AM,Second White Specks,127,0,200,0,24
25-051-21482-00-00,3/31/2013 12:00:00 AM,Second White Specks,127,0,189,0,31
25-051-21482-00-00,2/28/2013 12:00:00 AM,Second White Specks,127,0,177,0,28
25-051-21482-00-00,1/31/2013 12:00:00 AM,Second White Specks,127,0,228,0,31
25-051-21482-00-00,12/31/2012 12:00:00 AM,Second White Specks,127,0,225,0,31
25-051-21482-00-00,11/30/2012 12:00:00 AM,Second White Specks,127,0,206,0,30
25-051-21482-00-00,10/31/2012 12:00:00 AM,Second White Specks,127,0,217,0,31
25-051-21482-00-00,9/30/2012 12:00:00 AM,Second White Specks,127,0,213,0,30
25-051-21482-00-00,8/31/2012 12:00:00 AM,Second White Specks,127,0,217,0,31
25-051-21482-00-00,7/31/2012 12:00:00 AM,Second White Specks,127,0,214,0,31
25-051-21482-00-00,6/30/2012 12:00:00 AM,Second White Specks,127,0,211,0,30
25-051-21482-00-00,5/31/2012 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,4/30/2012 12:00:00 AM,Second White Specks,127,0,191,0,30
25-051-21482-00-00,3/31/2012 12:00:00 AM,Second White Specks,127,0,207,0,31
25-051-21482-00-00,2/29/2012 12:00:00 AM,Second White Specks,127,0,182,0,29
25-051-21482-00-00,1/31/2012 12:00:00 AM,Second White Specks,127,0,195,0,31
25-051-21482-00-00,12/31/2011 12:00:00 AM,Second White Specks,127,0,223,0,31
25-051-21482-00-00,11/30/2011 12:00:00 AM,Second White Specks,127,0,208,0,30
25-051-21482-00-00,10/31/2011 12:00:00 AM,Second White Specks,127,0,221,0,31
25-051-21482-00-00,9/30/2011 12:00:00 AM,Second White Specks,127,0,207,0,30
25-051-21482-00-00,8/31/2011 12:00:00 AM,Second White Specks,127,0,212,0,31
25-051-21482-00-00,7/31/2011 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,6/30/2011 12:00:00 AM,Second White Specks,127,0,209,0,30
25-051-21482-00-00,5/31/2011 12:00:00 AM,Second White Specks,127,0,220,0,31
25-051-21482-00-00,4/30/2011 12:00:00 AM,Second White Specks,127,0,223,0,25
25-051-21482-00-00,3/31/2011 12:00:00 AM,Second White Specks,127,0,42,0,9
25-051-21482-00-00,2/28/2011 12:00:00 AM,Second White Specks,127,0,169,0,26
25-051-21482-00-00,1/31/2011 12:00:00 AM,Second White Specks,127,0,192,0,26
25-051-21482-00-00,12/31/2010 12:00:00 AM,Second White Specks,127,0,186,0,29
25-051-21482-00-00,11/30/2010 12:00:00 AM,Second White Specks,127,0,196,0,30
25-051-21482-00-00,10/31/2010 12:00:00 AM,Second White Specks,127,0,216,0,31
25-051-21482-00-00,9/30/2010 12:00:00 AM,Second White Specks,127,0,206,0,30
25-051-21482-00-00,8/31/2010 12:00:00 AM,Second White Specks,127,0,219,0,31
25-051-21482-00-00,7/31/2010 12:00:00 AM,Second White Specks,127,0,208,0,31
25-051-21482-00-00,6/30/2010 12:00:00 AM,Second White Specks,127,0,206,0,30
25-051-21482-00-00,5/31/2010 12:00:00 AM,Second White Specks,127,0,214,0,31
25-051-21482-00-00,4/30/2010 12:00:00 AM,Second White Specks,127,0,210,0,30
25-051-21482-00-00,3/31/2010 12:00:00 AM,Second White Specks,127,0,255,0,31
25-051-21482-00-00,2/28/2010 12:00:00 AM,Second White Specks,127,0,7,0,3
25-051-21482-00-00,1/31/2010 12:00:00 AM,Second White Specks,127,0,191,0,29
25-051-21482-00-00,12/31/2009 12:00:00 AM,Second White Specks,127,0,202,0,30
25-051-21482-00-00,11/30/2009 12:00:00 AM,Second White Specks,127,0,229,0,30
25-051-21482-00-00,10/31/2009 12:00:00 AM,Second White Specks,127,0,234,0,31
25-051-21482-00-00,9/30/2009 12:00:00 AM,Second White Specks,127,0,219,0,30
25-051-21482-00-00,8/31/2009 12:00:00 AM,Second White Specks,127,0,237,0,31
25-051-21482-00-00,7/31/2009 12:00:00 AM,Second White Specks,127,0,232,0,31
25-051-21482-00-00,6/30/2009 12:00:00 AM,Second White Specks,127,0,222,0,30
25-051-21482-00-00,5/31/2009 12:00:00 AM,Second White Specks,127,0,230,0,31
25-051-21482-00-00,4/30/2009 12:00:00 AM,Second White Specks,127,0,222,0,30
25-051-21482-00-00,3/31/2009 12:00:00 AM,Second White Specks,127,0,220,0,31
25-051-21482-00-00,2/28/2009 12:00:00 AM,Second White Specks,127,0,210,0,27
25-051-21482-00-00,1/31/2009 12:00:00 AM,Second White Specks,127,0,163,0,17
25-051-21482-00-00,12/31/2008 12:00:00 AM,Second White Specks,127,0,205,0,26
25-051-21482-00-00,11/30/2008 12:00:00 AM,Second White Specks,127,0,245,0,30
25-051-21482-00-00,10/31/2008 12:00:00 AM,Second White Specks,127,0,251,0,31
25-051-21482-00-00,9/30/2008 12:00:00 AM,Second White Specks,127,0,236,0,30
25-051-21482-00-00,8/31/2008 12:00:00 AM,Second White Specks,127,0,255,0,31
25-051-21482-00-00,7/31/2008 12:00:00 AM,Second White Specks,127,0,264,0,31
25-051-21482-00-00,6/30/2008 12:00:00 AM,Second White Specks,127,0,256,0,30
25-051-21482-00-00,5/31/2008 12:00:00 AM,Second White Specks,127,0,268,0,31
25-051-21482-00-00,4/30/2008 12:00:00 AM,Second White Specks,127,0,251,0,30
25-051-21482-00-00,3/31/2008 12:00:00 AM,Second White Specks,127,0,255,0,25
25-051-21482-00-00,2/29/2008 12:00:00 AM,Second White Specks,127,0,41,0,5
25-051-21482-00-00,1/31/2008 12:00:00 AM,Second White Specks,127,0,257,0,28
25-051-21482-00-00,12/31/2007 12:00:00 AM,Second White Specks,127,0,248,0,31
25-051-21482-00-00,11/30/2007 12:00:00 AM,Second White Specks,127,0,257,0,30
25-051-21482-00-00,10/31/2007 12:00:00 AM,Second White Specks,127,0,273,0,31
25-051-21482-00-00,9/30/2007 12:00:00 AM,Second White Specks,127,0,255,0,30
25-051-21482-00-00,8/31/2007 12:00:00 AM,Second White Specks,127,0,244,0,31
25-051-21482-00-00,7/31/2007 12:00:00 AM,Second White Specks,127,0,288,0,31
25-051-21482-00-00,6/30/2007 12:00:00 AM,Second White Specks,127,0,295,0,29
25-051-21482-00-00,5/31/2007 12:00:00 AM,Second White Specks,127,0,197,0,31
25-051-21482-00-00,4/30/2007 12:00:00 AM,Second White Specks,127,0,200,0,30
25-051-21482-00-00,3/31/2007 12:00:00 AM,Second White Specks,127,0,209,0,31
25-051-21482-00-00,2/28/2007 12:00:00 AM,Second White Specks,127,0,178,0,28
25-051-21482-00-00,1/31/2007 12:00:00 AM,Second White Specks,127,0,180,0,31
25-051-21482-00-00,12/31/2006 12:00:00 AM,Second White Specks,127,0,220,0,31
25-051-21482-00-00,11/30/2006 12:00:00 AM,Second White Specks,127,0,206,0,30
25-051-21482-00-00,10/31/2006 12:00:00 AM,Second White Specks,127,0,211,0,31
25-051-21482-00-00,9/30/2006 12:00:00 AM,Second White Specks,127,0,207,0,30
25-051-21482-00-00,8/31/2006 12:00:00 AM,Second White Specks,127,0,218,0,31
25-051-21482-00-00,7/31/2006 12:00:00 AM,Second White Specks,127,0,204,0,30
25-051-21482-00-00,6/30/2006 12:00:00 AM,Second White Specks,127,0,203,0,30
25-051-21482-00-00,5/31/2006 12:00:00 AM,Second White Specks,127,0,214,0,31
25-051-21482-00-00,4/30/2006 12:00:00 AM,Second White Specks,127,0,221,0,31
25-051-21482-00-00,3/31/2006 12:00:00 AM,Second White Specks,127,0,206,0,30
25-051-21482-00-00,2/28/2006 12:00:00 AM,Second White Specks,127,0,186,0,27
25-051-21482-00-00,1/31/2006 12:00:00 AM,Second White Specks,127,0,223,0,31
25-051-21482-00-00,12/31/2005 12:00:00 AM,Second White Specks,127,0,215,0,31
25-051-21482-00-00,11/30/2005 12:00:00 AM,Second White Specks,127,0,220,0,30
25-051-21482-00-00,10/31/2005 12:00:00 AM,Second White Specks,127,0,238,0,31
25-051-21482-00-00,9/30/2005 12:00:00 AM,Second White Specks,127,0,218,0,29
25-051-21482-00-00,8/31/2005 12:00:00 AM,Second White Specks,127,0,245,0,31
25-051-21482-00-00,7/31/2005 12:00:00 AM,Second White Specks,127,0,227,0,30
25-051-21482-00-00,6/30/2005 12:00:00 AM,Second White Specks,127,0,252,0,30
25-051-21482-00-00,5/31/2005 12:00:00 AM,Second White Specks,127,0,241,0,31
25-051-21482-00-00,4/30/2005 12:00:00 AM,Second White Specks,127,0,233,0,30
25-051-21482-00-00,3/31/2005 12:00:00 AM,Second White Specks,127,0,257,0,31
25-051-21482-00-00,2/28/2005 12:00:00 AM,Second White Specks,127,0,242,0,25
25-051-21482-00-00,1/31/2005 12:00:00 AM,Second White Specks,127,0,187,0,20
25-051-21482-00-00,12/31/2004 12:00:00 AM,Second White Specks,127,0,264,0,31
25-051-21482-00-00,11/30/2004 12:00:00 AM,Second White Specks,127,0,279,0,30
25-051-21482-00-00,10/31/2004 12:00:00 AM,Second White Specks,127,0,286,0,31
25-051-21482-00-00,9/30/2004 12:00:00 AM,Second White Specks,127,0,275,0,30
25-051-21482-00-00,8/31/2004 12:00:00 AM,Second White Specks,127,0,296,0,31
25-051-21482-00-00,7/31/2004 12:00:00 AM,Second White Specks,127,0,295,0,31
25-051-21482-00-00,6/30/2004 12:00:00 AM,Second White Specks,127,0,297,0,30
25-051-21482-00-00,5/31/2004 12:00:00 AM,Second White Specks,127,0,321,0,31
25-051-21482-00-00,4/30/2004 12:00:00 AM,Second White Specks,127,0,274,0,28
25-051-21482-00-00,3/31/2004 12:00:00 AM,Second White Specks,127,0,307,0,31
25-051-21482-00-00,2/29/2004 12:00:00 AM,Second White Specks,127,0,282,0,28
25-051-21482-00-00,1/31/2004 12:00:00 AM,Second White Specks,127,0,270,0,31
25-051-21482-00-00,12/31/2003 12:00:00 AM,Second White Specks,127,0,271,0,31
25-051-21482-00-00,11/30/2003 12:00:00 AM,Second White Specks,127,0,258,0,29
25-051-21482-00-00,10/31/2003 12:00:00 AM,Second White Specks,127,0,261,0,31
25-051-21482-00-00,9/30/2003 12:00:00 AM,Second White Specks,127,0,275,0,30
25-051-21482-00-00,8/31/2003 12:00:00 AM,Second White Specks,127,0,241,0,24
25-051-21482-00-00,7/31/2003 12:00:00 AM,Second White Specks,127,0,187,0,16
25-051-21482-00-00,6/30/2003 12:00:00 AM,Second White Specks,127,0,261,0,31
25-051-21482-00-00,5/31/2003 12:00:00 AM,Second White Specks,127,0,258,0,26
25-051-21482-00-00,4/30/2003 12:00:00 AM,Second White Specks,127,0,274,0,26
25-051-21482-00-00,3/31/2003 12:00:00 AM,Second White Specks,127,0,210,0,31
25-051-21482-00-00,2/28/2003 12:00:00 AM,Second White Specks,127,0,208,0,29
25-051-21482-00-00,1/31/2003 12:00:00 AM,Second White Specks,127,0,227,0,31
25-051-21482-00-00,12/31/2002 12:00:00 AM,Second White Specks,127,0,280,0,31
25-051-21482-00-00,11/30/2002 12:00:00 AM,Second White Specks,127,0,266,0,30
25-051-21482-00-00,10/31/2002 12:00:00 AM,Second White Specks,127,0,298,0,31
25-051-21482-00-00,9/30/2002 12:00:00 AM,Second White Specks,127,0,304,0,30
25-051-21482-00-00,8/31/2002 12:00:00 AM,Second White Specks,127,0,300,0,31
25-051-21482-00-00,7/31/2002 12:00:00 AM,Second White Specks,127,0,218,0,31
25-051-21482-00-00,6/30/2002 12:00:00 AM,Second White Specks,127,0,240,0,30
25-051-21482-00-00,5/31/2002 12:00:00 AM,Second White Specks,127,0,237,0,31
25-051-21482-00-00,4/30/2002 12:00:00 AM,Second White Specks,127,0,299,0,30
25-051-21482-00-00,3/31/2002 12:00:00 AM,Second White Specks,127,0,310,0,0
25-051-21482-00-00,2/28/2002 12:00:00 AM,Second White Specks,127,0,251,0,28
25-051-21482-00-00,1/31/2002 12:00:00 AM,Second White Specks,127,0,268,0,31
25-051-21482-00-00,12/31/2001 12:00:00 AM,Second White Specks,127,0,347,0,31
25-051-21482-00-00,11/30/2001 12:00:00 AM,Second White Specks,127,0,352,0,30
25-051-21482-00-00,10/31/2001 12:00:00 AM,Second White Specks,127,0,275,0,31
25-051-21482-00-00,9/30/2001 12:00:00 AM,Second White Specks,127,0,309,0,30
25-051-21482-00-00,8/31/2001 12:00:00 AM,Second White Specks,127,0,296,0,31
25-051-21482-00-00,7/31/2001 12:00:00 AM,Second White Specks,127,0,269,0,31
25-051-21482-00-00,6/30/2001 12:00:00 AM,Second White Specks,127,0,303,0,30
25-051-21482-00-00,5/31/2001 12:00:00 AM,Second White Specks,127,0,313,0,31
25-051-21482-00-00,4/30/2001 12:00:00 AM,Second White Specks,127,0,304,0,30
25-051-21482-00-00,3/31/2001 12:00:00 AM,Second White Specks,127,0,294,0,31
25-051-21482-00-00,2/28/2001 12:00:00 AM,Second White Specks,127,0,250,0,28
25-051-21482-00-00,1/31/2001 12:00:00 AM,Second White Specks,127,0,303,0,31
25-051-21482-00-00,12/31/2000 12:00:00 AM,Second White Specks,127,0,339,0,31
25-051-21482-00-00,11/30/2000 12:00:00 AM,Second White Specks,127,0,180,0,30
25-051-21482-00-00,10/31/2000 12:00:00 AM,Second White Specks,127,0,334,0,31
25-051-21482-00-00,9/30/2000 12:00:00 AM,Second White Specks,127,0,332,0,30
25-051-21482-00-00,8/31/2000 12:00:00 AM,Second White Specks,127,0,349,0,31
25-051-21482-00-00,7/31/2000 12:00:00 AM,Second White Specks,127,0,245,0,31
25-051-21482-00-00,6/30/2000 12:00:00 AM,Second White Specks,127,0,368,0,30
25-051-21482-00-00,5/31/2000 12:00:00 AM,Second White Specks,127,0,247,0,31
25-051-21482-00-00,4/30/2000 12:00:00 AM,Second White Specks,127,0,295,0,30
25-051-21482-00-00,3/31/2000 12:00:00 AM,Second White Specks,127,0,318,0,31
25-051-21482-00-00,2/29/2000 12:00:00 AM,Second White Specks,127,0,287,0,29
25-051-21482-00-00,1/31/2000 12:00:00 AM,Second White Specks,127,0,335,0,31
25-051-21482-00-00,12/31/1999 12:00:00 AM,Second White Specks,127,0,323,0,31
25-051-21482-00-00,11/30/1999 12:00:00 AM,Second White Specks,127,0,317,0,30
25-051-21482-00-00,10/31/1999 12:00:00 AM,Second White Specks,127,0,303,0,31
25-051-21482-00-00,9/30/1999 12:00:00 AM,Second White Specks,127,0,361,0,30
25-051-21482-00-00,8/31/1999 12:00:00 AM,Second White Specks,127,0,176,0,31
25-051-21482-00-00,7/31/1999 12:00:00 AM,Second White Specks,127,0,252,0,31
25-051-21482-00-00,6/30/1999 12:00:00 AM,Second White Specks,127,0,249,0,30
25-051-21482-00-00,5/31/1999 12:00:00 AM,Second White Specks,127,0,271,0,31
