API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21108-00-00,4/30/2019 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2019 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2019 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2019 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2018 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2017 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2016 12:00:00 AM,"Cat Creek, First",4323,103,0,11912,31
25-069-21108-00-00,4/30/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2016 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/29/2016 12:00:00 AM,"Cat Creek, First",4323,18,0,1061,29
25-069-21108-00-00,1/31/2016 12:00:00 AM,"Cat Creek, First",4323,33,0,1084,31
25-069-21108-00-00,12/31/2015 12:00:00 AM,"Cat Creek, First",4323,39,0,1058,31
25-069-21108-00-00,11/30/2015 12:00:00 AM,"Cat Creek, First",4323,30,0,1089,30
25-069-21108-00-00,10/31/2015 12:00:00 AM,"Cat Creek, First",4323,63,0,1092,31
25-069-21108-00-00,9/30/2015 12:00:00 AM,"Cat Creek, First",4323,37,0,1103,30
25-069-21108-00-00,8/31/2015 12:00:00 AM,"Cat Creek, First",4323,59,0,11799,31
25-069-21108-00-00,7/31/2015 12:00:00 AM,"Cat Creek, First",4323,65,0,1190,31
25-069-21108-00-00,6/30/2015 12:00:00 AM,"Cat Creek, First",4323,49,0,1092,30
25-069-21108-00-00,5/31/2015 12:00:00 AM,"Cat Creek, First",4323,71,0,1101,31
25-069-21108-00-00,4/30/2015 12:00:00 AM,"Cat Creek, First",4323,54,0,1210,30
25-069-21108-00-00,3/31/2015 12:00:00 AM,"Cat Creek, First",4323,64,0,1098,31
25-069-21108-00-00,2/28/2015 12:00:00 AM,"Cat Creek, First",4323,55,0,1120,28
25-069-21108-00-00,1/31/2015 12:00:00 AM,"Cat Creek, First",4323,27,0,1080,31
25-069-21108-00-00,12/31/2014 12:00:00 AM,"Cat Creek, First",4323,30,0,1005,31
25-069-21108-00-00,11/30/2014 12:00:00 AM,"Cat Creek, First",4323,29,0,1230,30
25-069-21108-00-00,10/31/2014 12:00:00 AM,"Cat Creek, First",4323,23,0,1241,31
25-069-21108-00-00,9/30/2014 12:00:00 AM,"Cat Creek, First",4323,52,0,1239,30
25-069-21108-00-00,8/31/2014 12:00:00 AM,"Cat Creek, First",4323,15,0,1247,31
25-069-21108-00-00,7/31/2014 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2014 12:00:00 AM,"Cat Creek, First",4323,185,0,42,30
25-069-21108-00-00,5/31/2014 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2014 12:00:00 AM,"Cat Creek, First",4323,129,0,1200,30
25-069-21108-00-00,3/31/2014 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2014 12:00:00 AM,"Cat Creek, First",4323,29,0,1120,28
25-069-21108-00-00,1/31/2014 12:00:00 AM,"Cat Creek, First",4323,11,0,1240,31
25-069-21108-00-00,12/31/2013 12:00:00 AM,"Cat Creek, First",4323,87,0,1240,31
25-069-21108-00-00,11/30/2013 12:00:00 AM,"Cat Creek, First",4323,66,0,1200,30
25-069-21108-00-00,10/31/2013 12:00:00 AM,"Cat Creek, First",4323,66,0,1240,31
25-069-21108-00-00,9/30/2013 12:00:00 AM,"Cat Creek, First",4323,79,0,1200,30
25-069-21108-00-00,8/31/2013 12:00:00 AM,"Cat Creek, First",4323,61,0,1240,31
25-069-21108-00-00,7/31/2013 12:00:00 AM,"Cat Creek, First",4323,67,0,1240,31
25-069-21108-00-00,6/30/2013 12:00:00 AM,"Cat Creek, First",4323,64,0,1200,30
25-069-21108-00-00,5/31/2013 12:00:00 AM,"Cat Creek, First",4323,94,0,1240,31
25-069-21108-00-00,4/30/2013 12:00:00 AM,"Cat Creek, First",4323,47,0,1480,30
25-069-21108-00-00,3/31/2013 12:00:00 AM,"Cat Creek, First",4323,45,0,1240,31
25-069-21108-00-00,2/28/2013 12:00:00 AM,"Cat Creek, First",4323,20,0,189,28
25-069-21108-00-00,1/31/2013 12:00:00 AM,"Cat Creek, First",4323,13,0,186,31
25-069-21108-00-00,12/31/2012 12:00:00 AM,"Cat Creek, First",4323,7,0,170,31
25-069-21108-00-00,11/30/2012 12:00:00 AM,"Cat Creek, First",4323,73,0,208,30
25-069-21108-00-00,10/31/2012 12:00:00 AM,"Cat Creek, First",4323,20,0,152,31
25-069-21108-00-00,9/30/2012 12:00:00 AM,"Cat Creek, First",4323,76,0,165,30
25-069-21108-00-00,8/31/2012 12:00:00 AM,"Cat Creek, First",4323,37,0,168,31
25-069-21108-00-00,7/31/2012 12:00:00 AM,"Cat Creek, First",4323,167,0,175,31
25-069-21108-00-00,6/30/2012 12:00:00 AM,"Cat Creek, First",4323,75,0,264,30
25-069-21108-00-00,5/31/2012 12:00:00 AM,"Cat Creek, First",4323,59,0,286,31
25-069-21108-00-00,4/30/2012 12:00:00 AM,"Cat Creek, First",4323,5,0,268,15
25-069-21108-00-00,3/31/2012 12:00:00 AM,"Cat Creek, First",4323,14,0,291,31
25-069-21108-00-00,2/29/2012 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2012 12:00:00 AM,"Cat Creek, First",4323,103,0,341,31
25-069-21108-00-00,12/31/2011 12:00:00 AM,"Cat Creek, First",4323,25,0,271,31
25-069-21108-00-00,11/30/2011 12:00:00 AM,"Cat Creek, First",4323,75,0,2377,30
25-069-21108-00-00,10/31/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2011 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2011 12:00:00 AM,"Cat Creek, First",4323,13,0,26,15
25-069-21108-00-00,2/28/2011 12:00:00 AM,"Cat Creek, First",4323,26,0,222,0
25-069-21108-00-00,1/31/2011 12:00:00 AM,"Cat Creek, First",4323,21,0,216,31
25-069-21108-00-00,12/31/2010 12:00:00 AM,"Cat Creek, First",4323,36,0,305,31
25-069-21108-00-00,11/30/2010 12:00:00 AM,"Cat Creek, First",4323,10,0,310,15
25-069-21108-00-00,10/31/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2010 12:00:00 AM,"Cat Creek, First",4323,43,0,317,30
25-069-21108-00-00,8/31/2010 12:00:00 AM,"Cat Creek, First",4323,38,0,216,31
25-069-21108-00-00,7/31/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2010 12:00:00 AM,"Cat Creek, First",4323,10,0,45,6
25-069-21108-00-00,5/31/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,3/31/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,2/28/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2010 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2009 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2009 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2009 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2009 12:00:00 AM,"Cat Creek, First",4323,17,0,700,15
25-069-21108-00-00,8/31/2009 12:00:00 AM,"Cat Creek, First",4323,19,0,0,31
25-069-21108-00-00,7/31/2009 12:00:00 AM,"Cat Creek, First",4323,34,0,1497,31
25-069-21108-00-00,6/30/2009 12:00:00 AM,"Cat Creek, First",4323,3,0,610,2
25-069-21108-00-00,5/31/2009 12:00:00 AM,"Cat Creek, First",4323,70,0,8438,29
25-069-21108-00-00,4/30/2009 12:00:00 AM,"Cat Creek, First",4323,138,0,26635,30
25-069-21108-00-00,3/31/2009 12:00:00 AM,"Cat Creek, First",4323,79,0,16305,31
25-069-21108-00-00,2/28/2009 12:00:00 AM,"Cat Creek, First",4323,46,0,14002,28
25-069-21108-00-00,1/31/2009 12:00:00 AM,"Cat Creek, First",4323,189,0,18135,31
25-069-21108-00-00,12/31/2008 12:00:00 AM,"Cat Creek, First",4323,220,0,17129,31
25-069-21108-00-00,11/30/2008 12:00:00 AM,"Cat Creek, First",4323,308,0,18204,30
25-069-21108-00-00,10/31/2008 12:00:00 AM,"Cat Creek, First",4323,237,0,15037,31
25-069-21108-00-00,9/30/2008 12:00:00 AM,"Cat Creek, First",4323,116,0,14317,30
25-069-21108-00-00,8/31/2008 12:00:00 AM,"Cat Creek, First",4323,3,0,116,1
25-069-21108-00-00,7/31/2008 12:00:00 AM,"Cat Creek, First",4323,128,0,13006,24
25-069-21108-00-00,6/30/2008 12:00:00 AM,"Cat Creek, First",4323,121,0,10817,20
25-069-21108-00-00,5/31/2008 12:00:00 AM,"Cat Creek, First",4323,66,0,15655,10
25-069-21108-00-00,4/30/2008 12:00:00 AM,"Cat Creek, First",4323,144,0,13316,25
25-069-21108-00-00,3/31/2008 12:00:00 AM,"Cat Creek, First",4323,24,0,5694,7
25-069-21108-00-00,2/29/2008 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,1/31/2008 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,12/31/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,6/30/2007 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,5/31/2007 12:00:00 AM,"Cat Creek, First",4323,112,0,7391,27
25-069-21108-00-00,4/30/2007 12:00:00 AM,"Cat Creek, First",4323,6,0,2432,30
25-069-21108-00-00,3/31/2007 12:00:00 AM,"Cat Creek, First",4323,8,0,1474,31
25-069-21108-00-00,2/28/2007 12:00:00 AM,"Cat Creek, First",4323,20,0,3097,12
25-069-21108-00-00,1/31/2007 12:00:00 AM,"Cat Creek, First",4323,5,0,4528,3
25-069-21108-00-00,12/31/2006 12:00:00 AM,"Cat Creek, First",4323,6,0,5207,4
25-069-21108-00-00,11/30/2006 12:00:00 AM,"Cat Creek, First",4323,5,0,4166,3
25-069-21108-00-00,10/31/2006 12:00:00 AM,"Cat Creek, First",4323,23,0,10569,13
25-069-21108-00-00,9/30/2006 12:00:00 AM,"Cat Creek, First",4323,16,0,8956,12
25-069-21108-00-00,8/31/2006 12:00:00 AM,"Cat Creek, First",4323,25,0,5400,10
25-069-21108-00-00,7/31/2006 12:00:00 AM,"Cat Creek, First",4323,151,0,10050,31
25-069-21108-00-00,6/30/2006 12:00:00 AM,"Cat Creek, First",4323,80,0,9766,26
25-069-21108-00-00,5/31/2006 12:00:00 AM,"Cat Creek, First",4323,31,0,9548,31
25-069-21108-00-00,4/30/2006 12:00:00 AM,"Cat Creek, First",4323,84,0,9491,30
25-069-21108-00-00,3/31/2006 12:00:00 AM,"Cat Creek, First",4323,52,0,7393,27
25-069-21108-00-00,2/28/2006 12:00:00 AM,"Cat Creek, First",4323,56,0,9373,10
25-069-21108-00-00,1/31/2006 12:00:00 AM,"Cat Creek, First",4323,149,0,15217,31
25-069-21108-00-00,12/31/2005 12:00:00 AM,"Cat Creek, First",4323,85,0,8238,31
25-069-21108-00-00,11/30/2005 12:00:00 AM,"Cat Creek, First",4323,82,0,21129,31
25-069-21108-00-00,10/31/2005 12:00:00 AM,"Cat Creek, First",4323,77,0,8359,31
25-069-21108-00-00,9/30/2005 12:00:00 AM,"Cat Creek, First",4323,307,0,8051,30
25-069-21108-00-00,8/31/2005 12:00:00 AM,"Cat Creek, First",4323,130,0,16847,0
25-069-21108-00-00,7/31/2005 12:00:00 AM,"Cat Creek, First",4323,164,0,10496,31
25-069-21108-00-00,6/30/2005 12:00:00 AM,"Cat Creek, First",4323,92,0,18413,31
25-069-21108-00-00,5/31/2005 12:00:00 AM,"Cat Creek, First",4323,46,0,11418,31
25-069-21108-00-00,4/30/2005 12:00:00 AM,"Cat Creek, First",4323,275,0,20310,30
25-069-21108-00-00,3/31/2005 12:00:00 AM,"Cat Creek, First",4323,168,0,24745,31
25-069-21108-00-00,2/28/2005 12:00:00 AM,"Cat Creek, First",4323,162,0,22591,28
25-069-21108-00-00,1/31/2005 12:00:00 AM,"Cat Creek, First",4323,150,0,22571,31
25-069-21108-00-00,12/31/2004 12:00:00 AM,"Cat Creek, First",4323,220,0,26438,31
25-069-21108-00-00,11/30/2004 12:00:00 AM,"Cat Creek, First",4323,272,0,15660,31
25-069-21108-00-00,10/31/2004 12:00:00 AM,"Cat Creek, First",4323,130,0,15764,17
25-069-21108-00-00,9/30/2004 12:00:00 AM,"Cat Creek, First",4323,174,0,8854,30
25-069-21108-00-00,8/31/2004 12:00:00 AM,"Cat Creek, First",4323,219,0,15285,31
25-069-21108-00-00,7/31/2004 12:00:00 AM,"Cat Creek, First",4323,217,0,12132,31
25-069-21108-00-00,6/30/2004 12:00:00 AM,"Cat Creek, First",4323,405,0,14841,30
25-069-21108-00-00,5/31/2004 12:00:00 AM,"Cat Creek, First",4323,55,0,12653,12
25-069-21108-00-00,4/30/2004 12:00:00 AM,"Cat Creek, First",4323,199,0,14773,31
25-069-21108-00-00,3/31/2004 12:00:00 AM,"Cat Creek, First",4323,326,0,15846,31
25-069-21108-00-00,2/29/2004 12:00:00 AM,"Cat Creek, First",4323,220,0,15627,22
25-069-21108-00-00,1/31/2004 12:00:00 AM,"Cat Creek, First",4323,295,0,16696,31
25-069-21108-00-00,12/31/2003 12:00:00 AM,"Cat Creek, First",4323,227,0,17904,31
25-069-21108-00-00,11/30/2003 12:00:00 AM,"Cat Creek, First",4323,227,0,16425,30
25-069-21108-00-00,10/31/2003 12:00:00 AM,"Cat Creek, First",4323,237,0,10283,25
25-069-21108-00-00,9/30/2003 12:00:00 AM,"Cat Creek, First",4323,262,0,11753,30
25-069-21108-00-00,8/31/2003 12:00:00 AM,"Cat Creek, First",4323,299,0,13291,31
25-069-21108-00-00,7/31/2003 12:00:00 AM,"Cat Creek, First",4323,261,0,1668,31
25-069-21108-00-00,6/30/2003 12:00:00 AM,"Cat Creek, First",4323,33,0,356,30
25-069-21108-00-00,5/31/2003 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,4/30/2003 12:00:00 AM,"Cat Creek, First",4323,245,0,0,31
25-069-21108-00-00,3/31/2003 12:00:00 AM,"Cat Creek, First",4323,20,0,0,2
25-069-21108-00-00,2/28/2003 12:00:00 AM,"Cat Creek, First",4323,51,0,0,28
25-069-21108-00-00,1/31/2003 12:00:00 AM,"Cat Creek, First",4323,39,0,495,31
25-069-21108-00-00,12/31/2002 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,11/30/2002 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2002 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,9/30/2002 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,8/31/2002 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,7/31/2002 12:00:00 AM,"Cat Creek, First",4323,14,0,152,1
25-069-21108-00-00,6/30/2002 12:00:00 AM,"Cat Creek, First",4323,111,0,627,5
25-069-21108-00-00,5/31/2002 12:00:00 AM,"Cat Creek, First",4323,16,0,52,1
25-069-21108-00-00,4/30/2002 12:00:00 AM,"Cat Creek, First",4323,10,0,3351,6
25-069-21108-00-00,3/31/2002 12:00:00 AM,"Cat Creek, First",4323,30,0,7945,10
25-069-21108-00-00,2/28/2002 12:00:00 AM,"Cat Creek, First",4323,57,0,4654,7
25-069-21108-00-00,1/31/2002 12:00:00 AM,"Cat Creek, First",4323,34,0,5809,7
25-069-21108-00-00,12/31/2001 12:00:00 AM,"Cat Creek, First",4323,92,0,11148,15
25-069-21108-00-00,11/30/2001 12:00:00 AM,"Cat Creek, First",4323,0,0,0,0
25-069-21108-00-00,10/31/2001 12:00:00 AM,"Cat Creek, First",4323,24,0,10680,13
25-069-21108-00-00,9/30/2001 12:00:00 AM,"Cat Creek, First",4323,32,0,10817,11
25-069-21108-00-00,8/31/2001 12:00:00 AM,"Cat Creek, First",4323,86,0,11978,29
