API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21709-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6662,0,886,173,31
25-003-21709-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6662,0,893,201,30
25-003-21709-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6662,0,982,223,31
25-003-21709-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6662,0,950,228,30
25-003-21709-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6662,0,1023,318,31
25-003-21709-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6662,0,931,250,28
25-003-21709-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6662,0,1111,369,31
25-003-21709-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1032,432,31
25-003-21709-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1242,513,30
25-003-21709-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1459,551,31
25-003-21709-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1537,545,30
25-003-21709-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1726,620,31
25-003-21709-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1881,711,31
25-003-21709-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1611,608,30
25-003-21709-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1652,475,31
25-003-21709-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1590,476,30
25-003-21709-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1639,491,31
25-003-21709-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1517,327,28
25-003-21709-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6662,0,1936,540,31
25-003-21709-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,2086,598,31
25-003-21709-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6662,0,1949,523,30
25-003-21709-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,1844,437,31
25-003-21709-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6662,0,2621,772,30
25-003-21709-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,2894,832,31
25-003-21709-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,2861,844,31
25-003-21709-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6662,0,3366,1033,30
25-003-21709-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,2230,720,31
25-003-21709-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6662,0,3726,1156,30
25-003-21709-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,4474,1371,31
25-003-21709-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6662,0,3376,797,29
25-003-21709-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6662,0,734,43,31
25-003-21709-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6662,0,236,0,9
25-003-21709-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6662,0,0,0,0
