API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22156-00-00,10/31/2017 12:00:00 AM,Bakken,6942,588,656,81,31
25-083-22156-00-00,9/30/2017 12:00:00 AM,Bakken,6942,534,766,51,29
25-083-22156-00-00,8/31/2017 12:00:00 AM,Bakken,6942,539,769,16,31
25-083-22156-00-00,7/31/2017 12:00:00 AM,Bakken,6942,387,539,79,31
25-083-22156-00-00,6/30/2017 12:00:00 AM,Bakken,6942,480,725,61,30
25-083-22156-00-00,5/31/2017 12:00:00 AM,Bakken,6942,472,702,65,31
25-083-22156-00-00,4/30/2017 12:00:00 AM,Bakken,6942,566,664,33,30
25-083-22156-00-00,3/31/2017 12:00:00 AM,Bakken,6942,562,942,78,31
25-083-22156-00-00,2/28/2017 12:00:00 AM,Bakken,6942,440,723,68,28
25-083-22156-00-00,1/31/2017 12:00:00 AM,Bakken,6942,632,838,60,31
25-083-22156-00-00,12/31/2016 12:00:00 AM,Bakken,6942,476,544,32,30
25-083-22156-00-00,11/30/2016 12:00:00 AM,Bakken,6942,370,389,52,30
25-083-22156-00-00,10/31/2016 12:00:00 AM,Bakken,6942,344,382,124,31
25-083-22156-00-00,9/30/2016 12:00:00 AM,Bakken,6942,212,346,25,30
25-083-22156-00-00,8/31/2016 12:00:00 AM,Bakken,6942,333,453,33,31
25-083-22156-00-00,7/31/2016 12:00:00 AM,Bakken,6942,328,429,43,31
25-083-22156-00-00,6/30/2016 12:00:00 AM,Bakken,6942,327,481,45,30
25-083-22156-00-00,5/31/2016 12:00:00 AM,Bakken,6942,339,502,58,31
25-083-22156-00-00,4/30/2016 12:00:00 AM,Bakken,6942,517,679,51,30
25-083-22156-00-00,3/31/2016 12:00:00 AM,Bakken,6942,509,663,41,31
25-083-22156-00-00,2/29/2016 12:00:00 AM,Bakken,6942,479,746,29,29
25-083-22156-00-00,1/31/2016 12:00:00 AM,Bakken,6942,722,836,93,31
25-083-22156-00-00,12/31/2015 12:00:00 AM,Bakken,6942,566,867,75,31
25-083-22156-00-00,11/30/2015 12:00:00 AM,Bakken,6942,682,885,49,30
25-083-22156-00-00,10/31/2015 12:00:00 AM,Bakken,6942,731,929,88,31
25-083-22156-00-00,9/30/2015 12:00:00 AM,Bakken,6942,445,544,99,21
25-083-22156-00-00,8/31/2015 12:00:00 AM,Bakken,6942,715,953,61,31
25-083-22156-00-00,7/31/2015 12:00:00 AM,Bakken,6942,529,616,93,31
25-083-22156-00-00,6/30/2015 12:00:00 AM,Bakken,6942,315,286,128,27
25-083-22156-00-00,5/31/2015 12:00:00 AM,Bakken,6942,358,459,21,31
25-083-22156-00-00,4/30/2015 12:00:00 AM,Bakken,6942,423,497,63,30
25-083-22156-00-00,3/31/2015 12:00:00 AM,Bakken,6942,583,737,47,31
25-083-22156-00-00,2/28/2015 12:00:00 AM,Bakken,6942,680,819,33,28
25-083-22156-00-00,1/31/2015 12:00:00 AM,Bakken,6942,907,1208,79,31
25-083-22156-00-00,12/31/2014 12:00:00 AM,Bakken,6942,903,1206,73,31
25-083-22156-00-00,11/30/2014 12:00:00 AM,Bakken,6942,832,1167,36,30
25-083-22156-00-00,10/31/2014 12:00:00 AM,Bakken,6942,794,987,56,31
25-083-22156-00-00,9/30/2014 12:00:00 AM,Bakken,6942,800,1046,84,30
25-083-22156-00-00,8/31/2014 12:00:00 AM,Bakken,6942,738,1001,41,31
25-083-22156-00-00,7/31/2014 12:00:00 AM,Bakken,6942,826,803,67,31
25-083-22156-00-00,6/30/2014 12:00:00 AM,Bakken,6942,732,889,64,28
25-083-22156-00-00,5/31/2014 12:00:00 AM,Bakken,6942,871,1168,63,31
25-083-22156-00-00,4/30/2014 12:00:00 AM,Bakken,6942,865,821,91,30
25-083-22156-00-00,3/31/2014 12:00:00 AM,Bakken,6942,882,747,89,31
25-083-22156-00-00,2/28/2014 12:00:00 AM,Bakken,6942,867,740,61,28
25-083-22156-00-00,1/31/2014 12:00:00 AM,Bakken,6942,909,676,98,31
25-083-22156-00-00,12/31/2013 12:00:00 AM,Bakken,6942,549,362,358,29
25-083-22156-00-00,11/30/2013 12:00:00 AM,Bakken,6942,453,399,61,24
25-083-22156-00-00,10/31/2013 12:00:00 AM,Bakken,6942,629,407,66,31
25-083-22156-00-00,9/30/2013 12:00:00 AM,Bakken,6942,729,627,78,30
25-083-22156-00-00,8/31/2013 12:00:00 AM,Bakken,6942,749,693,39,31
25-083-22156-00-00,7/31/2013 12:00:00 AM,Bakken,6942,696,748,59,31
25-083-22156-00-00,6/30/2013 12:00:00 AM,Bakken,6942,671,575,41,29
25-083-22156-00-00,5/31/2013 12:00:00 AM,Bakken,6942,309,216,18,23
25-083-22156-00-00,4/30/2013 12:00:00 AM,Bakken,6942,452,486,65,30
25-083-22156-00-00,3/31/2013 12:00:00 AM,Bakken,6942,653,666,84,31
25-083-22156-00-00,2/28/2013 12:00:00 AM,Bakken,6942,665,719,66,28
25-083-22156-00-00,1/31/2013 12:00:00 AM,Bakken,6942,665,581,71,31
25-083-22156-00-00,12/31/2012 12:00:00 AM,Bakken,6942,681,645,54,31
25-083-22156-00-00,11/30/2012 12:00:00 AM,Bakken,6942,570,440,82,30
25-083-22156-00-00,10/31/2012 12:00:00 AM,Bakken,6942,757,472,24,31
25-083-22156-00-00,9/30/2012 12:00:00 AM,Bakken,6942,621,579,78,30
25-083-22156-00-00,8/31/2012 12:00:00 AM,Bakken,6942,652,748,29,31
25-083-22156-00-00,7/31/2012 12:00:00 AM,Bakken,6942,487,431,75,31
25-083-22156-00-00,6/30/2012 12:00:00 AM,Bakken,6942,518,577,63,30
25-083-22156-00-00,5/31/2012 12:00:00 AM,Bakken,6942,773,636,24,29
25-083-22156-00-00,4/30/2012 12:00:00 AM,Bakken,6942,936,859,88,30
25-083-22156-00-00,3/31/2012 12:00:00 AM,Bakken,6942,445,210,217,31
25-083-22156-00-00,2/29/2012 12:00:00 AM,Bakken,6942,403,159,27,29
25-083-22156-00-00,1/31/2012 12:00:00 AM,Bakken,6942,742,641,75,31
25-083-22156-00-00,12/31/2011 12:00:00 AM,Bakken,6942,795,421,25,31
25-083-22156-00-00,11/30/2011 12:00:00 AM,Bakken,6942,856,1278,53,30
25-083-22156-00-00,10/31/2011 12:00:00 AM,Bakken,6942,1118,1442,83,31
25-083-22156-00-00,9/30/2011 12:00:00 AM,Bakken,6942,1121,1368,97,30
25-083-22156-00-00,8/31/2011 12:00:00 AM,Bakken,6942,1095,1550,63,31
25-083-22156-00-00,7/31/2011 12:00:00 AM,Bakken,6942,1121,1410,53,31
25-083-22156-00-00,6/30/2011 12:00:00 AM,Bakken,6942,1089,1700,95,30
25-083-22156-00-00,5/31/2011 12:00:00 AM,Bakken,6942,785,1550,155,31
25-083-22156-00-00,4/30/2011 12:00:00 AM,Bakken,6942,691,1112,49,30
25-083-22156-00-00,3/31/2011 12:00:00 AM,Bakken,6942,657,1075,41,31
25-083-22156-00-00,2/28/2011 12:00:00 AM,Bakken,6942,891,1236,48,28
25-083-22156-00-00,1/31/2011 12:00:00 AM,Bakken,6942,1253,744,123,31
25-083-22156-00-00,12/31/2010 12:00:00 AM,Bakken,6942,1194,1025,51,31
25-083-22156-00-00,11/30/2010 12:00:00 AM,Bakken,6942,1557,1443,79,30
25-083-22156-00-00,10/31/2010 12:00:00 AM,Bakken,6942,1580,1643,134,31
25-083-22156-00-00,9/30/2010 12:00:00 AM,Bakken,6942,1164,1000,263,30
25-083-22156-00-00,8/31/2010 12:00:00 AM,Bakken,6942,1288,1332,60,31
25-083-22156-00-00,7/31/2010 12:00:00 AM,Bakken,6942,1297,1620,67,29
25-083-22156-00-00,6/30/2010 12:00:00 AM,Bakken,6942,1271,1628,119,30
25-083-22156-00-00,5/31/2010 12:00:00 AM,Bakken,6942,1417,1503,137,31
25-083-22156-00-00,4/30/2010 12:00:00 AM,Bakken,6942,1176,1174,142,30
25-083-22156-00-00,3/31/2010 12:00:00 AM,Bakken,6942,1340,1471,162,31
25-083-22156-00-00,2/28/2010 12:00:00 AM,Bakken,6942,1050,1008,82,28
25-083-22156-00-00,1/31/2010 12:00:00 AM,Bakken,6942,1465,1713,97,31
25-083-22156-00-00,12/31/2009 12:00:00 AM,Bakken,6942,1562,1589,149,31
25-083-22156-00-00,11/30/2009 12:00:00 AM,Bakken,6942,1527,1820,75,30
25-083-22156-00-00,10/31/2009 12:00:00 AM,Bakken,6942,1605,1736,266,30
25-083-22156-00-00,9/30/2009 12:00:00 AM,Bakken,6942,1601,2211,565,30
25-083-22156-00-00,8/31/2009 12:00:00 AM,Bakken,6942,1704,2513,373,31
25-083-22156-00-00,7/31/2009 12:00:00 AM,Bakken,6942,1995,3201,86,31
25-083-22156-00-00,6/30/2009 12:00:00 AM,Bakken,6942,1670,2807,126,30
25-083-22156-00-00,5/31/2009 12:00:00 AM,Bakken,6942,1800,3153,136,31
25-083-22156-00-00,4/30/2009 12:00:00 AM,Bakken,6942,1804,2434,215,29
25-083-22156-00-00,3/31/2009 12:00:00 AM,Bakken,6942,1962,2509,129,31
25-083-22156-00-00,2/28/2009 12:00:00 AM,Bakken,6942,2548,2959,243,28
25-083-22156-00-00,1/31/2009 12:00:00 AM,Bakken,6942,2000,1770,135,31
25-083-22156-00-00,12/31/2008 12:00:00 AM,Bakken,6942,2470,1903,83,31
25-083-22156-00-00,11/30/2008 12:00:00 AM,Bakken,6942,2498,3791,96,30
25-083-22156-00-00,10/31/2008 12:00:00 AM,Bakken,6942,2644,4165,145,31
25-083-22156-00-00,9/30/2008 12:00:00 AM,Bakken,6942,2656,3944,165,30
25-083-22156-00-00,8/31/2008 12:00:00 AM,Bakken,6942,2866,4339,159,31
25-083-22156-00-00,7/31/2008 12:00:00 AM,Bakken,6942,2991,4173,108,31
25-083-22156-00-00,6/30/2008 12:00:00 AM,Bakken,6942,2517,3406,128,30
25-083-22156-00-00,5/31/2008 12:00:00 AM,Bakken,6942,3139,4307,113,31
25-083-22156-00-00,4/30/2008 12:00:00 AM,Bakken,6942,3276,4050,163,30
25-083-22156-00-00,3/31/2008 12:00:00 AM,Bakken,6942,3396,3839,165,31
25-083-22156-00-00,2/29/2008 12:00:00 AM,Bakken,6942,3314,3457,157,29
25-083-22156-00-00,1/31/2008 12:00:00 AM,Bakken,6942,3648,3749,114,31
25-083-22156-00-00,12/31/2007 12:00:00 AM,Bakken,6942,3627,3485,81,31
25-083-22156-00-00,11/30/2007 12:00:00 AM,Bakken,6942,3615,3451,81,30
25-083-22156-00-00,10/31/2007 12:00:00 AM,Bakken,6942,4014,3632,90,31
25-083-22156-00-00,9/30/2007 12:00:00 AM,Bakken,6942,3988,3154,89,30
25-083-22156-00-00,8/31/2007 12:00:00 AM,Bakken,6942,4139,3495,93,31
25-083-22156-00-00,7/31/2007 12:00:00 AM,Bakken,6942,4340,3611,97,31
25-083-22156-00-00,6/30/2007 12:00:00 AM,Bakken,6942,4052,2751,90,28
25-083-22156-00-00,5/31/2007 12:00:00 AM,Bakken,6942,4663,3488,104,31
25-083-22156-00-00,4/30/2007 12:00:00 AM,Bakken,6942,4653,3277,104,30
25-083-22156-00-00,3/31/2007 12:00:00 AM,Bakken,6942,5139,3532,115,31
25-083-22156-00-00,2/28/2007 12:00:00 AM,Bakken,6942,4817,3064,108,28
25-083-22156-00-00,1/31/2007 12:00:00 AM,Bakken,6942,5022,3081,182,31
25-083-22156-00-00,12/31/2006 12:00:00 AM,Bakken,6942,4733,3137,170,31
25-083-22156-00-00,11/30/2006 12:00:00 AM,Bakken,6942,5558,3381,173,30
25-083-22156-00-00,10/31/2006 12:00:00 AM,Bakken,6942,5892,3290,484,31
25-083-22156-00-00,9/30/2006 12:00:00 AM,Bakken,6942,3991,2207,286,30
25-083-22156-00-00,8/31/2006 12:00:00 AM,Bakken,6942,5310,2906,381,31
25-083-22156-00-00,7/31/2006 12:00:00 AM,Bakken,6942,3162,1622,159,25
25-083-22156-00-00,6/30/2006 12:00:00 AM,Bakken,6942,1895,1039,61,21
25-083-22156-00-00,5/31/2006 12:00:00 AM,Bakken,6942,3128,1647,127,31
25-083-22156-00-00,4/30/2006 12:00:00 AM,Bakken,6942,3130,1390,159,30
25-083-22156-00-00,3/31/2006 12:00:00 AM,Bakken,6942,820,653,31,9
25-083-22156-00-00,2/28/2006 12:00:00 AM,Bakken,6942,2580,3409,400,28
25-083-22156-00-00,1/31/2006 12:00:00 AM,Bakken,6942,2678,2511,95,31
25-083-22156-00-00,12/31/2005 12:00:00 AM,Bakken,6942,2833,2747,95,31
25-083-22156-00-00,11/30/2005 12:00:00 AM,Bakken,6942,2821,2650,119,30
25-083-22156-00-00,10/31/2005 12:00:00 AM,Bakken,6942,3107,3110,176,31
25-083-22156-00-00,9/30/2005 12:00:00 AM,Bakken,6942,3138,3164,178,30
25-083-22156-00-00,8/31/2005 12:00:00 AM,Bakken,6942,3435,3534,291,31
25-083-22156-00-00,7/31/2005 12:00:00 AM,Bakken,6942,3601,3328,2,29
25-083-22156-00-00,6/30/2005 12:00:00 AM,Bakken,6942,3933,3574,179,30
25-083-22156-00-00,5/31/2005 12:00:00 AM,Bakken,6942,4192,3898,143,31
25-083-22156-00-00,4/30/2005 12:00:00 AM,Bakken,6942,4530,3992,150,30
25-083-22156-00-00,3/31/2005 12:00:00 AM,Bakken,6942,5245,4423,348,31
25-083-22156-00-00,2/28/2005 12:00:00 AM,Bakken,6942,5478,4171,200,28
25-083-22156-00-00,1/31/2005 12:00:00 AM,Bakken,6942,6389,4435,251,31
25-083-22156-00-00,12/31/2004 12:00:00 AM,Bakken,6942,8310,4891,315,31
25-083-22156-00-00,11/30/2004 12:00:00 AM,Bakken,6942,8409,7115,1497,25
25-083-22156-00-00,10/31/2004 12:00:00 AM,Bakken,6942,3341,917,243,13
25-083-22156-00-00,9/30/2004 12:00:00 AM,Bakken,6942,6939,671,2264,27
