API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21308-00-00,11/30/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21308-00-00,10/31/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21308-00-00,9/30/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21308-00-00,8/31/2018 12:00:00 AM,Cut Bank,103461,0,0,0,0
25-035-21308-00-00,7/31/2018 12:00:00 AM,Cut Bank,103461,0,412,0,0
25-035-21308-00-00,6/30/2018 12:00:00 AM,Cut Bank,103461,0,620,0,28
25-035-21308-00-00,5/31/2018 12:00:00 AM,Cut Bank,103461,0,716,0,30
25-035-21308-00-00,4/30/2018 12:00:00 AM,Cut Bank,103461,0,700,0,30
25-035-21308-00-00,3/31/2018 12:00:00 AM,Cut Bank,103461,0,735,0,31
25-035-21308-00-00,2/28/2018 12:00:00 AM,Cut Bank,103461,0,655,0,28
25-035-21308-00-00,1/31/2018 12:00:00 AM,Cut Bank,103461,0,706,0,31
25-035-21308-00-00,12/31/2017 12:00:00 AM,Cut Bank,103461,0,690,0,31
25-035-21308-00-00,11/30/2017 12:00:00 AM,Cut Bank,103461,0,702,0,30
25-035-21308-00-00,10/31/2017 12:00:00 AM,Cut Bank,103461,0,753,0,31
25-035-21308-00-00,9/30/2017 12:00:00 AM,Cut Bank,103461,0,686,0,29
25-035-21308-00-00,8/31/2017 12:00:00 AM,Cut Bank,103461,0,698,0,31
25-035-21308-00-00,7/31/2017 12:00:00 AM,Cut Bank,103461,0,775,0,31
25-035-21308-00-00,6/30/2017 12:00:00 AM,Cut Bank,103461,0,663,0,26
25-035-21308-00-00,5/31/2017 12:00:00 AM,Cut Bank,103461,0,734,0,31
25-035-21308-00-00,4/30/2017 12:00:00 AM,Cut Bank,103461,0,765,0,30
25-035-21308-00-00,3/31/2017 12:00:00 AM,Cut Bank,103461,0,743,0,31
25-035-21308-00-00,2/28/2017 12:00:00 AM,Cut Bank,103461,0,717,0,28
25-035-21308-00-00,1/31/2017 12:00:00 AM,Cut Bank,103461,0,747,0,31
25-035-21308-00-00,12/31/2016 12:00:00 AM,Cut Bank,103461,0,771,0,31
25-035-21308-00-00,11/30/2016 12:00:00 AM,Cut Bank,103461,0,725,0,30
25-035-21308-00-00,10/31/2016 12:00:00 AM,Cut Bank,103461,0,780,0,31
25-035-21308-00-00,9/30/2016 12:00:00 AM,Cut Bank,103461,0,776,0,30
25-035-21308-00-00,8/31/2016 12:00:00 AM,Cut Bank,103461,0,585,0,22
25-035-21308-00-00,7/31/2016 12:00:00 AM,Cut Bank,103461,0,796,0,31
25-035-21308-00-00,6/30/2016 12:00:00 AM,Cut Bank,103461,0,720,0,30
25-035-21308-00-00,5/31/2016 12:00:00 AM,Cut Bank,103461,0,760,0,30
25-035-21308-00-00,4/30/2016 12:00:00 AM,Cut Bank,103461,0,675,0,30
25-035-21308-00-00,3/31/2016 12:00:00 AM,Cut Bank,103461,0,757,0,31
25-035-21308-00-00,2/29/2016 12:00:00 AM,Cut Bank,103461,0,591,0,23
25-035-21308-00-00,1/31/2016 12:00:00 AM,Cut Bank,103461,0,696,0,31
25-035-21308-00-00,12/31/2015 12:00:00 AM,Cut Bank,103461,0,673,0,31
25-035-21308-00-00,11/30/2015 12:00:00 AM,Cut Bank,103461,0,750,0,30
25-035-21308-00-00,10/31/2015 12:00:00 AM,Cut Bank,103461,0,867,0,31
25-035-21308-00-00,9/30/2015 12:00:00 AM,Cut Bank,103461,0,781,0,30
25-035-21308-00-00,8/31/2015 12:00:00 AM,Cut Bank,103461,0,755,0,30
25-035-21308-00-00,7/31/2015 12:00:00 AM,Cut Bank,103461,0,814,0,31
25-035-21308-00-00,6/30/2015 12:00:00 AM,Cut Bank,103461,0,673,0,28
25-035-21308-00-00,5/31/2015 12:00:00 AM,Cut Bank,103461,0,747,0,31
25-035-21308-00-00,4/30/2015 12:00:00 AM,Cut Bank,103461,0,646,0,30
25-035-21308-00-00,3/31/2015 12:00:00 AM,Cut Bank,103461,0,746,0,31
25-035-21308-00-00,2/28/2015 12:00:00 AM,Cut Bank,103461,0,710,0,28
25-035-21308-00-00,1/31/2015 12:00:00 AM,Cut Bank,103461,0,776,0,31
25-035-21308-00-00,12/31/2014 12:00:00 AM,Cut Bank,103461,0,825,0,31
25-035-21308-00-00,11/30/2014 12:00:00 AM,Cut Bank,103461,0,789,0,30
25-035-21308-00-00,10/31/2014 12:00:00 AM,Cut Bank,103461,0,809,0,31
25-035-21308-00-00,9/30/2014 12:00:00 AM,Cut Bank,103461,0,790,0,30
25-035-21308-00-00,8/31/2014 12:00:00 AM,Cut Bank,103461,0,848,0,31
25-035-21308-00-00,7/31/2014 12:00:00 AM,Cut Bank,103461,0,850,0,31
25-035-21308-00-00,6/30/2014 12:00:00 AM,Cut Bank,103461,0,500,0,22
25-035-21308-00-00,5/31/2014 12:00:00 AM,Cut Bank,103461,0,828,0,31
25-035-21308-00-00,4/30/2014 12:00:00 AM,Cut Bank,103461,0,858,0,30
25-035-21308-00-00,3/31/2014 12:00:00 AM,Cut Bank,103461,0,850,0,31
25-035-21308-00-00,2/28/2014 12:00:00 AM,Cut Bank,103461,0,619,0,24
25-035-21308-00-00,1/31/2014 12:00:00 AM,Cut Bank,103461,0,853,0,31
25-035-21308-00-00,12/31/2013 12:00:00 AM,Cut Bank,103461,0,813,0,31
25-035-21308-00-00,11/30/2013 12:00:00 AM,Cut Bank,103461,0,886,0,30
25-035-21308-00-00,10/31/2013 12:00:00 AM,Cut Bank,103461,0,965,0,31
25-035-21308-00-00,9/30/2013 12:00:00 AM,Cut Bank,103461,0,832,0,30
25-035-21308-00-00,8/31/2013 12:00:00 AM,Cut Bank,103461,0,909,0,31
25-035-21308-00-00,7/31/2013 12:00:00 AM,Cut Bank,103461,0,876,0,31
25-035-21308-00-00,6/30/2013 12:00:00 AM,Cut Bank,103461,0,836,0,27
25-035-21308-00-00,5/31/2013 12:00:00 AM,Cut Bank,103461,0,954,0,31
25-035-21308-00-00,4/30/2013 12:00:00 AM,Cut Bank,103461,0,879,0,30
25-035-21308-00-00,3/31/2013 12:00:00 AM,Cut Bank,103461,0,880,0,31
25-035-21308-00-00,2/28/2013 12:00:00 AM,Cut Bank,103461,0,886,0,28
25-035-21308-00-00,1/31/2013 12:00:00 AM,Cut Bank,103461,0,882,0,31
25-035-21308-00-00,12/31/2012 12:00:00 AM,Cut Bank,103461,0,987,0,31
25-035-21308-00-00,11/30/2012 12:00:00 AM,Cut Bank,103461,0,774,0,30
25-035-21308-00-00,10/31/2012 12:00:00 AM,Cut Bank,103461,0,830,0,31
25-035-21308-00-00,9/30/2012 12:00:00 AM,Cut Bank,103461,0,805,0,29
25-035-21308-00-00,8/31/2012 12:00:00 AM,Cut Bank,103461,0,933,0,31
25-035-21308-00-00,7/31/2012 12:00:00 AM,Cut Bank,103461,0,892,0,31
25-035-21308-00-00,6/30/2012 12:00:00 AM,Cut Bank,103461,0,691,0,26
25-035-21308-00-00,5/31/2012 12:00:00 AM,Cut Bank,103461,0,861,0,28
25-035-21308-00-00,4/30/2012 12:00:00 AM,Cut Bank,103461,0,863,0,30
25-035-21308-00-00,3/31/2012 12:00:00 AM,Cut Bank,103461,0,943,0,31
25-035-21308-00-00,2/29/2012 12:00:00 AM,Cut Bank,103461,0,900,0,29
25-035-21308-00-00,1/31/2012 12:00:00 AM,Cut Bank,103461,0,831,0,31
25-035-21308-00-00,12/31/2011 12:00:00 AM,Cut Bank,103461,0,913,0,31
25-035-21308-00-00,11/30/2011 12:00:00 AM,Cut Bank,103461,0,902,0,30
25-035-21308-00-00,10/31/2011 12:00:00 AM,Cut Bank,103461,0,763,0,31
25-035-21308-00-00,9/30/2011 12:00:00 AM,Cut Bank,103461,0,862,0,30
25-035-21308-00-00,8/31/2011 12:00:00 AM,Cut Bank,103461,0,809,0,26
25-035-21308-00-00,7/31/2011 12:00:00 AM,Cut Bank,103461,0,831,0,31
25-035-21308-00-00,6/30/2011 12:00:00 AM,Cut Bank,103461,0,676,0,26
25-035-21308-00-00,5/31/2011 12:00:00 AM,Cut Bank,103461,0,998,0,31
25-035-21308-00-00,4/30/2011 12:00:00 AM,Cut Bank,103461,0,870,0,30
25-035-21308-00-00,3/31/2011 12:00:00 AM,Cut Bank,103461,0,933,0,31
25-035-21308-00-00,2/28/2011 12:00:00 AM,Cut Bank,103461,0,862,0,28
25-035-21308-00-00,1/31/2011 12:00:00 AM,Cut Bank,103461,0,933,0,31
25-035-21308-00-00,12/31/2010 12:00:00 AM,Cut Bank,103461,0,1054,0,31
25-035-21308-00-00,11/30/2010 12:00:00 AM,Cut Bank,103461,0,1001,0,30
25-035-21308-00-00,10/31/2010 12:00:00 AM,Cut Bank,103461,0,1005,0,31
25-035-21308-00-00,9/30/2010 12:00:00 AM,Cut Bank,103461,0,867,0,26
25-035-21308-00-00,8/31/2010 12:00:00 AM,Cut Bank,103461,0,1005,0,31
25-035-21308-00-00,7/31/2010 12:00:00 AM,Cut Bank,103461,0,1070,0,31
25-035-21308-00-00,6/30/2010 12:00:00 AM,Cut Bank,103461,0,975,0,30
25-035-21308-00-00,5/31/2010 12:00:00 AM,Cut Bank,103461,0,1054,0,31
25-035-21308-00-00,4/30/2010 12:00:00 AM,Cut Bank,103461,0,1086,0,30
25-035-21308-00-00,3/31/2010 12:00:00 AM,Cut Bank,103461,0,557,0,15
25-035-21308-00-00,2/28/2010 12:00:00 AM,Cut Bank,103461,0,940,0,28
25-035-21308-00-00,1/31/2010 12:00:00 AM,Cut Bank,103461,0,1012,0,31
25-035-21308-00-00,12/31/2009 12:00:00 AM,Cut Bank,103461,0,934,0,31
25-035-21308-00-00,11/30/2009 12:00:00 AM,Cut Bank,103461,0,965,0,30
25-035-21308-00-00,10/31/2009 12:00:00 AM,Cut Bank,103461,0,1059,0,27
25-035-21308-00-00,9/30/2009 12:00:00 AM,Cut Bank,103461,0,1039,0,30
25-035-21308-00-00,8/31/2009 12:00:00 AM,Cut Bank,103461,0,1091,0,31
25-035-21308-00-00,7/31/2009 12:00:00 AM,Cut Bank,103461,0,1094,0,30
25-035-21308-00-00,6/30/2009 12:00:00 AM,Cut Bank,103461,0,1075,0,30
25-035-21308-00-00,5/31/2009 12:00:00 AM,Cut Bank,103461,0,1077,0,31
25-035-21308-00-00,4/30/2009 12:00:00 AM,Cut Bank,103461,0,1109,0,30
25-035-21308-00-00,3/31/2009 12:00:00 AM,Cut Bank,103461,0,1082,0,31
25-035-21308-00-00,2/28/2009 12:00:00 AM,Cut Bank,103461,0,1038,0,28
25-035-21308-00-00,1/31/2009 12:00:00 AM,Cut Bank,103461,0,1082,0,31
25-035-21308-00-00,12/31/2008 12:00:00 AM,Cut Bank,103461,0,1083,0,31
25-035-21308-00-00,11/30/2008 12:00:00 AM,Cut Bank,103461,0,1106,0,30
25-035-21308-00-00,10/31/2008 12:00:00 AM,Cut Bank,103461,0,927,0,23
25-035-21308-00-00,9/30/2008 12:00:00 AM,Cut Bank,103461,0,1046,0,30
25-035-21308-00-00,8/31/2008 12:00:00 AM,Cut Bank,103461,0,1116,0,31
25-035-21308-00-00,7/31/2008 12:00:00 AM,Cut Bank,103461,0,1072,0,31
25-035-21308-00-00,6/30/2008 12:00:00 AM,Cut Bank,103461,0,1146,0,30
25-035-21308-00-00,5/31/2008 12:00:00 AM,Cut Bank,103461,0,1102,0,31
25-035-21308-00-00,4/30/2008 12:00:00 AM,Cut Bank,103461,0,1178,0,30
25-035-21308-00-00,3/31/2008 12:00:00 AM,Cut Bank,103461,0,1447,0,31
25-035-21308-00-00,2/29/2008 12:00:00 AM,Cut Bank,103461,0,1139,0,28
25-035-21308-00-00,1/31/2008 12:00:00 AM,Cut Bank,103461,0,886,0,28
25-035-21308-00-00,12/31/2007 12:00:00 AM,Cut Bank,103461,0,1085,0,30
25-035-21308-00-00,11/30/2007 12:00:00 AM,Cut Bank,103461,0,1025,0,29
25-035-21308-00-00,10/31/2007 12:00:00 AM,Cut Bank,103461,0,1024,0,31
25-035-21308-00-00,9/30/2007 12:00:00 AM,Cut Bank,103461,0,835,0,26
25-035-21308-00-00,8/31/2007 12:00:00 AM,Cut Bank,103461,0,941,0,31
25-035-21308-00-00,7/31/2007 12:00:00 AM,Cut Bank,103461,0,1002,0,31
25-035-21308-00-00,6/30/2007 12:00:00 AM,Cut Bank,103461,0,1005,0,30
25-035-21308-00-00,5/31/2007 12:00:00 AM,Cut Bank,103461,0,1127,0,31
25-035-21308-00-00,4/30/2007 12:00:00 AM,Cut Bank,103461,0,992,0,30
25-035-21308-00-00,3/31/2007 12:00:00 AM,Cut Bank,103461,0,1001,0,31
25-035-21308-00-00,2/28/2007 12:00:00 AM,Cut Bank,103461,0,975,0,28
25-035-21308-00-00,1/31/2007 12:00:00 AM,Cut Bank,103461,0,1109,0,31
25-035-21308-00-00,12/31/2006 12:00:00 AM,Cut Bank,103461,0,1077,0,31
25-035-21308-00-00,11/30/2006 12:00:00 AM,Cut Bank,103461,0,1014,0,30
25-035-21308-00-00,10/31/2006 12:00:00 AM,Cut Bank,103461,0,1102,0,31
25-035-21308-00-00,9/30/2006 12:00:00 AM,Cut Bank,103461,0,906,0,27
25-035-21308-00-00,8/31/2006 12:00:00 AM,Cut Bank,103461,0,968,0,31
25-035-21308-00-00,7/31/2006 12:00:00 AM,Cut Bank,103461,0,976,0,31
25-035-21308-00-00,6/30/2006 12:00:00 AM,Cut Bank,103461,0,824,0,30
25-035-21308-00-00,5/31/2006 12:00:00 AM,Cut Bank,103461,0,710,0,31
25-035-21308-00-00,4/30/2006 12:00:00 AM,Cut Bank,103461,0,870,0,30
25-035-21308-00-00,3/31/2006 12:00:00 AM,Cut Bank,103461,0,912,0,31
25-035-21308-00-00,2/28/2006 12:00:00 AM,Cut Bank,103461,0,906,0,28
25-035-21308-00-00,1/31/2006 12:00:00 AM,Cut Bank,103461,0,1025,0,31
25-035-21308-00-00,12/31/2005 12:00:00 AM,Cut Bank,103461,0,1098,0,31
25-035-21308-00-00,11/30/2005 12:00:00 AM,Cut Bank,103461,0,1132,0,30
25-035-21308-00-00,10/31/2005 12:00:00 AM,Cut Bank,103461,0,1225,0,31
25-035-21308-00-00,9/30/2005 12:00:00 AM,Cut Bank,103461,0,1073,0,29
25-035-21308-00-00,8/31/2005 12:00:00 AM,Cut Bank,103461,0,1203,0,31
25-035-21308-00-00,7/31/2005 12:00:00 AM,Cut Bank,103461,0,1071,0,27
25-035-21308-00-00,6/30/2005 12:00:00 AM,Cut Bank,103461,0,1089,0,30
25-035-21308-00-00,5/31/2005 12:00:00 AM,Cut Bank,103461,0,1329,0,31
25-035-21308-00-00,4/30/2005 12:00:00 AM,Cut Bank,103461,0,1319,0,30
25-035-21308-00-00,3/31/2005 12:00:00 AM,Cut Bank,103461,0,1297,0,31
25-035-21308-00-00,2/28/2005 12:00:00 AM,Cut Bank,103461,0,1153,0,28
25-035-21308-00-00,1/31/2005 12:00:00 AM,Cut Bank,103461,0,1363,0,31
25-035-21308-00-00,12/31/2004 12:00:00 AM,Cut Bank,103461,0,1171,0,28
25-035-21308-00-00,11/30/2004 12:00:00 AM,Cut Bank,103461,0,1261,0,30
25-035-21308-00-00,10/31/2004 12:00:00 AM,Cut Bank,103461,0,1264,0,29
25-035-21308-00-00,9/30/2004 12:00:00 AM,Cut Bank,103461,0,1291,0,30
25-035-21308-00-00,8/31/2004 12:00:00 AM,Cut Bank,103461,0,1274,0,31
25-035-21308-00-00,7/31/2004 12:00:00 AM,Cut Bank,103461,0,1140,0,28
25-035-21308-00-00,6/30/2004 12:00:00 AM,Cut Bank,103461,0,1129,0,30
25-035-21308-00-00,5/31/2004 12:00:00 AM,Cut Bank,103461,0,1280,0,31
25-035-21308-00-00,4/30/2004 12:00:00 AM,Cut Bank,103461,0,1187,0,30
25-035-21308-00-00,3/31/2004 12:00:00 AM,Cut Bank,103461,0,1314,0,31
25-035-21308-00-00,2/29/2004 12:00:00 AM,Cut Bank,103461,0,1171,0,29
25-035-21308-00-00,1/31/2004 12:00:00 AM,Cut Bank,103461,0,1189,0,31
25-035-21308-00-00,12/31/2003 12:00:00 AM,Cut Bank,103461,0,1207,0,31
25-035-21308-00-00,11/30/2003 12:00:00 AM,Cut Bank,103461,0,1142,0,30
25-035-21308-00-00,10/31/2003 12:00:00 AM,Cut Bank,103461,0,1262,0,31
25-035-21308-00-00,9/30/2003 12:00:00 AM,Cut Bank,103461,0,1273,0,30
25-035-21308-00-00,8/31/2003 12:00:00 AM,Cut Bank,103461,0,1365,0,31
25-035-21308-00-00,7/31/2003 12:00:00 AM,Cut Bank,103461,0,1357,0,31
25-035-21308-00-00,6/30/2003 12:00:00 AM,Cut Bank,103461,0,1168,0,28
25-035-21308-00-00,5/31/2003 12:00:00 AM,Cut Bank,103461,0,1198,0,31
25-035-21308-00-00,4/30/2003 12:00:00 AM,Cut Bank,103461,0,1457,0,30
25-035-21308-00-00,3/31/2003 12:00:00 AM,Cut Bank,103461,0,1485,0,31
25-035-21308-00-00,2/28/2003 12:00:00 AM,Cut Bank,103461,0,1273,0,28
25-035-21308-00-00,1/31/2003 12:00:00 AM,Cut Bank,103461,0,1439,0,31
25-035-21308-00-00,12/31/2002 12:00:00 AM,Cut Bank,103461,0,1449,0,31
25-035-21308-00-00,11/30/2002 12:00:00 AM,Cut Bank,103461,0,1430,0,30
25-035-21308-00-00,10/31/2002 12:00:00 AM,Cut Bank,103461,0,1513,0,31
25-035-21308-00-00,9/30/2002 12:00:00 AM,Cut Bank,103461,0,1419,0,30
25-035-21308-00-00,8/31/2002 12:00:00 AM,Cut Bank,103461,0,1540,0,31
25-035-21308-00-00,7/31/2002 12:00:00 AM,Cut Bank,103461,0,1537,0,31
25-035-21308-00-00,6/30/2002 12:00:00 AM,Cut Bank,103461,0,1413,0,28
25-035-21308-00-00,5/31/2002 12:00:00 AM,Cut Bank,103461,0,1083,0,21
25-035-21308-00-00,4/30/2002 12:00:00 AM,Cut Bank,103461,0,1584,0,30
25-035-21308-00-00,3/31/2002 12:00:00 AM,Cut Bank,103461,0,1601,0,31
25-035-21308-00-00,2/28/2002 12:00:00 AM,Cut Bank,103461,0,1452,0,28
25-035-21308-00-00,1/31/2002 12:00:00 AM,Cut Bank,103461,0,1641,0,30
25-035-21308-00-00,12/31/2001 12:00:00 AM,Cut Bank,103461,0,1512,0,31
25-035-21308-00-00,11/30/2001 12:00:00 AM,Cut Bank,103461,0,1521,0,30
25-035-21308-00-00,10/31/2001 12:00:00 AM,Cut Bank,103461,0,1391,0,29
25-035-21308-00-00,9/30/2001 12:00:00 AM,Cut Bank,103461,0,1390,0,29
25-035-21308-00-00,8/31/2001 12:00:00 AM,Cut Bank,103461,0,1694,0,31
25-035-21308-00-00,7/31/2001 12:00:00 AM,Cut Bank,103461,0,1639,0,31
25-035-21308-00-00,6/30/2001 12:00:00 AM,Cut Bank,103461,0,1529,0,30
25-035-21308-00-00,5/31/2001 12:00:00 AM,Cut Bank,103461,0,1118,0,22
25-035-21308-00-00,4/30/2001 12:00:00 AM,Cut Bank,103461,0,1616,0,30
25-035-21308-00-00,3/31/2001 12:00:00 AM,Cut Bank,103461,0,1404,0,29
25-035-21308-00-00,2/28/2001 12:00:00 AM,Cut Bank,103461,0,1479,0,28
25-035-21308-00-00,1/31/2001 12:00:00 AM,Cut Bank,103461,0,1611,0,30
25-035-21308-00-00,12/31/2000 12:00:00 AM,Cut Bank,103461,0,1404,0,30
25-035-21308-00-00,11/30/2000 12:00:00 AM,Cut Bank,103461,0,1294,0,28
25-035-21308-00-00,10/31/2000 12:00:00 AM,Cut Bank,103461,0,1581,0,31
25-035-21308-00-00,9/30/2000 12:00:00 AM,Cut Bank,103461,0,1093,0,30
25-035-21308-00-00,8/31/2000 12:00:00 AM,Cut Bank,103461,0,1435,0,31
25-035-21308-00-00,7/31/2000 12:00:00 AM,Cut Bank,103461,0,1676,0,31
25-035-21308-00-00,6/30/2000 12:00:00 AM,Cut Bank,103461,0,1234,0,30
25-035-21308-00-00,5/31/2000 12:00:00 AM,Cut Bank,103461,0,1200,0,22
25-035-21308-00-00,4/30/2000 12:00:00 AM,Cut Bank,103461,0,1787,0,30
25-035-21308-00-00,3/31/2000 12:00:00 AM,Cut Bank,103461,0,1848,0,31
