API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21619-00-00,1/31/2021 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/29/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2020 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2019 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2018 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2017 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2016 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/29/2016 12:00:00 AM,Madison,228,15,0,1346,17
25-035-21619-00-00,1/31/2016 12:00:00 AM,Madison,228,15,0,2455,31
25-035-21619-00-00,12/31/2015 12:00:00 AM,Madison,228,18,0,951,14
25-035-21619-00-00,11/30/2015 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2015 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2015 12:00:00 AM,Madison,228,11,0,2037,30
25-035-21619-00-00,8/31/2015 12:00:00 AM,Madison,228,35,0,2105,31
25-035-21619-00-00,7/31/2015 12:00:00 AM,Madison,228,26,0,2105,31
25-035-21619-00-00,6/30/2015 12:00:00 AM,Madison,228,31,0,2037,30
25-035-21619-00-00,5/31/2015 12:00:00 AM,Madison,228,31,0,2105,31
25-035-21619-00-00,4/30/2015 12:00:00 AM,Madison,228,40,0,2037,30
25-035-21619-00-00,3/31/2015 12:00:00 AM,Madison,228,34,0,2105,31
25-035-21619-00-00,2/28/2015 12:00:00 AM,Madison,228,8,0,1086,16
25-035-21619-00-00,1/31/2015 12:00:00 AM,Madison,228,26,0,1494,22
25-035-21619-00-00,12/31/2014 12:00:00 AM,Madison,228,18,0,1562,23
25-035-21619-00-00,11/30/2014 12:00:00 AM,Madison,228,18,0,272,4
25-035-21619-00-00,10/31/2014 12:00:00 AM,Madison,228,36,0,2037,30
25-035-21619-00-00,9/30/2014 12:00:00 AM,Madison,228,12,0,2037,30
25-035-21619-00-00,8/31/2014 12:00:00 AM,Madison,228,5,0,1901,28
25-035-21619-00-00,7/31/2014 12:00:00 AM,Madison,228,30,0,2105,31
25-035-21619-00-00,6/30/2014 12:00:00 AM,Madison,228,29,0,2037,30
25-035-21619-00-00,5/31/2014 12:00:00 AM,Madison,228,31,0,2105,31
25-035-21619-00-00,4/30/2014 12:00:00 AM,Madison,228,33,0,2037,30
25-035-21619-00-00,3/31/2014 12:00:00 AM,Madison,228,35,0,2105,31
25-035-21619-00-00,2/28/2014 12:00:00 AM,Madison,228,22,0,1901,28
25-035-21619-00-00,1/31/2014 12:00:00 AM,Madison,228,9,0,951,14
25-035-21619-00-00,12/31/2013 12:00:00 AM,Madison,228,2,0,272,4
25-035-21619-00-00,11/30/2013 12:00:00 AM,Madison,228,29,0,2037,30
25-035-21619-00-00,10/31/2013 12:00:00 AM,Madison,228,33,0,2105,31
25-035-21619-00-00,9/30/2013 12:00:00 AM,Madison,228,28,0,1833,27
25-035-21619-00-00,8/31/2013 12:00:00 AM,Madison,228,34,0,2105,31
25-035-21619-00-00,7/31/2013 12:00:00 AM,Madison,228,36,0,2037,30
25-035-21619-00-00,6/30/2013 12:00:00 AM,Madison,228,36,0,2037,30
25-035-21619-00-00,5/31/2013 12:00:00 AM,Madison,228,28,0,2105,31
25-035-21619-00-00,4/30/2013 12:00:00 AM,Madison,228,18,0,1358,20
25-035-21619-00-00,3/31/2013 12:00:00 AM,Madison,228,25,0,1426,21
25-035-21619-00-00,2/28/2013 12:00:00 AM,Madison,228,33,0,1901,28
25-035-21619-00-00,1/31/2013 12:00:00 AM,Madison,228,44,0,2105,31
25-035-21619-00-00,12/31/2012 12:00:00 AM,Madison,228,20,0,1019,15
25-035-21619-00-00,11/30/2012 12:00:00 AM,Madison,228,10,0,1630,24
25-035-21619-00-00,10/31/2012 12:00:00 AM,Madison,228,26,0,1562,23
25-035-21619-00-00,9/30/2012 12:00:00 AM,Madison,228,30,0,2037,30
25-035-21619-00-00,8/31/2012 12:00:00 AM,Madison,228,34,0,2105,31
25-035-21619-00-00,7/31/2012 12:00:00 AM,Madison,228,38,0,2105,31
25-035-21619-00-00,6/30/2012 12:00:00 AM,Madison,228,38,0,2037,30
25-035-21619-00-00,5/31/2012 12:00:00 AM,Madison,228,50,0,2105,31
25-035-21619-00-00,4/30/2012 12:00:00 AM,Madison,228,27,0,2037,30
25-035-21619-00-00,3/31/2012 12:00:00 AM,Madison,228,25,0,136,2
25-035-21619-00-00,2/29/2012 12:00:00 AM,Madison,228,23,0,0,0
25-035-21619-00-00,1/31/2012 12:00:00 AM,Madison,228,27,0,0,0
25-035-21619-00-00,12/31/2011 12:00:00 AM,Madison,228,29,0,2105,31
25-035-21619-00-00,11/30/2011 12:00:00 AM,Madison,228,31,0,1833,27
25-035-21619-00-00,10/31/2011 12:00:00 AM,Madison,228,15,0,1426,21
25-035-21619-00-00,9/30/2011 12:00:00 AM,Madison,228,33,0,2037,30
25-035-21619-00-00,8/31/2011 12:00:00 AM,Madison,228,28,0,2105,31
25-035-21619-00-00,7/31/2011 12:00:00 AM,Madison,228,38,0,2105,31
25-035-21619-00-00,6/30/2011 12:00:00 AM,Madison,228,31,0,2037,30
25-035-21619-00-00,5/31/2011 12:00:00 AM,Madison,228,21,0,1154,17
25-035-21619-00-00,4/30/2011 12:00:00 AM,Madison,228,22,0,1154,17
25-035-21619-00-00,3/31/2011 12:00:00 AM,Madison,228,37,0,2105,31
25-035-21619-00-00,2/28/2011 12:00:00 AM,Madison,228,25,0,1901,28
25-035-21619-00-00,1/31/2011 12:00:00 AM,Madison,228,10,0,1358,20
25-035-21619-00-00,12/31/2010 12:00:00 AM,Madison,228,27,0,2037,30
25-035-21619-00-00,11/30/2010 12:00:00 AM,Madison,228,14,0,679,10
25-035-21619-00-00,10/31/2010 12:00:00 AM,Madison,228,40,0,2105,31
25-035-21619-00-00,9/30/2010 12:00:00 AM,Madison,228,44,0,2037,10
25-035-21619-00-00,8/31/2010 12:00:00 AM,Madison,228,65,0,2105,10
25-035-21619-00-00,7/31/2010 12:00:00 AM,Madison,228,19,0,690,10
25-035-21619-00-00,6/30/2010 12:00:00 AM,Madison,228,24,0,1035,15
25-035-21619-00-00,5/31/2010 12:00:00 AM,Madison,228,15,0,832,12
25-035-21619-00-00,4/30/2010 12:00:00 AM,Madison,228,20,0,1871,27
25-035-21619-00-00,3/31/2010 12:00:00 AM,Madison,228,39,0,2148,31
25-035-21619-00-00,2/28/2010 12:00:00 AM,Madison,228,52,0,1901,28
25-035-21619-00-00,1/31/2010 12:00:00 AM,Madison,228,20,0,1222,18
25-035-21619-00-00,12/31/2009 12:00:00 AM,Madison,228,7,0,340,5
25-035-21619-00-00,11/30/2009 12:00:00 AM,Madison,228,51,0,1765,26
25-035-21619-00-00,10/31/2009 12:00:00 AM,Madison,228,7,0,2105,31
25-035-21619-00-00,9/30/2009 12:00:00 AM,Madison,228,47,0,2037,30
25-035-21619-00-00,8/31/2009 12:00:00 AM,Madison,228,58,0,2105,31
25-035-21619-00-00,7/31/2009 12:00:00 AM,Madison,228,51,0,2105,31
25-035-21619-00-00,6/30/2009 12:00:00 AM,Madison,228,56,0,2940,30
25-035-21619-00-00,5/31/2009 12:00:00 AM,Madison,228,59,0,3038,31
25-035-21619-00-00,4/30/2009 12:00:00 AM,Madison,228,37,0,2254,23
25-035-21619-00-00,3/31/2009 12:00:00 AM,Madison,228,46,0,2254,23
25-035-21619-00-00,2/28/2009 12:00:00 AM,Madison,228,42,0,2744,28
25-035-21619-00-00,1/31/2009 12:00:00 AM,Madison,228,53,0,3038,31
25-035-21619-00-00,12/31/2008 12:00:00 AM,Madison,228,81,0,4154,31
25-035-21619-00-00,11/30/2008 12:00:00 AM,Madison,228,108,0,3758,28
25-035-21619-00-00,10/31/2008 12:00:00 AM,Madison,228,53,0,4370,31
25-035-21619-00-00,9/30/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/29/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2008 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2007 12:00:00 AM,Madison,228,0,0,8,0
25-035-21619-00-00,6/30/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2007 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2006 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2005 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/29/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2004 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2003 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2002 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2001 12:00:00 AM,Madison,228,49,139,1140,22
25-035-21619-00-00,6/30/2001 12:00:00 AM,Madison,228,133,271,2519,30
25-035-21619-00-00,5/31/2001 12:00:00 AM,Madison,228,73,78,1217,0
25-035-21619-00-00,4/30/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2001 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/29/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/2000 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/1999 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,7/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,6/30/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,5/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,4/30/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,3/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,2/28/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,1/31/1998 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,12/31/1997 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,11/30/1997 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,10/31/1997 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,9/30/1997 12:00:00 AM,Madison,228,0,0,0,0
25-035-21619-00-00,8/31/1997 12:00:00 AM,Madison,228,0,0,0,0
