API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22549-00-00,5/31/2019 12:00:00 AM,Bakken,10415,0,0,0,0
25-083-22549-00-00,4/30/2019 12:00:00 AM,Bakken,10415,0,0,0,0
25-083-22549-00-00,3/31/2019 12:00:00 AM,Bakken,10415,0,0,0,0
25-083-22549-00-00,2/28/2019 12:00:00 AM,Bakken,10415,0,6,0,2
25-083-22549-00-00,1/31/2019 12:00:00 AM,Bakken,10415,71,109,1,31
25-083-22549-00-00,12/31/2018 12:00:00 AM,Bakken,10415,81,108,57,27
25-083-22549-00-00,11/30/2018 12:00:00 AM,Bakken,10415,114,135,2,20
25-083-22549-00-00,10/31/2018 12:00:00 AM,Bakken,10415,25,18,2,6
25-083-22549-00-00,9/30/2018 12:00:00 AM,Bakken,10415,30,65,3,7
25-083-22549-00-00,8/31/2018 12:00:00 AM,Bakken,10415,16,254,47,31
25-083-22549-00-00,7/31/2018 12:00:00 AM,Bakken,10415,2,291,35,31
25-083-22549-00-00,6/30/2018 12:00:00 AM,Bakken,10415,274,353,25,30
25-083-22549-00-00,5/31/2018 12:00:00 AM,Bakken,10415,125,232,11,31
25-083-22549-00-00,4/30/2018 12:00:00 AM,Bakken,10415,132,266,13,30
25-083-22549-00-00,3/31/2018 12:00:00 AM,Bakken,10415,259,443,32,31
25-083-22549-00-00,2/28/2018 12:00:00 AM,Bakken,10415,433,344,31,19
25-083-22549-00-00,1/31/2018 12:00:00 AM,Bakken,10415,0,12,0,4
25-083-22549-00-00,12/31/2017 12:00:00 AM,Bakken,10415,174,346,22,26
25-083-22549-00-00,11/30/2017 12:00:00 AM,Bakken,10415,216,408,40,30
25-083-22549-00-00,10/31/2017 12:00:00 AM,Bakken,10415,199,399,110,30
25-083-22549-00-00,9/30/2017 12:00:00 AM,Bakken,10415,212,389,36,30
25-083-22549-00-00,8/31/2017 12:00:00 AM,Bakken,10415,223,439,39,31
25-083-22549-00-00,7/31/2017 12:00:00 AM,Bakken,10415,233,377,32,31
25-083-22549-00-00,6/30/2017 12:00:00 AM,Bakken,10415,220,423,40,30
25-083-22549-00-00,5/31/2017 12:00:00 AM,Bakken,10415,262,444,36,31
25-083-22549-00-00,4/30/2017 12:00:00 AM,Bakken,10415,255,430,64,30
25-083-22549-00-00,3/31/2017 12:00:00 AM,Bakken,10415,375,454,34,31
25-083-22549-00-00,2/28/2017 12:00:00 AM,Bakken,10415,382,450,74,20
25-083-22549-00-00,1/31/2017 12:00:00 AM,Bakken,10415,0,0,0,0
25-083-22549-00-00,12/31/2016 12:00:00 AM,Bakken,10415,61,108,12,8
25-083-22549-00-00,11/30/2016 12:00:00 AM,Bakken,10415,235,412,38,30
25-083-22549-00-00,10/31/2016 12:00:00 AM,Bakken,10415,254,455,51,31
25-083-22549-00-00,9/30/2016 12:00:00 AM,Bakken,10415,257,464,54,30
25-083-22549-00-00,8/31/2016 12:00:00 AM,Bakken,10415,307,465,50,31
25-083-22549-00-00,7/31/2016 12:00:00 AM,Bakken,10415,302,536,53,31
25-083-22549-00-00,6/30/2016 12:00:00 AM,Bakken,10415,291,1127,50,30
25-083-22549-00-00,5/31/2016 12:00:00 AM,Bakken,10415,308,1174,55,31
25-083-22549-00-00,4/30/2016 12:00:00 AM,Bakken,10415,308,1128,42,30
25-083-22549-00-00,3/31/2016 12:00:00 AM,Bakken,10415,316,1162,45,31
25-083-22549-00-00,2/29/2016 12:00:00 AM,Bakken,10415,291,1118,47,29
25-083-22549-00-00,1/31/2016 12:00:00 AM,Bakken,10415,336,1199,41,31
25-083-22549-00-00,12/31/2015 12:00:00 AM,Bakken,10415,323,1221,61,31
25-083-22549-00-00,11/30/2015 12:00:00 AM,Bakken,10415,337,1156,47,30
25-083-22549-00-00,10/31/2015 12:00:00 AM,Bakken,10415,311,1218,49,31
25-083-22549-00-00,9/30/2015 12:00:00 AM,Bakken,10415,313,1120,48,30
25-083-22549-00-00,8/31/2015 12:00:00 AM,Bakken,10415,261,1257,63,31
25-083-22549-00-00,7/31/2015 12:00:00 AM,Bakken,10415,335,1221,58,31
25-083-22549-00-00,6/30/2015 12:00:00 AM,Bakken,10415,340,1077,60,30
25-083-22549-00-00,5/31/2015 12:00:00 AM,Bakken,10415,340,1265,63,31
25-083-22549-00-00,4/30/2015 12:00:00 AM,Bakken,10415,354,1224,67,30
25-083-22549-00-00,3/31/2015 12:00:00 AM,Bakken,10415,366,1230,57,31
25-083-22549-00-00,2/28/2015 12:00:00 AM,Bakken,10415,346,1161,59,28
25-083-22549-00-00,1/31/2015 12:00:00 AM,Bakken,10415,368,1205,58,31
25-083-22549-00-00,12/31/2014 12:00:00 AM,Bakken,10415,373,1263,97,31
25-083-22549-00-00,11/30/2014 12:00:00 AM,Bakken,10415,403,1171,44,30
25-083-22549-00-00,10/31/2014 12:00:00 AM,Bakken,10415,419,1225,128,31
25-083-22549-00-00,9/30/2014 12:00:00 AM,Bakken,10415,542,1348,77,26
25-083-22549-00-00,8/31/2014 12:00:00 AM,Bakken,10415,143,309,28,9
25-083-22549-00-00,7/31/2014 12:00:00 AM,Bakken,10415,378,1244,59,31
25-083-22549-00-00,6/30/2014 12:00:00 AM,Bakken,10415,379,1201,75,30
25-083-22549-00-00,5/31/2014 12:00:00 AM,Bakken,10415,413,1211,80,31
25-083-22549-00-00,4/30/2014 12:00:00 AM,Bakken,10415,495,1212,31,27
25-083-22549-00-00,3/31/2014 12:00:00 AM,Bakken,10415,378,1086,66,25
25-083-22549-00-00,2/28/2014 12:00:00 AM,Bakken,10415,341,704,59,13
25-083-22549-00-00,1/31/2014 12:00:00 AM,Bakken,10415,380,950,66,28
25-083-22549-00-00,12/31/2013 12:00:00 AM,Bakken,10415,416,1210,58,31
25-083-22549-00-00,11/30/2013 12:00:00 AM,Bakken,10415,445,1286,53,30
25-083-22549-00-00,10/31/2013 12:00:00 AM,Bakken,10415,451,1366,77,31
25-083-22549-00-00,9/30/2013 12:00:00 AM,Bakken,10415,459,1433,61,30
25-083-22549-00-00,8/31/2013 12:00:00 AM,Bakken,10415,489,1505,71,31
25-083-22549-00-00,7/31/2013 12:00:00 AM,Bakken,10415,487,1456,82,31
25-083-22549-00-00,6/30/2013 12:00:00 AM,Bakken,10415,527,1502,76,30
25-083-22549-00-00,5/31/2013 12:00:00 AM,Bakken,10415,533,1442,81,31
25-083-22549-00-00,4/30/2013 12:00:00 AM,Bakken,10415,570,1486,80,30
25-083-22549-00-00,3/31/2013 12:00:00 AM,Bakken,10415,721,1736,87,31
25-083-22549-00-00,2/28/2013 12:00:00 AM,Bakken,10415,454,1086,80,19
25-083-22549-00-00,1/31/2013 12:00:00 AM,Bakken,10415,759,1811,93,31
25-083-22549-00-00,12/31/2012 12:00:00 AM,Bakken,10415,1050,2181,147,31
25-083-22549-00-00,11/30/2012 12:00:00 AM,Bakken,10415,514,1173,241,17
25-083-22549-00-00,10/31/2012 12:00:00 AM,Bakken,10415,119,946,39,31
25-083-22549-00-00,9/30/2012 12:00:00 AM,Bakken,10415,141,1121,24,30
25-083-22549-00-00,8/31/2012 12:00:00 AM,Bakken,10415,145,1126,44,31
25-083-22549-00-00,7/31/2012 12:00:00 AM,Bakken,10415,107,942,19,31
25-083-22549-00-00,6/30/2012 12:00:00 AM,Bakken,10415,201,969,20,28
25-083-22549-00-00,5/31/2012 12:00:00 AM,Bakken,10415,348,1271,33,31
25-083-22549-00-00,4/30/2012 12:00:00 AM,Bakken,10415,327,1178,64,30
25-083-22549-00-00,3/31/2012 12:00:00 AM,Bakken,10415,327,1178,41,31
25-083-22549-00-00,2/29/2012 12:00:00 AM,Bakken,10415,495,1390,62,29
25-083-22549-00-00,1/31/2012 12:00:00 AM,Bakken,10415,478,1416,36,31
25-083-22549-00-00,12/31/2011 12:00:00 AM,Bakken,10415,392,1330,43,31
25-083-22549-00-00,11/30/2011 12:00:00 AM,Bakken,10415,256,980,2,27
25-083-22549-00-00,10/31/2011 12:00:00 AM,Bakken,10415,434,1220,39,31
25-083-22549-00-00,9/30/2011 12:00:00 AM,Bakken,10415,452,1238,86,30
25-083-22549-00-00,8/31/2011 12:00:00 AM,Bakken,10415,516,1264,25,29
25-083-22549-00-00,7/31/2011 12:00:00 AM,Bakken,10415,424,1106,37,27
25-083-22549-00-00,6/30/2011 12:00:00 AM,Bakken,10415,528,1304,89,30
25-083-22549-00-00,5/31/2011 12:00:00 AM,Bakken,10415,638,1303,49,28
25-083-22549-00-00,4/30/2011 12:00:00 AM,Bakken,10415,574,1002,62,19
25-083-22549-00-00,3/31/2011 12:00:00 AM,Bakken,10415,1146,1559,82,30
25-083-22549-00-00,2/28/2011 12:00:00 AM,Bakken,10415,124,635,5,14
25-083-22549-00-00,1/31/2011 12:00:00 AM,Bakken,10415,712,1347,60,31
25-083-22549-00-00,12/31/2010 12:00:00 AM,Bakken,10415,1276,1768,132,31
25-083-22549-00-00,11/30/2010 12:00:00 AM,Bakken,10415,231,211,14,7
25-083-22549-00-00,10/31/2010 12:00:00 AM,Bakken,10415,0,25,0,1
25-083-22549-00-00,9/30/2010 12:00:00 AM,Bakken,10415,912,1004,78,17
25-083-22549-00-00,8/31/2010 12:00:00 AM,Bakken,10415,0,0,0,0
25-083-22549-00-00,7/31/2010 12:00:00 AM,Bakken,10415,48,114,5,2
25-083-22549-00-00,6/30/2010 12:00:00 AM,Bakken,10415,756,1443,121,29
25-083-22549-00-00,5/31/2010 12:00:00 AM,Bakken,10415,514,1133,54,25
25-083-22549-00-00,4/30/2010 12:00:00 AM,Bakken,10415,631,663,94,30
25-083-22549-00-00,3/31/2010 12:00:00 AM,Bakken,10415,651,1113,86,28
25-083-22549-00-00,2/28/2010 12:00:00 AM,Bakken,10415,669,1125,60,28
25-083-22549-00-00,1/31/2010 12:00:00 AM,Bakken,10415,730,1254,106,31
25-083-22549-00-00,12/31/2009 12:00:00 AM,Bakken,10415,730,1313,86,30
25-083-22549-00-00,11/30/2009 12:00:00 AM,Bakken,10415,766,1287,84,30
25-083-22549-00-00,10/31/2009 12:00:00 AM,Bakken,10415,655,769,121,11
25-083-22549-00-00,9/30/2009 12:00:00 AM,Bakken,10415,526,963,64,22
25-083-22549-00-00,8/31/2009 12:00:00 AM,Bakken,10415,734,1310,73,28
25-083-22549-00-00,7/31/2009 12:00:00 AM,Bakken,10415,735,1370,140,31
25-083-22549-00-00,6/30/2009 12:00:00 AM,Bakken,10415,759,1289,79,29
25-083-22549-00-00,5/31/2009 12:00:00 AM,Bakken,10415,796,1392,108,31
25-083-22549-00-00,4/30/2009 12:00:00 AM,Bakken,10415,810,1407,104,30
25-083-22549-00-00,3/31/2009 12:00:00 AM,Bakken,10415,860,1456,105,31
25-083-22549-00-00,2/28/2009 12:00:00 AM,Bakken,10415,818,1000,99,28
25-083-22549-00-00,1/31/2009 12:00:00 AM,Bakken,10415,972,839,105,31
25-083-22549-00-00,12/31/2008 12:00:00 AM,Bakken,10415,960,1571,93,31
25-083-22549-00-00,11/30/2008 12:00:00 AM,Bakken,10415,906,1600,105,30
25-083-22549-00-00,10/31/2008 12:00:00 AM,Bakken,10415,1023,1844,137,31
25-083-22549-00-00,9/30/2008 12:00:00 AM,Bakken,10415,1096,1791,143,30
25-083-22549-00-00,8/31/2008 12:00:00 AM,Bakken,10415,1266,1996,136,28
25-083-22549-00-00,7/31/2008 12:00:00 AM,Bakken,10415,1687,2238,236,31
25-083-22549-00-00,6/30/2008 12:00:00 AM,Bakken,10415,547,568,300,12
25-083-22549-00-00,5/31/2008 12:00:00 AM,Bakken,10415,1004,1336,140,28
25-083-22549-00-00,4/30/2008 12:00:00 AM,Bakken,10415,1173,1504,157,30
25-083-22549-00-00,3/31/2008 12:00:00 AM,Bakken,10415,1275,1661,165,31
25-083-22549-00-00,2/29/2008 12:00:00 AM,Bakken,10415,1295,1564,127,29
25-083-22549-00-00,1/31/2008 12:00:00 AM,Bakken,10415,1334,1436,198,24
25-083-22549-00-00,12/31/2007 12:00:00 AM,Bakken,10415,1474,1712,120,31
25-083-22549-00-00,11/30/2007 12:00:00 AM,Bakken,10415,1624,1775,226,30
25-083-22549-00-00,10/31/2007 12:00:00 AM,Bakken,10415,1504,1526,212,26
25-083-22549-00-00,9/30/2007 12:00:00 AM,Bakken,10415,1710,1553,282,26
25-083-22549-00-00,8/31/2007 12:00:00 AM,Bakken,10415,1980,1746,29,31
25-083-22549-00-00,7/31/2007 12:00:00 AM,Bakken,10415,2205,2026,108,31
25-083-22549-00-00,6/30/2007 12:00:00 AM,Bakken,10415,1049,1193,979,30
25-083-22549-00-00,5/31/2007 12:00:00 AM,Bakken,10415,182,526,0,31
25-083-22549-00-00,4/30/2007 12:00:00 AM,Bakken,10415,2501,2981,401,30
25-083-22549-00-00,3/31/2007 12:00:00 AM,Bakken,10415,3446,3611,526,31
25-083-22549-00-00,2/28/2007 12:00:00 AM,Bakken,10415,4414,4406,663,28
25-083-22549-00-00,1/31/2007 12:00:00 AM,Bakken,10415,3801,3097,1286,31
25-083-22549-00-00,12/31/2006 12:00:00 AM,Bakken,10415,2765,419,4323,19
25-083-22549-00-00,11/30/2006 12:00:00 AM,Bakken,10415,0,0,0,0
